time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643649407.0,36.0,532.5,37.0,83.0,19.0,13.0,535.0,18.0,36569.5,2018-01-16 07:30:07,2018.0,1.0,16.0,7.0,30.0,7.0,10.0,0.0,0.1,0.0,0.3000000000029104,100.0,1.0,0.0,1.3,2.0,19702.5,9630.0,92097.3,22548.0,6.0,83.0,0.0,0.18181818181818182,0.5454545454545454,0.2727272727272727,1,black,0.6363636363636364,0.2727272727272727,0.0,0.09090909090909091
63643649417.0,32.0,533.8,39.0,83.0,19.0,13.0,536.0,18.0,36569.6,2018-01-16 07:30:17,2018.0,1.0,16.0,7.0,30.0,17.0,10.0,0.0,0.1,0.0,0.4000000000014552,110.0,-2.0,23.0,-1.8,24.0,20818.199999999997,9648.0,112915.5,32196.0,6.0,83.0,0.0,0.16666666666666666,0.5,0.3333333333333333,1,black,0.5833333333333334,0.3333333333333333,0.0,0.08333333333333333
63643649427.0,29.0,532.0,63.0,83.0,19.0,13.0,534.0,41.0,36569.7,2018-01-16 07:30:27,2018.0,1.0,16.0,7.0,30.0,27.0,10.0,0.0,0.0,0.0,0.5,120.0,-3.0,16.0,-3.7,24.0,33516.0,21894.0,146431.5,54090.0,6.0,83.0,0.0,0.15384615384615385,0.46153846153846156,0.38461538461538464,1,black,0.5384615384615384,0.38461538461538464,0.0,0.07692307692307693
63643649437.0,42.0,528.3,87.0,83.0,19.0,13.0,531.0,57.0,36569.7,2018-01-16 07:30:37,2018.0,1.0,16.0,7.0,30.0,37.0,10.0,0.0,0.2,0.0,0.5,130.0,1.0,-13.0,2.5,-38.0,45962.1,30267.0,192393.6,84357.0,6.0,83.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,1,black,0.5,0.42857142857142855,0.0,0.07142857142857142
63643649447.0,42.0,530.8,49.0,83.0,19.0,13.0,532.0,44.0,36569.9,2018-01-16 07:30:47,2018.0,1.0,16.0,7.0,30.0,47.0,10.0,-1.0,0.1,1.0,0.7000000000043656,140.0,-2.0,20.0,-3.1,42.0,26009.199999999997,23408.0,218402.8,107765.0,6.0,83.0,0.0,0.13333333333333333,0.4,0.4666666666666667,1,black,0.4666666666666667,0.4666666666666667,0.0,0.06666666666666667
63643649457.0,46.0,527.7,91.0,82.0,19.0,13.0,530.0,64.0,36570.0,2018-01-16 07:30:57,2018.0,1.0,16.0,7.0,30.0,57.0,10.0,0.0,0.1,1.0,0.8000000000029104,150.0,5.0,-71.0,2.4,-65.0,48020.700000000004,33920.0,266423.5,141685.0,6.0,83.0,0.0,0.125,0.375,0.5,2,green,0.4375,0.4375,0.0625,0.0625
63643649467.0,47.0,530.1,26.0,82.0,19.0,13.0,535.0,-7.0,36570.1,2018-01-16 07:31:07,2018.0,1.0,16.0,7.0,31.0,7.0,10.0,0.0,0.1,1.0,0.9000000000014552,160.0,-3.0,45.0,-0.5,41.0,13782.6,-3745.0,280206.1,139812.5,6.0,83.0,0.0,0.17647058823529413,0.35294117647058826,0.47058823529411764,1,black,0.4117647058823529,0.47058823529411764,0.058823529411764705,0.058823529411764705
63643649477.0,45.0,529.6,67.0,82.0,19.0,13.0,532.0,38.0,36570.2,2018-01-16 07:31:17,2018.0,1.0,16.0,7.0,31.0,17.0,10.0,0.0,0.2,1.0,1.0,170.0,1.0,-15.0,0.6,-13.0,35483.200000000004,20216.0,315689.3,160028.5,6.0,83.0,0.0,0.16666666666666666,0.3333333333333333,0.5,1,black,0.3888888888888889,0.5,0.05555555555555555,0.05555555555555555
63643649487.0,46.0,530.2,54.0,82.0,19.0,13.0,533.0,23.0,36570.4,2018-01-16 07:31:27,2018.0,1.0,16.0,7.0,31.0,27.0,10.0,0.0,0.1,1.0,1.2000000000043656,180.0,-2.0,26.0,-1.8,27.0,28630.800000000003,12259.0,344320.1,172287.5,6.0,83.0,0.0,0.15789473684210525,0.3157894736842105,0.5263157894736842,1,black,0.3684210526315789,0.5263157894736842,0.05263157894736842,0.05263157894736842
63643649497.0,45.0,528.4,81.0,82.0,19.0,13.0,531.0,49.0,36570.5,2018-01-16 07:31:37,2018.0,1.0,16.0,7.0,31.0,37.0,10.0,0.0,0.1,1.0,1.3000000000029104,190.0,1.0,-22.0,1.3,-27.0,42800.4,26019.0,387120.5,198306.5,6.0,83.0,0.0,0.15,0.3,0.55,1,black,0.35,0.55,0.05,0.05
63643649507.0,45.0,529.7,54.0,82.0,19.0,13.0,532.0,27.0,36570.6,2018-01-16 07:31:47,2018.0,1.0,16.0,7.0,31.0,47.0,10.0,0.0,0.1,1.0,1.4000000000014552,200.0,3.0,-22.0,2.8,-49.0,28603.800000000003,14364.0,415724.3,212670.5,6.0,83.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,1,black,0.3333333333333333,0.5714285714285714,0.047619047619047616,0.047619047619047616
63643649517.0,42.0,532.5,5.0,82.0,19.0,13.0,535.0,5.0,36570.7,2018-01-16 07:31:57,2018.0,1.0,16.0,7.0,31.0,57.0,10.0,0.0,0.2,1.0,1.5,210.0,-6.0,69.0,-5.9,101.0,2662.5,2675.0,418386.8,215345.5,6.0,83.0,0.0,0.13636363636363635,0.2727272727272727,0.5909090909090909,1,black,0.3181818181818182,0.5909090909090909,0.045454545454545456,0.045454545454545456
63643649527.0,45.0,526.6,106.0,82.0,19.0,13.0,529.0,74.0,36570.9,2018-01-16 07:32:07,2018.0,1.0,16.0,7.0,32.0,7.0,10.0,0.0,0.1,1.0,1.7000000000043656,220.0,6.0,-91.0,5.1,-104.0,55819.600000000006,39146.0,474206.4,254491.5,6.0,83.0,0.0,0.13043478260869565,0.2608695652173913,0.6086956521739131,2,green,0.30434782608695654,0.5652173913043478,0.08695652173913043,0.043478260869565216
63643649537.0,47.0,531.7,2.0,82.0,19.0,13.0,535.0,-17.0,36571.0,2018-01-16 07:32:17,2018.0,1.0,16.0,7.0,32.0,17.0,10.0,0.0,0.1,1.0,1.8000000000029104,230.0,8.0,3.0,8.2,-105.0,1063.4,-9095.0,475269.80000000005,249944.0,6.0,83.0,0.0,0.16666666666666666,0.25,0.5833333333333334,1,black,0.2916666666666667,0.5833333333333334,0.08333333333333333,0.041666666666666664
63643649547.0,32.0,539.9,-103.0,82.0,19.0,13.0,543.0,-14.0,36571.1,2018-01-16 07:32:27,2018.0,1.0,16.0,7.0,32.0,27.0,10.0,0.0,0.0,1.0,1.9000000000014552,240.0,-7.0,14.0,-6.5,127.0,-55609.7,-7602.0,447464.95000000007,246143.0,6.0,83.0,0.0,0.2,0.24,0.56,1,black,0.28,0.6,0.08,0.04
63643649557.0,0.0,533.4,24.0,82.0,19.0,13.0,536.0,0.0,36571.1,2018-01-16 07:32:37,2018.0,1.0,16.0,7.0,32.0,37.0,10.0,0.0,0.0,1.0,1.9000000000014552,250.0,-3.0,47.0,-1.7,42.0,12801.599999999999,0.0,460266.55000000005,246143.0,6.0,83.0,0.0,0.19230769230769232,0.2692307692307692,0.5384615384615384,0,red,0.3076923076923077,0.5769230769230769,0.07692307692307693,0.038461538461538464
63643649567.0,6.0,531.7,66.0,82.0,19.0,13.0,533.0,47.0,36571.1,2018-01-16 07:32:47,2018.0,1.0,16.0,7.0,32.0,47.0,10.0,-1.0,0.1,2.0,1.9000000000014552,260.0,-7.0,30.0,-7.9,45.0,35092.200000000004,25051.0,495358.75000000006,271194.0,6.0,83.0,0.0,0.18518518518518517,0.25925925925925924,0.5555555555555556,0,red,0.3333333333333333,0.5555555555555556,0.07407407407407407,0.037037037037037035
63643649577.0,46.0,523.8,111.0,81.0,19.0,13.0,526.0,77.0,36571.2,2018-01-16 07:32:57,2018.0,1.0,16.0,7.0,32.0,57.0,10.0,0.0,0.1,2.0,2.0,270.0,9.0,-94.0,10.8,-118.0,58141.799999999996,40502.0,553500.55,311696.0,6.0,83.0,0.0,0.17857142857142858,0.25,0.5714285714285714,2,green,0.32142857142857145,0.5357142857142857,0.10714285714285714,0.03571428571428571
63643649587.0,37.0,534.6,-7.0,81.0,19.0,13.0,535.0,-17.0,36571.3,2018-01-16 07:33:07,2018.0,1.0,16.0,7.0,33.0,7.0,10.0,0.0,0.1,2.0,2.1000000000058208,280.0,-12.0,66.0,-12.8,198.0,-3742.2000000000003,-9095.0,551629.4500000001,307148.5,6.0,83.0,0.0,0.20689655172413793,0.2413793103448276,0.5517241379310345,3,orange,0.3103448275862069,0.5172413793103449,0.10344827586206896,0.06896551724137931
63643649597.0,36.0,521.8,191.0,81.0,19.0,13.0,523.0,49.0,36571.4,2018-01-16 07:33:17,2018.0,1.0,16.0,7.0,33.0,17.0,10.0,0.0,0.1,2.0,2.2000000000043656,290.0,9.0,-28.0,7.6,-146.0,99663.79999999999,25627.0,651293.25,332775.5,6.0,83.0,0.0,0.2,0.23333333333333334,0.5666666666666667,1,black,0.3,0.5333333333333333,0.1,0.06666666666666667
63643649607.0,47.0,529.4,45.0,81.0,19.0,13.0,532.0,21.0,36571.5,2018-01-16 07:33:27,2018.0,1.0,16.0,7.0,33.0,27.0,10.0,0.0,0.1,2.0,2.3000000000029104,300.0,5.0,-21.0,9.1,-110.0,23823.0,11172.0,675116.25,343947.5,6.0,83.0,0.0,0.1935483870967742,0.22580645161290322,0.5806451612903226,1,black,0.2903225806451613,0.5483870967741935,0.0967741935483871,0.06451612903225806
63643649617.0,23.0,538.5,-65.0,81.0,19.0,13.0,537.0,0.0,36571.6,2018-01-16 07:33:37,2018.0,1.0,16.0,7.0,33.0,37.0,10.0,0.0,0.1,2.0,2.400000000001455,310.0,-11.0,95.0,-14.3,198.0,-35002.5,0.0,657615.0,343947.5,6.0,83.0,0.0,0.1875,0.25,0.5625,3,orange,0.28125,0.53125,0.09375,0.09375
63643649627.0,44.0,524.2,133.0,81.0,19.0,13.0,526.0,95.0,36571.7,2018-01-16 07:33:47,2018.0,1.0,16.0,7.0,33.0,47.0,10.0,0.0,0.2,2.0,2.5,320.0,7.0,-101.0,5.9,-119.0,69718.6,49970.0,727333.6,393917.5,6.0,83.0,0.0,0.18181818181818182,0.24242424242424243,0.5757575757575758,2,green,0.2727272727272727,0.5151515151515151,0.12121212121212122,0.09090909090909091
63643649637.0,46.0,530.1,14.0,81.0,19.0,13.0,533.0,-6.0,36571.9,2018-01-16 07:33:57,2018.0,1.0,16.0,7.0,33.0,57.0,10.0,0.0,0.1,2.0,2.7000000000043656,330.0,-2.0,51.0,-1.3,59.0,7421.400000000001,-3198.0,734755.0,392318.5,6.0,83.0,0.0,0.20588235294117646,0.23529411764705882,0.5588235294117647,1,black,0.2647058823529412,0.5294117647058824,0.11764705882352941,0.08823529411764706
63643649647.0,42.0,528.8,73.0,81.0,19.0,13.0,531.0,45.0,36572.0,2018-01-16 07:34:07,2018.0,1.0,16.0,7.0,34.0,7.0,10.0,0.0,0.1,2.0,2.8000000000029104,340.0,-0.67,16.0,-0.6,15.33,38602.399999999994,23895.0,773357.4,416213.5,6.0,83.0,0.0,0.2,0.22857142857142856,0.5714285714285714,1,black,0.2571428571428571,0.5428571428571428,0.11428571428571428,0.08571428571428572
63643649657.0,37.333333333333336,528.1999999999999,88.33333333333333,81.0,19.0,13.0,530.3333333333334,61.0,36572.1,,,,,,,,10.0,0.0,0.1,2.0,2.900000000001455,350.0,-0.67,16.0,-0.6,15.33,46657.66666666666,32350.333333333336,820015.0666666667,448563.8333333333,6.0,83.0,,0.19444444444444445,0.2222222222222222,0.5833333333333334,1,black,0.25,0.5555555555555556,0.1111111111111111,0.08333333333333333
63643649667.0,32.666666666666664,527.6,103.66666666666667,81.0,19.0,13.0,529.6666666666666,77.0,36572.200000000004,,,,,,,,10.0,0.0,0.1,2.0,3.000000000007276,360.0,-0.67,16.0,-0.6,15.33,54694.53333333334,40784.33333333333,874709.6,489348.1666666666,6.0,83.0,,0.1891891891891892,0.21621621621621623,0.5945945945945946,1,black,0.24324324324324326,0.5675675675675675,0.10810810810810811,0.08108108108108109
63643649677.0,28.0,527.0,119.0,81.0,19.0,13.0,529.0,93.0,36572.3,2018-01-16 07:34:37,2018.0,1.0,16.0,7.0,34.0,37.0,10.0,-1.0,0.1,3.0,3.1000000000058208,370.0,2.0,-66.0,1.9,-66.0,62713.0,49197.0,937422.6,538545.1666666666,6.0,83.0,0.0,0.18421052631578946,0.21052631578947367,0.6052631578947368,2,green,0.23684210526315788,0.5526315789473685,0.13157894736842105,0.07894736842105263
63643649687.0,42.0,528.9,53.0,80.0,19.0,13.0,531.0,27.0,36572.4,2018-01-16 07:34:47,2018.0,1.0,16.0,7.0,34.0,47.0,10.0,0.0,0.1,3.0,3.2000000000043656,380.0,4.0,-41.0,2.9,-48.0,28031.699999999997,14337.0,965454.2999999999,552882.1666666666,6.0,83.0,0.0,0.1794871794871795,0.20512820512820512,0.6153846153846154,1,black,0.23076923076923078,0.5641025641025641,0.1282051282051282,0.07692307692307693
63643649697.0,40.0,531.8,5.0,80.0,19.0,13.0,535.0,-14.0,36572.5,2018-01-16 07:34:57,2018.0,1.0,16.0,7.0,34.0,57.0,10.0,0.0,0.1,3.0,3.3000000000029104,390.0,0.33,4.67,0.67,4.67,2659.0,-7490.0,968113.2999999999,549137.1666666666,6.0,83.0,0.0,0.2,0.2,0.6,1,black,0.225,0.575,0.125,0.075
63643649707.0,32.333333333333336,532.4666666666666,9.666666666666668,80.0,19.0,13.0,535.3333333333334,-9.333333333333332,36572.6,,,,,,,,10.0,0.0,0.1,3.0,3.400000000001455,400.0,0.33,4.67,0.67,4.67,5147.177777777778,-4996.444444444444,973260.4777777777,546638.9444444444,6.0,83.0,,0.21951219512195122,0.1951219512195122,0.5853658536585366,1,black,0.21951219512195122,0.5853658536585366,0.12195121951219512,0.07317073170731707
63643649717.0,24.666666666666664,533.1333333333333,14.333333333333334,80.0,19.0,13.0,535.6666666666666,-4.666666666666666,36572.700000000004,,,,,,,,10.0,0.0,0.1,3.0,3.500000000007276,410.0,0.33,4.67,0.67,4.67,7641.577777777778,-2499.7777777777774,980902.0555555555,545389.0555555555,6.0,83.0,,0.23809523809523808,0.19047619047619047,0.5714285714285714,1,black,0.21428571428571427,0.5952380952380952,0.11904761904761904,0.07142857142857142
63643649727.0,17.0,533.8,19.0,80.0,19.0,13.0,536.0,0.0,36572.8,2018-01-16 07:35:27,2018.0,1.0,16.0,7.0,35.0,27.0,10.0,0.0,0.0,3.0,3.6000000000058208,420.0,0.0,0.25,-0.1,0.25,10142.199999999999,0.0,991044.2555555555,545389.0555555555,6.0,83.0,0.0,0.23255813953488372,0.20930232558139536,0.5581395348837209,0,red,0.23255813953488372,0.5813953488372093,0.11627906976744186,0.06976744186046512
63643649737.0,12.75,533.6999999999999,19.25,80.0,19.0,13.0,536.0,0.25,36572.8,,,,,,,,10.0,0.0,0.0,3.0,3.6000000000058208,430.0,0.0,0.25,-0.1,0.25,10273.724999999999,134.0,1001317.9805555554,545523.0555555555,6.0,83.0,,0.22727272727272727,0.20454545454545456,0.5681818181818182,0,red,0.25,0.5681818181818182,0.11363636363636363,0.06818181818181818
63643649747.0,8.5,533.5999999999999,19.5,80.0,19.0,13.0,536.0,0.5,36572.8,,,,,,,,10.0,0.0,0.0,3.0,3.6000000000058208,440.0,0.0,0.25,-0.1,0.25,10405.199999999999,268.0,1011723.1805555554,545791.0555555555,6.0,83.0,,0.2222222222222222,0.2,0.5777777777777777,0,red,0.26666666666666666,0.5555555555555556,0.1111111111111111,0.06666666666666667
63643649757.0,4.25,533.5,19.75,80.0,19.0,13.0,536.0,0.75,36572.8,,,,,,,,10.0,0.0,0.0,3.0,3.6000000000058208,450.0,0.0,0.25,-0.1,0.25,10536.625,402.0,1022259.8055555554,546193.0555555555,6.0,83.0,,0.21739130434782608,0.1956521739130435,0.5869565217391305,0,red,0.2826086956521739,0.5434782608695652,0.10869565217391304,0.06521739130434782
63643649767.0,0.0,533.4,20.0,80.0,19.0,13.0,536.0,1.0,36572.8,2018-01-16 07:36:07,2018.0,1.0,16.0,7.0,36.0,7.0,10.0,0.0,0.1,3.0,3.6000000000058208,460.0,-11.0,12.0,-10.4,134.0,10668.0,536.0,1032927.8055555554,546729.0555555555,6.0,83.0,0.0,0.2127659574468085,0.19148936170212766,0.5957446808510638,0,red,0.2978723404255319,0.5319148936170213,0.10638297872340426,0.06382978723404255
63643649777.0,38.0,523.0,154.0,80.0,19.0,13.0,525.0,13.0,36572.9,2018-01-16 07:36:17,2018.0,1.0,16.0,7.0,36.0,17.0,10.0,0.0,0.1,3.0,3.7000000000043656,470.0,4.0,29.0,3.6,-77.0,80542.0,6825.0,1113469.8055555555,553554.0555555555,6.0,83.0,0.0,0.20833333333333334,0.1875,0.6041666666666666,1,black,0.2916666666666667,0.5416666666666666,0.10416666666666667,0.0625
63643649787.0,47.0,526.6,77.0,80.0,19.0,13.0,529.0,42.0,36573.0,2018-01-16 07:36:27,2018.0,1.0,16.0,7.0,36.0,27.0,10.0,0.0,0.1,3.0,3.8000000000029104,480.0,1.0,5.0,0.93,2.0,40548.200000000004,22218.0,1154018.0055555555,575772.0555555555,6.0,83.0,0.0,0.20408163265306123,0.1836734693877551,0.6122448979591837,1,black,0.2857142857142857,0.5510204081632653,0.10204081632653061,0.061224489795918366
63643649797.0,38.666666666666664,527.5333333333333,79.0,80.0,19.0,13.0,530.0,47.0,36573.1,,,,,,,,10.0,0.0,0.1,3.0,3.900000000001455,490.0,1.0,5.0,0.93,2.0,41675.13333333333,24910.0,1195693.1388888888,600682.0555555555,6.0,83.0,,0.2,0.18,0.62,1,black,0.28,0.56,0.1,0.06
63643649807.0,30.333333333333332,528.4666666666667,81.0,80.0,19.0,13.0,531.0,52.0,36573.200000000004,,,,,,,,10.0,0.0,0.1,3.0,4.000000000007276,500.0,1.0,5.0,0.93,2.0,42805.8,27612.0,1238498.9388888888,628294.0555555555,6.0,83.0,,0.19607843137254902,0.17647058823529413,0.6274509803921569,1,black,0.27450980392156865,0.5686274509803921,0.09803921568627451,0.058823529411764705
63643649817.0,22.0,529.4,83.0,80.0,19.0,13.0,532.0,57.0,36573.3,2018-01-16 07:36:57,2018.0,1.0,16.0,7.0,36.0,57.0,10.0,-0.33,0.13,3.33,4.100000000005821,510.0,-0.33,-8.0,-0.07,-6.0,43940.2,30324.0,1282439.1388888888,658618.0555555555,6.0,83.0,0.0,0.19230769230769232,0.17307692307692307,0.6346153846153846,1,black,0.2692307692307692,0.5769230769230769,0.09615384615384616,0.057692307692307696
63643649827.0,29.666666666666668,529.3333333333334,77.0,79.66666666666667,19.0,13.0,531.6666666666666,49.0,36573.433333333334,,,,,,,,10.0,-0.33,0.13,3.66,4.233333333337214,520.0,-0.33,-8.0,-0.07,-6.0,40758.66666666667,26051.666666666664,1323197.8055555555,684669.7222222221,6.0,83.0,,0.18867924528301888,0.16981132075471697,0.6415094339622641,1,black,0.2641509433962264,0.5849056603773585,0.09433962264150944,0.05660377358490566
63643649837.0,37.333333333333336,529.2666666666667,71.0,79.33333333333333,19.0,13.0,531.3333333333334,41.0,36573.566666666666,,,,,,,,10.0,-0.33,0.13,3.99,4.366666666668607,530.0,-0.33,-8.0,-0.07,-6.0,37577.933333333334,21784.666666666668,1360775.7388888889,706454.3888888888,6.0,83.0,,0.18518518518518517,0.16666666666666666,0.6481481481481481,1,black,0.25925925925925924,0.5925925925925926,0.09259259259259259,0.05555555555555555
63643649847.0,45.0,529.2,65.0,79.0,19.0,13.0,531.0,33.0,36573.7,2018-01-16 07:37:27,2018.0,1.0,16.0,7.0,37.0,27.0,10.0,0.0,0.1,3.99,4.5,540.0,11.0,-33.0,10.0,-153.0,34398.0,17523.0,1395173.7388888889,723977.3888888888,6.0,83.0,0.0,0.18181818181818182,0.16363636363636364,0.6545454545454545,1,black,0.2545454545454545,0.6,0.09090909090909091,0.05454545454545454
63643649857.0,28.0,539.2,-88.0,79.0,19.0,13.0,542.0,0.0,36573.8,2018-01-16 07:37:37,2018.0,1.0,16.0,7.0,37.0,37.0,10.0,0.0,0.05,3.99,4.600000000005821,550.0,-3.5,0.0,-3.25,54.0,-47449.600000000006,0.0,1371448.9388888888,723977.3888888888,6.0,83.0,0.0,0.17857142857142858,0.17857142857142858,0.6428571428571429,1,black,0.25,0.6071428571428571,0.08928571428571429,0.05357142857142857
63643649867.0,23.5,535.95,-34.0,79.0,19.0,13.0,538.5,0.0,36573.850000000006,,,,,,,,10.0,0.0,0.05,3.99,4.650000000008731,560.0,-3.5,0.0,-3.25,54.0,-18222.300000000003,0.0,1362337.788888889,723977.3888888888,6.0,83.0,,0.17543859649122806,0.19298245614035087,0.631578947368421,1,black,0.24561403508771928,0.6140350877192983,0.08771929824561403,0.05263157894736842
63643649877.0,19.0,532.7,20.0,79.0,19.0,13.0,535.0,0.0,36573.9,2018-01-16 07:37:57,2018.0,1.0,16.0,7.0,37.0,57.0,10.0,0.0,0.1,3.99,4.700000000004366,570.0,1.0,0.0,0.5,-1.0,10654.0,0.0,1372991.788888889,723977.3888888888,6.0,83.0,0.0,0.1724137931034483,0.20689655172413793,0.6206896551724138,0,red,0.25862068965517243,0.603448275862069,0.08620689655172414,0.05172413793103448
63643649887.0,0.0,533.2,19.0,79.0,19.0,13.0,536.0,0.0,36574.0,2018-01-16 07:38:07,2018.0,1.0,16.0,7.0,38.0,7.0,10.0,0.0,0.0,3.99,4.80000000000291,580.0,-9.0,15.0,-6.5,118.0,10130.800000000001,0.0,1383122.588888889,723977.3888888888,6.0,83.0,0.0,0.1694915254237288,0.22033898305084745,0.6101694915254238,0,red,0.2711864406779661,0.5932203389830508,0.0847457627118644,0.05084745762711865
63643649897.0,17.0,526.7,137.0,79.0,19.0,13.0,527.0,15.0,36574.0,2018-01-16 07:38:17,2018.0,1.0,16.0,7.0,38.0,17.0,10.0,0.0,0.1,3.99,4.80000000000291,590.0,2.67,-9.33,1.93,-43.33,72157.90000000001,7905.0,1455280.4888888889,731882.3888888888,6.0,83.0,0.0,0.16666666666666666,0.21666666666666667,0.6166666666666667,0,red,0.2833333333333333,0.5833333333333334,0.08333333333333333,0.05
63643649907.0,23.333333333333332,528.6333333333333,93.66666666666666,79.0,19.0,13.0,529.6666666666666,5.666666666666666,36574.1,,,,,,,,10.0,0.0,0.1,3.99,4.900000000001455,600.0,2.67,-9.33,1.93,-43.33,49515.32222222222,3001.444444444444,1504795.811111111,734883.8333333333,6.0,83.0,,0.16393442622950818,0.21311475409836064,0.6229508196721312,1,black,0.2786885245901639,0.5901639344262295,0.08196721311475409,0.04918032786885246
63643649917.0,29.666666666666664,530.5666666666667,50.33333333333333,79.0,19.0,13.0,532.3333333333334,-3.666666666666668,36574.200000000004,,,,,,,,10.0,0.0,0.1,3.99,5.000000000007276,610.0,2.67,-9.33,1.93,-43.33,26705.18888888889,-1951.8888888888896,1531500.9999999998,733907.8888888888,6.0,83.0,,0.1774193548387097,0.20967741935483872,0.6129032258064516,1,black,0.27419354838709675,0.5967741935483871,0.08064516129032258,0.04838709677419355
