time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670295378.0,0.0,533.4,1.0,64.0,21.0,16.0,534.0,0.0,68491.0,2018-11-24 17:09:38,2018.0,11.0,24.0,17.0,9.0,38.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.4,0.0,533.4,0.0,5.0,64.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670295388.0,0.0,533.4,1.0,64.0,21.0,16.0,534.0,0.0,68491.0,2018-11-24 17:09:48,2018.0,11.0,24.0,17.0,9.0,48.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-1.1,12.0,533.4,0.0,1066.8,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670295398.0,0.0,532.3,13.0,64.0,21.0,16.0,533.0,0.0,68491.0,2018-11-24 17:09:58,2018.0,11.0,24.0,17.0,9.0,58.0,10.0,0.0,0.0,0.0,0.0,20.0,-2.0,2.0,-1.0,4.0,6919.9,0.0,7986.7,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670295408.0,1.0,531.3,17.0,64.0,21.0,16.0,531.0,2.0,68491.0,2018-11-24 17:10:08,2018.0,11.0,24.0,17.0,10.0,8.0,10.0,0.0,0.0,0.0,0.0,30.0,-6.0,77.0,-5.0,82.0,9032.099999999999,1062.0,17018.8,1062.0,5.0,64.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63670295418.0,15.0,526.3,99.0,64.0,21.0,16.0,525.0,79.0,68491.0,2018-11-24 17:10:18,2018.0,11.0,24.0,17.0,10.0,18.0,10.0,0.0,0.0,0.0,0.0,40.0,3.0,-56.0,1.7,-41.0,52103.7,41475.0,69122.5,42537.0,5.0,64.0,0.0,0.0,0.6,0.4,2,green,0.8,0.0,0.2,0.0
63670295428.0,17.0,528.0,58.0,64.0,21.0,16.0,528.0,23.0,68491.0,2018-11-24 17:10:28,2018.0,11.0,24.0,17.0,10.0,28.0,10.0,0.0,0.1,0.0,0.0,50.0,1.0,-21.0,-1.4,7.0,30624.0,12144.0,99746.5,54681.0,5.0,64.0,0.0,0.0,0.5,0.5,0,red,0.8333333333333334,0.0,0.16666666666666666,0.0
63670295438.0,15.0,526.6,65.0,64.0,21.0,16.0,529.0,2.0,68491.1,2018-11-24 17:10:38,2018.0,11.0,24.0,17.0,10.0,38.0,10.0,0.0,0.0,0.0,0.10000000000582077,60.0,0.0,-2.0,2.7,-42.0,34229.0,1058.0,133975.5,55739.0,5.0,64.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0,red,0.8571428571428571,0.0,0.14285714285714285,0.0
63670295448.0,0.0,529.3,23.0,64.0,21.0,16.0,529.0,0.0,68491.1,2018-11-24 17:10:48,2018.0,11.0,24.0,17.0,10.0,48.0,10.0,0.0,0.0,0.0,0.10000000000582077,70.0,1.0,0.0,0.1,-4.0,12173.9,0.0,146149.4,55739.0,5.0,64.0,0.0,0.0,0.5,0.5,0,red,0.875,0.0,0.125,0.0
63670295458.0,1.0,529.4,19.0,64.0,21.0,16.0,530.0,0.0,68491.1,2018-11-24 17:10:58,2018.0,11.0,24.0,17.0,10.0,58.0,10.0,0.0,0.0,0.0,0.10000000000582077,80.0,-1.0,9.0,-1.3,18.0,10058.6,0.0,156208.0,55739.0,5.0,64.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0,red,0.8888888888888888,0.0,0.1111111111111111,0.0
63670295468.0,8.0,528.1,37.0,64.0,21.0,16.0,529.0,9.0,68491.1,2018-11-24 17:11:08,2018.0,11.0,24.0,17.0,11.0,8.0,10.0,0.0,0.0,0.0,0.10000000000582077,90.0,1.0,-9.0,1.4,-20.0,19539.7,4761.0,175747.7,60500.0,5.0,64.0,0.0,0.0,0.5,0.5,0,red,0.9,0.0,0.1,0.0
