time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643346877.0,0.0,532.6,1.0,56.0,17.0,11.0,533.0,0.0,35202.9,2018-01-12 19:27:57,2018.0,1.0,12.0,19.0,27.0,57.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,532.6,0.0,532.6,0.0,6.0,56.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643346887.0,0.0,532.5,1.0,56.0,17.0,11.0,533.0,0.0,35202.9,2018-01-12 19:28:07,2018.0,1.0,12.0,19.0,28.0,7.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,532.5,0.0,1065.1,0.0,6.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643346897.0,0.0,532.5,1.0,56.0,17.0,11.0,533.0,0.0,35202.9,2018-01-12 19:28:17,2018.0,1.0,12.0,19.0,28.0,17.0,10.0,0.0,0.0,0.0,0.0,20.0,-2.0,0.0,-2.0,11.0,532.5,0.0,1597.6,0.0,6.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643346907.0,12.0,530.5,12.0,56.0,17.0,11.0,531.0,0.0,35202.9,2018-01-12 19:28:27,2018.0,1.0,12.0,19.0,28.0,27.0,10.0,0.0,0.1,0.0,0.0,30.0,-6.0,50.0,-6.4,87.0,6366.0,0.0,7963.6,0.0,6.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643346917.0,18.0,524.1,99.0,56.0,17.0,11.0,525.0,50.0,35203.0,2018-01-12 19:28:37,2018.0,1.0,12.0,19.0,28.0,37.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,3.0,-42.0,3.2,-76.0,51885.9,26250.0,59849.5,26250.0,6.0,56.0,0.0,0.0,0.8,0.2,2,green,0.8,0.0,0.2,0.0
63643346927.0,22.0,527.3,23.0,56.0,17.0,11.0,528.0,8.0,35203.0,2018-01-12 19:28:47,2018.0,1.0,12.0,19.0,28.0,47.0,10.0,0.0,0.1,0.0,0.09999999999854481,50.0,0.0,-5.0,1.1,-7.0,12127.9,4224.0,71977.4,30474.0,6.0,56.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0
63643346937.0,9.0,528.4,16.0,56.0,17.0,11.0,528.0,3.0,35203.1,2018-01-12 19:28:57,2018.0,1.0,12.0,19.0,28.0,57.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,1.0,-1.0,0.4,-2.0,8454.4,1584.0,80431.79999999999,32058.0,6.0,56.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0,red,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
63643346947.0,3.0,528.8,14.0,56.0,17.0,11.0,529.0,2.0,35203.1,2018-01-12 19:29:07,2018.0,1.0,12.0,19.0,29.0,7.0,10.0,0.0,0.0,0.0,0.19999999999708962,70.0,-8.0,99.0,-3.7,64.0,7403.199999999999,1058.0,87834.99999999999,33116.0,6.0,56.0,0.0,0.0,0.5,0.5,0,red,0.75,0.125,0.125,0.0
63643346957.0,10.0,525.1,78.0,56.0,17.0,11.0,521.0,101.0,35203.1,2018-01-12 19:29:17,2018.0,1.0,12.0,19.0,29.0,17.0,10.0,0.0,0.1,0.0,0.19999999999708962,80.0,2.0,-37.0,-1.2,-22.0,40957.8,52621.0,128792.79999999999,85737.0,6.0,56.0,0.0,0.0,0.4444444444444444,0.5555555555555556,2,green,0.6666666666666666,0.1111111111111111,0.2222222222222222,0.0
63643346967.0,27.0,523.9,56.0,56.0,17.0,11.0,523.0,64.0,35203.2,2018-01-12 19:29:27,2018.0,1.0,12.0,19.0,29.0,27.0,10.0,0.0,0.0,0.0,0.2999999999956344,90.0,3.0,-50.0,3.1,-55.0,29338.399999999998,33472.0,158131.19999999998,119209.0,6.0,56.0,0.0,0.0,0.4,0.6,2,green,0.6,0.1,0.3,0.0
