time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644250053.0,0.0,540.0,2.0,100.0,15.0,8.0,544.0,0.0,45244.2,2018-01-23 06:20:53,2018.0,1.0,23.0,6.0,20.0,53.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,1080.0,0.0,18376.2,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644250063.0,0.0,540.0,2.0,100.0,15.0,8.0,544.0,0.0,45244.2,2018-01-23 06:21:03,2018.0,1.0,23.0,6.0,21.0,3.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,-0.1,0.0,1080.0,0.0,19456.2,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644250073.0,0.0,539.9,2.0,100.0,15.0,8.0,544.0,0.0,45244.2,2018-01-23 06:21:13,2018.0,1.0,23.0,6.0,21.0,13.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,1079.8,0.0,20536.0,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644250083.0,0.0,539.9,2.0,100.0,15.0,8.0,544.0,0.0,45244.2,2018-01-23 06:21:23,2018.0,1.0,23.0,6.0,21.0,23.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,-0.1,0.0,1079.8,0.0,21615.8,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644250093.0,0.0,539.8,2.0,100.0,15.0,8.0,544.0,0.0,45244.2,2018-01-23 06:21:33,2018.0,1.0,23.0,6.0,21.0,33.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,1079.6,0.0,22695.399999999998,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644250103.0,0.0,539.8,2.0,100.0,15.0,8.0,544.0,0.0,45244.2,2018-01-23 06:21:43,2018.0,1.0,23.0,6.0,21.0,43.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,-1.0,1079.6,0.0,23774.999999999996,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644250113.0,0.0,539.8,1.0,100.0,15.0,8.0,544.0,0.0,45244.2,2018-01-23 06:21:53,2018.0,1.0,23.0,6.0,21.0,53.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,539.8,0.0,24314.799999999996,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644250123.0,0.0,539.8,1.0,100.0,15.0,8.0,544.0,0.0,45244.2,2018-01-23 06:22:03,2018.0,1.0,23.0,6.0,22.0,3.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,-0.1,0.0,539.8,0.0,24854.599999999995,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644250133.0,0.0,539.7,1.0,100.0,15.0,8.0,544.0,0.0,45244.2,2018-01-23 06:22:13,2018.0,1.0,23.0,6.0,22.0,13.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,539.7,0.0,25394.299999999996,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644250143.0,0.0,539.7,1.0,100.0,15.0,8.0,544.0,0.0,45244.2,2018-01-23 06:22:23,2018.0,1.0,23.0,6.0,22.0,23.0,10.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,539.7,0.0,25933.999999999996,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644250153.0,0.0,539.7,1.0,100.0,15.0,8.0,544.0,0.0,45244.2,2018-01-23 06:22:33,2018.0,1.0,23.0,6.0,22.0,33.0,10.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,539.7,0.0,26473.699999999997,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644250163.0,0.0,539.7,1.0,100.0,15.0,8.0,544.0,0.0,45244.2,2018-01-23 06:22:43,2018.0,1.0,23.0,6.0,22.0,43.0,10.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,539.7,0.0,27013.399999999998,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644250173.0,0.0,539.7,1.0,100.0,15.0,8.0,544.0,0.0,45244.2,2018-01-23 06:22:53,2018.0,1.0,23.0,6.0,22.0,53.0,10.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,-0.1,0.0,539.7,0.0,27553.1,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644250183.0,0.0,539.6,1.0,100.0,15.0,8.0,544.0,0.0,45244.2,2018-01-23 06:23:03,2018.0,1.0,23.0,6.0,23.0,3.0,10.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,539.6,0.0,28092.699999999997,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644250193.0,0.0,539.6,1.0,100.0,15.0,8.0,544.0,0.0,45244.2,2018-01-23 06:23:13,2018.0,1.0,23.0,6.0,23.0,13.0,10.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,539.6,0.0,28632.299999999996,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644250203.0,0.0,539.6,1.0,100.0,15.0,8.0,544.0,0.0,45244.2,2018-01-23 06:23:23,2018.0,1.0,23.0,6.0,23.0,23.0,10.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,-0.1,0.0,539.6,0.0,29171.899999999994,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644250213.0,0.0,539.5,1.0,100.0,15.0,8.0,544.0,0.0,45244.2,2018-01-23 06:23:33,2018.0,1.0,23.0,6.0,23.0,33.0,10.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,539.5,0.0,29711.399999999994,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644250223.0,0.0,539.5,1.0,100.0,15.0,8.0,544.0,0.0,45244.2,2018-01-23 06:23:43,2018.0,1.0,23.0,6.0,23.0,43.0,10.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,539.5,0.0,30250.899999999994,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644250233.0,0.0,539.5,1.0,100.0,15.0,8.0,544.0,0.0,45244.2,2018-01-23 06:23:53,2018.0,1.0,23.0,6.0,23.0,53.0,10.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,539.5,0.0,30790.399999999994,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644250243.0,0.0,539.5,1.0,100.0,15.0,8.0,544.0,0.0,45244.2,2018-01-23 06:24:03,2018.0,1.0,23.0,6.0,24.0,3.0,10.0,0.0,0.0,0.0,0.0,350.0,-1.0,0.0,0.0,0.0,539.5,0.0,31329.899999999994,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644250253.0,0.0,539.5,1.0,100.0,15.0,8.0,543.0,0.0,45244.2,2018-01-23 06:24:13,2018.0,1.0,23.0,6.0,24.0,13.0,10.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,-0.1,0.0,539.5,0.0,31869.399999999994,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644250263.0,0.0,539.4,1.0,100.0,15.0,8.0,543.0,0.0,45244.2,2018-01-23 06:24:23,2018.0,1.0,23.0,6.0,24.0,23.0,10.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,539.4,0.0,32408.799999999996,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644250273.0,0.0,539.4,1.0,100.0,15.0,8.0,543.0,0.0,45244.2,2018-01-23 06:24:33,2018.0,1.0,23.0,6.0,24.0,33.0,10.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,539.4,0.0,32948.2,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644250283.0,0.0,539.4,1.0,100.0,15.0,8.0,543.0,0.0,45244.2,2018-01-23 06:24:43,2018.0,1.0,23.0,6.0,24.0,43.0,10.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,539.4,0.0,33487.6,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644250293.0,0.0,539.4,1.0,100.0,15.0,8.0,543.0,0.0,45244.2,2018-01-23 06:24:53,2018.0,1.0,23.0,6.0,24.0,53.0,10.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,-0.1,0.0,539.4,0.0,34027.0,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644250303.0,0.0,539.3,1.0,100.0,15.0,8.0,543.0,0.0,45244.2,2018-01-23 06:25:03,2018.0,1.0,23.0,6.0,25.0,3.0,10.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,539.3,0.0,34566.3,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644250313.0,0.0,539.3,1.0,100.0,15.0,8.0,543.0,0.0,45244.2,2018-01-23 06:25:13,2018.0,1.0,23.0,6.0,25.0,13.0,10.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,539.3,0.0,35105.600000000006,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644250323.0,0.0,539.3,1.0,100.0,14.0,8.0,543.0,0.0,45244.2,2018-01-23 06:25:23,2018.0,1.0,23.0,6.0,25.0,23.0,10.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,539.3,0.0,35644.90000000001,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644250333.0,0.0,539.3,1.0,100.0,14.0,8.0,543.0,0.0,45244.2,2018-01-23 06:25:33,2018.0,1.0,23.0,6.0,25.0,33.0,10.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,0.0,539.3,0.0,36184.20000000001,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644250343.0,0.0,539.3,1.0,100.0,15.0,8.0,543.0,0.0,45244.2,2018-01-23 06:25:43,2018.0,1.0,23.0,6.0,25.0,43.0,10.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,539.3,0.0,36723.500000000015,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644250353.0,0.0,539.3,1.0,100.0,14.0,8.0,543.0,0.0,45244.2,2018-01-23 06:25:53,2018.0,1.0,23.0,6.0,25.0,53.0,10.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,539.3,0.0,37262.80000000002,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644250363.0,0.0,539.3,1.0,100.0,14.0,8.0,543.0,0.0,45244.2,2018-01-23 06:26:03,2018.0,1.0,23.0,6.0,26.0,3.0,10.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,-0.1,0.0,539.3,0.0,37802.10000000002,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644250373.0,0.0,539.2,1.0,100.0,14.0,8.0,543.0,0.0,45244.2,2018-01-23 06:26:13,2018.0,1.0,23.0,6.0,26.0,13.0,10.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,539.2,0.0,38341.30000000002,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644250383.0,0.0,539.2,1.0,100.0,14.0,8.0,543.0,0.0,45244.2,2018-01-23 06:26:23,2018.0,1.0,23.0,6.0,26.0,23.0,10.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,539.2,0.0,38880.500000000015,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644250393.0,0.0,539.2,1.0,100.0,14.0,8.0,543.0,0.0,45244.2,2018-01-23 06:26:33,2018.0,1.0,23.0,6.0,26.0,33.0,10.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,539.2,0.0,39419.70000000001,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644250403.0,0.0,539.2,1.0,100.0,14.0,8.0,543.0,0.0,45244.2,2018-01-23 06:26:43,2018.0,1.0,23.0,6.0,26.0,43.0,10.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,-0.1,0.0,539.2,0.0,39958.90000000001,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644250413.0,0.0,539.1,1.0,100.0,14.0,8.0,543.0,0.0,45244.2,2018-01-23 06:26:53,2018.0,1.0,23.0,6.0,26.0,53.0,10.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,539.1,0.0,40498.00000000001,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644250423.0,0.0,539.1,1.0,100.0,14.0,8.0,543.0,0.0,45244.2,2018-01-23 06:27:03,2018.0,1.0,23.0,6.0,27.0,3.0,10.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0,0.0,539.1,0.0,41037.100000000006,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644250433.0,0.0,539.1,1.0,100.0,14.0,8.0,543.0,0.0,45244.2,2018-01-23 06:27:13,2018.0,1.0,23.0,6.0,27.0,13.0,10.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,539.1,0.0,41576.200000000004,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644250443.0,0.0,539.1,1.0,100.0,14.0,8.0,543.0,0.0,45244.2,2018-01-23 06:27:23,2018.0,1.0,23.0,6.0,27.0,23.0,10.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,539.1,0.0,42115.3,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644250453.0,0.0,539.1,1.0,100.0,14.0,8.0,543.0,0.0,45244.2,2018-01-23 06:27:33,2018.0,1.0,23.0,6.0,27.0,33.0,10.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0,0.0,539.1,0.0,42654.4,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644250463.0,0.0,539.1,1.0,100.0,14.0,8.0,543.0,0.0,45244.2,2018-01-23 06:27:43,2018.0,1.0,23.0,6.0,27.0,43.0,10.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,539.1,0.0,43193.5,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644250473.0,0.0,539.1,1.0,100.0,14.0,8.0,543.0,0.0,45244.2,2018-01-23 06:27:53,2018.0,1.0,23.0,6.0,27.0,53.0,10.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,539.1,0.0,43732.6,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644250483.0,0.0,539.1,1.0,100.0,14.0,8.0,543.0,0.0,45244.2,2018-01-23 06:28:03,2018.0,1.0,23.0,6.0,28.0,3.0,10.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,0.0,0.0,539.1,0.0,44271.7,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644250493.0,0.0,539.1,1.0,100.0,14.0,8.0,543.0,0.0,45244.2,2018-01-23 06:28:13,2018.0,1.0,23.0,6.0,28.0,13.0,10.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,-0.1,0.0,539.1,0.0,44810.799999999996,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644250503.0,0.0,539.0,1.0,100.0,14.0,8.0,543.0,0.0,45244.2,2018-01-23 06:28:23,2018.0,1.0,23.0,6.0,28.0,23.0,10.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0,0.0,539.0,0.0,45349.799999999996,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644250513.0,0.0,539.0,1.0,100.0,14.0,8.0,543.0,0.0,45244.2,2018-01-23 06:28:33,2018.0,1.0,23.0,6.0,28.0,33.0,10.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,539.0,0.0,45888.799999999996,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644250523.0,0.0,539.0,1.0,100.0,14.0,8.0,543.0,0.0,45244.2,2018-01-23 06:28:43,2018.0,1.0,23.0,6.0,28.0,43.0,10.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,-1.0,539.0,0.0,46427.799999999996,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644250533.0,0.0,539.0,0.0,100.0,14.0,8.0,543.0,0.0,45244.2,2018-01-23 06:28:53,2018.0,1.0,23.0,6.0,28.0,53.0,10.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0,0.0,46427.799999999996,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644250543.0,0.0,539.0,0.0,100.0,14.0,8.0,543.0,0.0,45244.2,2018-01-23 06:29:03,2018.0,1.0,23.0,6.0,29.0,3.0,10.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,0.0,0.0,0.0,0.0,46427.799999999996,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644250553.0,0.0,539.0,0.0,100.0,14.0,8.0,543.0,0.0,45244.2,2018-01-23 06:29:13,2018.0,1.0,23.0,6.0,29.0,13.0,10.0,0.0,0.0,0.0,0.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,46427.799999999996,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644250563.0,0.0,539.0,0.0,100.0,14.0,8.0,543.0,0.0,45244.2,2018-01-23 06:29:23,2018.0,1.0,23.0,6.0,29.0,23.0,10.0,0.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.0,0.0,0.0,46427.799999999996,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644250573.0,0.0,539.0,0.0,100.0,14.0,8.0,543.0,0.0,45244.2,2018-01-23 06:29:33,2018.0,1.0,23.0,6.0,29.0,33.0,10.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,46427.799999999996,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644250583.0,0.0,539.0,0.0,100.0,14.0,8.0,543.0,0.0,45244.2,2018-01-23 06:29:43,2018.0,1.0,23.0,6.0,29.0,43.0,10.0,0.0,0.0,0.0,0.0,690.0,0.0,0.0,0.0,1.0,0.0,0.0,46427.799999999996,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644250593.0,0.0,539.0,1.0,100.0,14.0,8.0,543.0,0.0,45244.2,2018-01-23 06:29:53,2018.0,1.0,23.0,6.0,29.0,53.0,10.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,-0.1,0.0,539.0,0.0,46966.799999999996,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644250603.0,0.0,538.9,1.0,100.0,14.0,8.0,543.0,0.0,45244.2,2018-01-23 06:30:03,2018.0,1.0,23.0,6.0,30.0,3.0,10.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,538.9,0.0,47505.7,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644250613.0,0.0,538.9,1.0,100.0,14.0,8.0,543.0,0.0,45244.2,2018-01-23 06:30:13,2018.0,1.0,23.0,6.0,30.0,13.0,10.0,0.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,538.9,0.0,48044.6,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
