time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669440065.0,0.0,532.3,2.0,57.0,19.0,15.0,532.0,0.0,68315.2,2018-11-14 19:34:25,2018.0,11.0,14.0,19.0,34.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-1.0,1064.6,0.0,1064.6,0.0,4.0,57.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669440075.0,0.0,532.2,1.0,57.0,19.0,15.0,532.0,0.0,68315.2,2018-11-14 19:34:35,2018.0,11.0,14.0,19.0,34.0,35.0,10.0,0.0,0.0,0.0,0.0,10.0,-2.0,22.0,-1.2,20.0,532.2,0.0,1596.8,0.0,4.0,57.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669440085.0,6.0,531.0,21.0,57.0,19.0,15.0,530.0,22.0,68315.2,2018-11-14 19:34:45,2018.0,11.0,14.0,19.0,34.0,45.0,10.0,0.0,0.1,0.0,0.0,20.0,-1.0,-11.0,-1.8,4.0,11151.0,11660.0,12747.8,11660.0,4.0,57.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63669440095.0,14.0,529.2,25.0,57.0,19.0,15.0,529.0,11.0,68315.3,2018-11-14 19:34:55,2018.0,11.0,14.0,19.0,34.0,55.0,10.0,0.0,0.0,0.0,0.10000000000582077,30.0,0.0,-11.0,0.4,-13.0,13230.000000000002,5819.0,25977.800000000003,17479.0,4.0,57.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63669440105.0,14.0,529.6,12.0,57.0,19.0,15.0,529.0,0.0,68315.3,2018-11-14 19:35:05,2018.0,11.0,14.0,19.0,35.0,5.0,10.0,0.0,0.0,0.0,0.10000000000582077,40.0,-1.0,0.0,-0.9,12.0,6355.200000000001,0.0,32333.000000000004,17479.0,4.0,57.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
63669440115.0,0.0,528.7,24.0,57.0,19.0,15.0,528.0,0.0,68315.3,2018-11-14 19:35:15,2018.0,11.0,14.0,19.0,35.0,15.0,10.0,0.0,0.1,0.0,0.10000000000582077,50.0,1.0,0.0,0.4,-10.0,12688.800000000001,0.0,45021.8,17479.0,4.0,57.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63669440125.0,0.0,529.1,14.0,57.0,19.0,15.0,529.0,0.0,68315.4,2018-11-14 19:35:25,2018.0,11.0,14.0,19.0,35.0,25.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,-2.0,11.0,-1.4,9.0,7407.400000000001,0.0,52429.200000000004,17479.0,4.0,57.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63669440135.0,17.0,527.7,23.0,57.0,19.0,15.0,527.0,11.0,68315.4,2018-11-14 19:35:35,2018.0,11.0,14.0,19.0,35.0,35.0,10.0,0.0,0.0,0.0,0.19999999999708962,70.0,1.0,-11.0,0.2,-2.0,12137.1,5797.0,64566.3,23276.0,4.0,57.0,0.0,0.0,0.625,0.375,0,red,1.0,0.0,0.0,0.0
63669440145.0,18.0,527.9,21.0,57.0,19.0,15.0,528.0,0.0,68315.4,2018-11-14 19:35:45,2018.0,11.0,14.0,19.0,35.0,45.0,10.0,0.0,0.1,0.0,0.19999999999708962,80.0,0.0,1.0,0.0,-1.0,11085.9,0.0,75652.2,23276.0,4.0,57.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63669440155.0,14.0,527.9,20.0,57.0,19.0,15.0,528.0,1.0,68315.5,2018-11-14 19:35:55,2018.0,11.0,14.0,19.0,35.0,55.0,10.0,-1.0,0.0,1.0,0.3000000000029104,90.0,-3.0,20.0,-2.3,22.0,10558.0,528.0,86210.2,23804.0,4.0,57.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
63669440165.0,22.0,525.6,42.0,56.0,19.0,15.0,525.0,21.0,68315.5,2018-11-14 19:36:05,2018.0,11.0,14.0,19.0,36.0,5.0,10.0,0.0,0.1,1.0,0.3000000000029104,100.0,2.0,-22.0,1.2,-26.0,22075.2,11025.0,108285.4,34829.0,4.0,57.0,0.0,0.0,0.5454545454545454,0.45454545454545453,1,black,0.9090909090909091,0.09090909090909091,0.0,0.0
63669440175.0,26.0,526.8,16.0,56.0,19.0,15.0,527.0,-1.0,68315.6,2018-11-14 19:36:15,2018.0,11.0,14.0,19.0,36.0,15.0,10.0,0.0,0.1,1.0,0.40000000000873115,110.0,4.0,-55.0,1.2,1.0,8428.8,-527.0,116714.2,34565.5,4.0,57.0,0.0,0.08333333333333333,0.5,0.4166666666666667,1,black,0.8333333333333334,0.16666666666666666,0.0,0.0
63669440185.0,18.0,528.0,17.0,56.0,19.0,15.0,531.0,-56.0,68315.7,2018-11-14 19:36:25,2018.0,11.0,14.0,19.0,36.0,25.0,10.0,0.0,0.0,1.0,0.5,120.0,-5.0,56.0,-2.6,18.0,8976.0,-29736.0,125690.2,19697.5,4.0,57.0,0.0,0.15384615384615385,0.46153846153846156,0.38461538461538464,3,orange,0.7692307692307693,0.15384615384615385,0.0,0.07692307692307693
63669440195.0,24.0,525.4,35.0,56.0,19.0,15.0,526.0,0.0,68315.7,2018-11-14 19:36:35,2018.0,11.0,14.0,19.0,36.0,35.0,10.0,0.0,0.1,1.0,0.5,130.0,0.0,14.0,0.6,-4.0,18389.0,0.0,144079.2,19697.5,4.0,57.0,0.0,0.14285714285714285,0.5,0.35714285714285715,1,black,0.7142857142857143,0.21428571428571427,0.0,0.07142857142857142
63669440205.0,22.0,526.0,31.0,56.0,19.0,15.0,526.0,14.0,68315.8,2018-11-14 19:36:45,2018.0,11.0,14.0,19.0,36.0,45.0,10.0,0.0,0.0,1.0,0.6000000000058208,140.0,-1.0,0.0,-0.2,0.0,16306.0,7364.0,160385.2,27061.5,4.0,57.0,0.0,0.13333333333333333,0.4666666666666667,0.4,1,black,0.6666666666666666,0.26666666666666666,0.0,0.06666666666666667
63669440215.0,22.0,525.8,31.0,56.0,19.0,15.0,525.0,14.0,68315.8,2018-11-14 19:36:55,2018.0,11.0,14.0,19.0,36.0,55.0,10.0,0.0,0.1,1.0,0.6000000000058208,150.0,-1.0,9.0,-0.9,12.0,16299.8,7350.0,176685.0,34411.5,4.0,57.0,0.0,0.125,0.4375,0.4375,1,black,0.625,0.3125,0.0,0.0625
63669440225.0,23.0,524.9,43.0,56.0,19.0,15.0,524.0,23.0,68315.9,2018-11-14 19:37:05,2018.0,11.0,14.0,19.0,37.0,5.0,10.0,0.0,0.1,1.0,0.6999999999970896,160.0,1.0,-8.0,0.4,-8.0,22570.7,12052.0,199255.7,46463.5,4.0,57.0,0.0,0.11764705882352941,0.4117647058823529,0.47058823529411764,1,black,0.5882352941176471,0.35294117647058826,0.0,0.058823529411764705
63669440235.0,24.0,525.3,35.0,56.0,19.0,15.0,525.0,15.0,68316.0,2018-11-14 19:37:15,2018.0,11.0,14.0,19.0,37.0,15.0,10.0,0.0,0.0,1.0,0.8000000000029104,170.0,0.0,-1.0,-0.1,-4.0,18385.5,7875.0,217641.2,54338.5,4.0,57.0,0.0,0.1111111111111111,0.3888888888888889,0.5,1,black,0.5555555555555556,0.3888888888888889,0.0,0.05555555555555555
63669440245.0,24.0,525.2,31.0,56.0,19.0,15.0,525.0,14.0,68316.0,2018-11-14 19:37:25,2018.0,11.0,14.0,19.0,37.0,25.0,10.0,0.0,0.1,1.0,0.8000000000029104,180.0,-1.0,9.0,-0.8,10.0,16281.2,7350.0,233922.40000000002,61688.5,4.0,57.0,0.0,0.10526315789473684,0.3684210526315789,0.5263157894736842,1,black,0.5263157894736842,0.42105263157894735,0.0,0.05263157894736842
63669440255.0,27.0,524.4,41.0,56.0,19.0,15.0,524.0,23.0,68316.1,2018-11-14 19:37:35,2018.0,11.0,14.0,19.0,37.0,35.0,10.0,0.0,0.1,1.0,0.9000000000087311,190.0,1.0,-9.0,0.2,-5.0,21500.399999999998,12052.0,255422.80000000002,73740.5,4.0,57.0,0.0,0.1,0.35,0.55,1,black,0.5,0.45,0.0,0.05
63669440265.0,28.0,524.6,36.0,56.0,19.0,15.0,525.0,14.0,68316.2,2018-11-14 19:37:45,2018.0,11.0,14.0,19.0,37.0,45.0,10.0,0.0,0.0,1.0,1.0,200.0,1.0,-15.0,1.8,-23.0,18885.600000000002,7350.0,274308.4,81090.5,4.0,57.0,0.0,0.09523809523809523,0.3333333333333333,0.5714285714285714,1,black,0.47619047619047616,0.47619047619047616,0.0,0.047619047619047616
63669440275.0,27.0,526.4,13.0,56.0,19.0,15.0,526.0,-1.0,68316.2,2018-11-14 19:37:55,2018.0,11.0,14.0,19.0,37.0,55.0,10.0,0.0,0.1,1.0,1.0,210.0,-1.0,15.0,-0.5,18.0,6843.2,-526.0,281151.60000000003,80827.5,4.0,57.0,0.0,0.13636363636363635,0.3181818181818182,0.5454545454545454,1,black,0.45454545454545453,0.5,0.0,0.045454545454545456
63669440285.0,24.0,525.9,31.0,56.0,19.0,15.0,525.0,14.0,68316.3,2018-11-14 19:38:05,2018.0,11.0,14.0,19.0,38.0,5.0,10.0,0.0,0.1,1.0,1.1000000000058208,220.0,-1.0,8.0,-1.2,7.0,16302.9,7350.0,297454.50000000006,88177.5,4.0,57.0,0.0,0.13043478260869565,0.30434782608695654,0.5652173913043478,1,black,0.43478260869565216,0.5217391304347826,0.0,0.043478260869565216
63669440295.0,27.0,524.7,38.0,56.0,19.0,15.0,524.0,22.0,68316.4,2018-11-14 19:38:15,2018.0,11.0,14.0,19.0,38.0,15.0,10.0,0.0,0.1,1.0,1.1999999999970896,230.0,0.0,-1.0,-0.6,0.0,19938.600000000002,11528.0,317393.10000000003,99705.5,4.0,57.0,0.0,0.125,0.2916666666666667,0.5833333333333334,1,black,0.4166666666666667,0.5416666666666666,0.0,0.041666666666666664
63669440305.0,28.0,524.1,38.0,56.0,19.0,15.0,524.0,21.0,68316.5,2018-11-14 19:38:25,2018.0,11.0,14.0,19.0,38.0,25.0,10.0,0.0,0.0,1.0,1.3000000000029104,240.0,0.0,-1.0,-0.1,2.0,19915.8,11004.0,337308.9,110709.5,4.0,57.0,0.0,0.12,0.28,0.6,1,black,0.4,0.56,0.0,0.04
63669440315.0,28.0,524.0,40.0,56.0,19.0,15.0,524.0,20.0,68316.5,2018-11-14 19:38:35,2018.0,11.0,14.0,19.0,38.0,35.0,10.0,0.0,0.1,1.0,1.3000000000029104,250.0,0.0,-4.0,0.2,-4.0,20960.0,10480.0,358268.9,121189.5,4.0,57.0,0.0,0.11538461538461539,0.2692307692307692,0.6153846153846154,1,black,0.38461538461538464,0.5769230769230769,0.0,0.038461538461538464
63669440325.0,28.0,524.2,36.0,56.0,19.0,15.0,524.0,16.0,68316.6,2018-11-14 19:38:45,2018.0,11.0,14.0,19.0,38.0,45.0,10.0,0.0,0.1,1.0,1.4000000000087311,260.0,2.0,-16.0,0.9,6.0,18871.2,8384.0,377140.10000000003,129573.5,4.0,57.0,0.0,0.1111111111111111,0.25925925925925924,0.6296296296296297,1,black,0.37037037037037035,0.5925925925925926,0.0,0.037037037037037035
63669440335.0,26.0,525.1,42.0,56.0,19.0,15.0,526.0,0.0,68316.7,2018-11-14 19:38:55,2018.0,11.0,14.0,19.0,38.0,55.0,10.0,0.0,0.1,1.0,1.5,270.0,-2.0,17.0,-0.3,-9.0,22054.2,0.0,399194.30000000005,129573.5,4.0,57.0,0.0,0.10714285714285714,0.2857142857142857,0.6071428571428571,1,black,0.35714285714285715,0.6071428571428571,0.0,0.03571428571428571
63669440345.0,27.0,524.8,33.0,56.0,19.0,15.0,524.0,17.0,68316.8,2018-11-14 19:39:05,2018.0,11.0,14.0,19.0,39.0,5.0,10.0,0.0,0.0,1.0,1.6000000000058208,280.0,1.0,0.0,-0.1,0.0,17318.399999999998,8908.0,416512.70000000007,138481.5,4.0,57.0,0.0,0.10344827586206896,0.27586206896551724,0.6206896551724138,1,black,0.3448275862068966,0.6206896551724138,0.0,0.034482758620689655
63669440355.0,28.0,524.7,33.0,56.0,19.0,15.0,525.0,17.0,68316.8,2018-11-14 19:39:15,2018.0,11.0,14.0,19.0,39.0,15.0,10.0,0.0,0.1,1.0,1.6000000000058208,290.0,-1.0,0.0,-0.1,1.0,17315.100000000002,8925.0,433827.80000000005,147406.5,4.0,57.0,0.0,0.1,0.26666666666666666,0.6333333333333333,1,black,0.3333333333333333,0.6333333333333333,0.0,0.03333333333333333
