time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659286276.0,0.0,539.1,0.0,90.0,32.0,29.0,541.0,0.0,56242.4,2018-07-17 07:04:36,2018.0,7.0,17.0,7.0,4.0,36.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,3.0,90.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659286286.0,0.0,539.0,1.0,90.0,32.0,29.0,541.0,0.0,56242.4,2018-07-17 07:04:46,2018.0,7.0,17.0,7.0,4.0,46.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,539.0,0.0,539.0,0.0,3.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659286296.0,0.0,538.9,1.0,90.0,32.0,29.0,541.0,0.0,56242.4,2018-07-17 07:04:56,2018.0,7.0,17.0,7.0,4.0,56.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,538.9,0.0,1077.9,0.0,3.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659286306.0,0.0,538.9,1.0,90.0,32.0,29.0,541.0,0.0,56242.4,2018-07-17 07:05:06,2018.0,7.0,17.0,7.0,5.0,6.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,538.9,0.0,1616.8000000000002,0.0,3.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659286316.0,0.0,538.9,2.0,90.0,32.0,29.0,541.0,0.0,56242.4,2018-07-17 07:05:16,2018.0,7.0,17.0,7.0,5.0,16.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,0.0,1077.8,0.0,2694.6000000000004,0.0,3.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659286326.0,1.0,538.8,2.0,90.0,32.0,29.0,541.0,0.0,56242.4,2018-07-17 07:05:26,2018.0,7.0,17.0,7.0,5.0,26.0,10.0,0.0,0.0,0.0,0.0,50.0,-4.0,56.0,-3.0,60.0,1077.6,0.0,3772.2000000000003,0.0,3.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659286336.0,21.0,535.8,62.0,90.0,32.0,29.0,537.0,56.0,56242.4,2018-07-17 07:05:36,2018.0,7.0,17.0,7.0,5.0,36.0,10.0,0.0,0.1,0.0,0.0,60.0,1.0,-23.0,1.9,-66.0,33219.6,30072.0,36991.799999999996,30072.0,3.0,90.0,0.0,0.0,0.8571428571428571,0.14285714285714285,1,black,0.8571428571428571,0.14285714285714285,0.0,0.0
63659286346.0,33.0,537.7,-4.0,90.0,32.0,29.0,538.0,33.0,56242.5,2018-07-17 07:05:46,2018.0,7.0,17.0,7.0,5.0,46.0,10.0,0.0,0.1,0.0,0.09999999999854481,70.0,0.0,-9.0,-0.6,15.0,-2150.8,17754.0,35916.399999999994,47826.0,3.0,90.0,0.0,0.0,0.75,0.25,1,black,0.75,0.25,0.0,0.0
63659286356.0,38.0,537.1,11.0,90.0,32.0,29.0,538.0,24.0,56242.6,2018-07-17 07:05:56,2018.0,7.0,17.0,7.0,5.0,56.0,10.0,0.0,0.1,0.0,0.19999999999708962,80.0,-3.0,-12.0,-3.7,118.0,5908.1,12912.0,41824.49999999999,60738.0,3.0,90.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63659286366.0,28.0,533.4,129.0,90.0,32.0,29.0,535.0,12.0,56242.7,2018-07-17 07:06:06,2018.0,7.0,17.0,7.0,6.0,6.0,10.0,0.0,0.1,0.0,0.2999999999956344,90.0,2.0,26.0,2.2,-93.0,68808.59999999999,6420.0,110633.09999999998,67158.0,3.0,90.0,0.0,0.0,0.6,0.4,1,black,0.6,0.4,0.0,0.0
63659286376.0,42.0,535.6,36.0,90.0,32.0,29.0,537.0,38.0,56242.8,2018-07-17 07:06:16,2018.0,7.0,17.0,7.0,6.0,16.0,10.0,0.0,0.1,0.0,0.4000000000014552,100.0,2.0,-40.0,1.0,-23.0,19281.600000000002,20406.0,129914.69999999998,87564.0,3.0,90.0,0.0,0.0,0.5454545454545454,0.45454545454545453,1,black,0.5454545454545454,0.45454545454545453,0.0,0.0
63659286386.0,44.0,536.6,13.0,90.0,32.0,29.0,539.0,-2.0,56242.9,2018-07-17 07:06:26,2018.0,7.0,17.0,7.0,6.0,26.0,10.0,0.0,0.1,0.0,0.5,110.0,1.0,-12.0,1.3,-25.0,6975.8,-1078.0,136890.49999999997,87025.0,3.0,90.0,0.0,0.08333333333333333,0.5,0.4166666666666667,1,black,0.5,0.5,0.0,0.0
