time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658365257.0,0.0,539.2,1.0,76.0,35.0,33.0,540.0,0.0,53779.7,2018-07-06 15:14:17,2018.0,7.0,6.0,15.0,14.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,0.0,539.2,0.0,2.0,76.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658365267.0,0.0,539.2,1.0,76.0,35.0,33.0,540.0,0.0,53779.7,2018-07-06 15:14:27,2018.0,7.0,6.0,15.0,14.0,27.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,539.2,0.0,1078.4,0.0,2.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658365277.0,0.0,539.1,1.0,76.0,35.0,33.0,540.0,0.0,53779.7,2018-07-06 15:14:37,2018.0,7.0,6.0,15.0,14.0,37.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,539.1,0.0,1617.5,0.0,2.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658365287.0,0.0,539.1,1.0,76.0,35.0,33.0,540.0,0.0,53779.7,2018-07-06 15:14:47,2018.0,7.0,6.0,15.0,14.0,47.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,539.1,0.0,2156.6,0.0,2.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658365297.0,0.0,539.1,1.0,76.0,35.0,33.0,540.0,0.0,53779.7,2018-07-06 15:14:57,2018.0,7.0,6.0,15.0,14.0,57.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,-0.1,4.0,539.1,0.0,2695.7,0.0,2.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658365307.0,0.0,539.0,5.0,76.0,35.0,33.0,539.0,0.0,53779.7,2018-07-06 15:15:07,2018.0,7.0,6.0,15.0,15.0,7.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.2,2.0,2695.0,0.0,5390.7,0.0,2.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658365317.0,0.0,538.8,7.0,76.0,35.0,33.0,539.0,0.0,53779.7,2018-07-06 15:15:17,2018.0,7.0,6.0,15.0,15.0,17.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.2,1.0,3771.5999999999995,0.0,9162.3,0.0,2.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658365327.0,0.0,538.6,8.0,76.0,35.0,33.0,539.0,0.0,53779.7,2018-07-06 15:15:27,2018.0,7.0,6.0,15.0,15.0,27.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.1,0.0,4308.8,0.0,13471.099999999999,0.0,2.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658365337.0,0.0,538.5,8.0,76.0,35.0,33.0,539.0,0.0,53779.7,2018-07-06 15:15:37,2018.0,7.0,6.0,15.0,15.0,37.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.1,0.0,4308.0,0.0,17779.1,0.0,2.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658365347.0,0.0,538.4,8.0,76.0,35.0,33.0,539.0,0.0,53779.7,2018-07-06 15:15:47,2018.0,7.0,6.0,15.0,15.0,47.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,4307.2,0.0,22086.3,0.0,2.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658365357.0,0.0,538.4,8.0,76.0,35.0,33.0,539.0,0.0,53779.7,2018-07-06 15:15:57,2018.0,7.0,6.0,15.0,15.0,57.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4307.2,0.0,26393.5,0.0,2.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658365367.0,0.0,538.4,8.0,76.0,35.0,33.0,539.0,0.0,53779.7,2018-07-06 15:16:07,2018.0,7.0,6.0,15.0,16.0,7.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,-0.1,1.0,4307.2,0.0,30700.7,0.0,2.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658365377.0,0.0,538.3,9.0,76.0,35.0,33.0,539.0,0.0,53779.7,2018-07-06 15:16:17,2018.0,7.0,6.0,15.0,16.0,17.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,4844.7,0.0,35545.4,0.0,2.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658365387.0,0.0,538.3,9.0,76.0,35.0,33.0,539.0,0.0,53779.7,2018-07-06 15:16:27,2018.0,7.0,6.0,15.0,16.0,27.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,-0.2,0.0,4844.7,0.0,40390.1,0.0,2.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
