time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644359936.0,23.0,530.6,59.0,99.0,10.0,4.0,531.0,33.0,36322.3,2018-01-24 12:52:16,2018.0,1.0,24.0,12.0,52.0,16.0,10.0,0.0,0.1,1.0,0.3000000000029104,220.0,-3.0,32.0,-1.5,10.0,31305.4,17523.0,263475.3999999999,116358.0,6.0,100.0,0.0,0.0,0.6086956521739131,0.391304347826087,1,black,0.782608695652174,0.13043478260869565,0.043478260869565216,0.043478260869565216
63644359946.0,28.0,529.1,69.0,99.0,10.0,3.0,528.0,65.0,36322.4,2018-01-24 12:52:26,2018.0,1.0,24.0,12.0,52.0,26.0,10.0,0.0,0.1,1.0,0.4000000000014552,230.0,5.0,-65.0,4.0,-60.0,36507.9,34320.0,299983.29999999993,150678.0,7.0,100.0,0.0,0.0,0.5833333333333334,0.4166666666666667,2,green,0.75,0.125,0.08333333333333333,0.041666666666666664
63644359956.0,31.0,533.1,9.0,99.0,11.0,4.0,533.0,0.0,36322.5,2018-01-24 12:52:36,2018.0,1.0,24.0,12.0,52.0,36.0,10.0,0.0,0.0,1.0,0.5,240.0,-4.0,33.0,-3.4,40.0,4797.900000000001,0.0,304781.19999999995,150678.0,7.0,100.0,0.0,0.0,0.6,0.4,1,black,0.72,0.16,0.08,0.04
63644359966.0,28.0,529.7,49.0,99.0,11.0,4.0,529.0,33.0,36322.5,2018-01-24 12:52:46,2018.0,1.0,24.0,12.0,52.0,46.0,10.0,0.0,0.1,1.0,0.5,250.0,2.0,-10.0,2.0,-12.0,25955.300000000003,17457.0,330736.49999999994,168135.0,7.0,100.0,0.0,0.0,0.5769230769230769,0.4230769230769231,1,black,0.6923076923076923,0.19230769230769232,0.07692307692307693,0.038461538461538464
63644359976.0,27.0,531.7,37.0,99.0,11.0,4.0,531.0,23.0,36322.6,2018-01-24 12:52:56,2018.0,1.0,24.0,12.0,52.0,56.0,10.0,0.0,0.1,1.0,0.5999999999985448,260.0,0.0,-7.0,-0.6,-11.0,19672.9,12213.0,350409.39999999997,180348.0,7.0,100.0,0.0,0.0,0.5555555555555556,0.4444444444444444,1,black,0.6666666666666666,0.2222222222222222,0.07407407407407407,0.037037037037037035
63644359986.0,31.0,531.1,26.0,99.0,11.0,4.0,531.0,16.0,36322.7,2018-01-24 12:53:06,2018.0,1.0,24.0,12.0,53.0,6.0,10.0,0.0,0.1,1.0,0.6999999999970896,270.0,-2.0,14.0,1.6,-12.0,13808.6,8496.0,364217.99999999994,188844.0,7.0,100.0,0.0,0.0,0.5357142857142857,0.4642857142857143,1,black,0.6428571428571429,0.25,0.07142857142857142,0.03571428571428571
63644359996.0,31.0,532.7,14.0,99.0,11.0,4.0,529.0,30.0,36322.8,2018-01-24 12:53:16,2018.0,1.0,24.0,12.0,53.0,16.0,10.0,0.0,0.1,1.0,0.8000000000029104,280.0,-3.0,48.0,-4.1,53.0,7457.800000000001,15870.0,371675.79999999993,204714.0,7.0,100.0,0.0,0.0,0.5172413793103449,0.4827586206896552,1,black,0.6206896551724138,0.27586206896551724,0.06896551724137931,0.034482758620689655
63644360006.0,32.0,528.6,67.0,99.0,11.0,4.0,526.0,78.0,36322.9,2018-01-24 12:53:26,2018.0,1.0,24.0,12.0,53.0,26.0,10.0,-1.0,0.1,2.0,0.9000000000014552,290.0,6.0,-78.0,4.1,-58.0,35416.200000000004,41028.0,407091.99999999994,245742.0,7.0,100.0,0.0,0.0,0.5,0.5,2,green,0.6,0.26666666666666666,0.1,0.03333333333333333
63644360016.0,33.0,532.7,9.0,98.0,11.0,4.0,532.0,0.0,36323.0,2018-01-24 12:53:36,2018.0,1.0,24.0,12.0,53.0,36.0,10.0,0.0,0.0,2.0,1.0,300.0,-14.0,187.0,-13.3,180.0,4794.3,0.0,411886.29999999993,245742.0,7.0,100.0,0.0,0.0,0.5161290322580645,0.4838709677419355,3,orange,0.5806451612903226,0.25806451612903225,0.0967741935483871,0.06451612903225806
63644360026.0,36.0,519.4,189.0,98.0,11.0,4.0,518.0,187.0,36323.0,2018-01-24 12:53:46,2018.0,1.0,24.0,12.0,53.0,46.0,10.0,0.0,0.2,2.0,1.0,310.0,13.0,-187.0,12.1,-181.0,98166.59999999999,96866.0,510052.8999999999,342608.0,7.0,100.0,0.0,0.0,0.5,0.5,2,green,0.5625,0.25,0.125,0.0625
63644360036.0,44.0,531.5,8.0,98.0,11.0,4.0,531.0,0.0,36323.2,2018-01-24 12:53:56,2018.0,1.0,24.0,12.0,53.0,56.0,10.0,0.0,0.1,2.0,1.1999999999970896,320.0,-12.0,156.0,-12.3,163.0,4252.0,0.0,514304.8999999999,342608.0,7.0,100.0,0.0,0.0,0.5151515151515151,0.48484848484848486,3,orange,0.5454545454545454,0.24242424242424243,0.12121212121212122,0.09090909090909091
63644360046.0,44.0,519.2,171.0,98.0,11.0,4.0,519.0,156.0,36323.3,2018-01-24 12:54:06,2018.0,1.0,24.0,12.0,54.0,6.0,10.0,0.0,0.1,2.0,1.3000000000029104,330.0,4.0,-57.0,4.2,-69.0,88783.20000000001,80964.0,603088.0999999999,423572.0,7.0,100.0,0.0,0.0,0.5,0.5,2,green,0.5294117647058824,0.23529411764705882,0.14705882352941177,0.08823529411764706
63644360056.0,47.0,523.4,102.0,98.0,11.0,4.0,523.0,99.0,36323.4,2018-01-24 12:54:16,2018.0,1.0,24.0,12.0,54.0,16.0,10.0,0.0,0.1,2.0,1.4000000000014552,340.0,6.0,-73.0,6.2,-78.0,53386.799999999996,51777.0,656474.8999999999,475349.0,7.0,100.0,0.0,0.0,0.4857142857142857,0.5142857142857142,2,green,0.5142857142857142,0.22857142857142856,0.17142857142857143,0.08571428571428572
63644360066.0,45.0,529.6,24.0,98.0,11.0,4.0,529.0,26.0,36323.5,2018-01-24 12:54:26,2018.0,1.0,24.0,12.0,54.0,26.0,10.0,0.0,0.1,2.0,1.5,350.0,-3.0,30.0,-2.2,34.0,12710.400000000001,13754.0,669185.2999999999,489103.0,7.0,100.0,0.0,0.0,0.4722222222222222,0.5277777777777778,1,black,0.5,0.25,0.16666666666666666,0.08333333333333333
63644360076.0,44.0,527.4,58.0,98.0,11.0,4.0,526.0,56.0,36323.6,2018-01-24 12:54:36,2018.0,1.0,24.0,12.0,54.0,36.0,10.0,0.0,0.2,2.0,1.5999999999985448,360.0,1.0,-5.0,0.0,-3.0,30589.199999999997,29456.0,699774.4999999999,518559.0,7.0,100.0,0.0,0.0,0.4594594594594595,0.5405405405405406,1,black,0.4864864864864865,0.2702702702702703,0.16216216216216217,0.08108108108108109
63644360086.0,45.0,527.4,55.0,98.0,11.0,4.0,527.0,51.0,36323.8,2018-01-24 12:54:46,2018.0,1.0,24.0,12.0,54.0,46.0,10.0,-1.0,0.1,3.0,1.8000000000029104,370.0,-3.0,33.0,-1.5,32.0,29007.0,26877.0,728781.4999999999,545436.0,7.0,100.0,0.0,0.0,0.4473684210526316,0.5526315789473685,1,black,0.47368421052631576,0.2894736842105263,0.15789473684210525,0.07894736842105263
63644360096.0,42.0,525.9,87.0,97.0,11.0,4.0,524.0,84.0,36323.9,2018-01-24 12:54:56,2018.0,1.0,24.0,12.0,54.0,56.0,10.0,0.0,0.1,3.0,1.9000000000014552,380.0,6.0,-68.0,5.7,-86.0,45753.299999999996,44016.0,774534.7999999999,589452.0,7.0,100.0,0.0,0.0,0.4358974358974359,0.5641025641025641,2,green,0.46153846153846156,0.28205128205128205,0.1794871794871795,0.07692307692307693
63644360106.0,42.0,531.6,1.0,97.0,11.0,4.0,530.0,16.0,36324.0,2018-01-24 12:55:06,2018.0,1.0,24.0,12.0,55.0,6.0,10.0,0.0,0.1,3.0,2.0,390.0,2.0,-28.0,1.3,-2.0,531.6,8480.0,775066.3999999999,597932.0,7.0,100.0,0.0,0.0,0.425,0.575,1,black,0.45,0.3,0.175,0.075
63644360116.0,36.0,532.9,-1.0,97.0,11.0,4.0,532.0,-12.0,36324.1,2018-01-24 12:55:16,2018.0,1.0,24.0,12.0,55.0,16.0,10.0,0.0,0.1,3.0,2.099999999998545,400.0,0.0,1.0,-0.4,1.0,-532.9,-6384.0,774799.95,594740.0,7.0,100.0,0.0,0.024390243902439025,0.4146341463414634,0.5609756097560976,1,black,0.43902439024390244,0.3170731707317073,0.17073170731707318,0.07317073170731707
63644360126.0,35.0,532.5,0.0,97.0,11.0,4.0,532.0,-11.0,36324.2,2018-01-24 12:55:26,2018.0,1.0,24.0,12.0,55.0,26.0,10.0,0.0,0.1,3.0,2.1999999999970896,410.0,1.0,1.0,0.7,0.0,0.0,-5852.0,774799.95,591814.0,7.0,100.0,0.0,0.047619047619047616,0.40476190476190477,0.5476190476190477,1,black,0.42857142857142855,0.3333333333333333,0.16666666666666666,0.07142857142857142
63644360136.0,31.0,533.2,0.0,97.0,11.0,4.0,533.0,-10.0,36324.3,2018-01-24 12:55:36,2018.0,1.0,24.0,12.0,55.0,36.0,10.0,0.0,0.0,3.0,2.3000000000029104,420.0,-1.0,10.0,-0.2,22.0,0.0,-5330.0,774799.95,589149.0,7.0,100.0,0.0,0.06976744186046512,0.3953488372093023,0.5348837209302325,1,black,0.4186046511627907,0.3488372093023256,0.16279069767441862,0.06976744186046512
63644360146.0,4.0,533.0,22.0,97.0,11.0,4.0,532.0,0.0,36324.3,2018-01-24 12:55:46,2018.0,1.0,24.0,12.0,55.0,46.0,10.0,0.0,0.1,3.0,2.3000000000029104,430.0,0.0,0.0,-0.2,-1.0,11726.0,0.0,786525.95,589149.0,7.0,100.0,0.0,0.06818181818181818,0.4090909090909091,0.5227272727272727,0,red,0.4318181818181818,0.3409090909090909,0.1590909090909091,0.06818181818181818
63644360156.0,0.0,532.8,21.0,97.0,11.0,4.0,532.0,0.0,36324.4,2018-01-24 12:55:56,2018.0,1.0,24.0,12.0,55.0,56.0,10.0,0.0,0.0,3.0,2.400000000001455,440.0,0.0,0.0,0.1,8.0,11188.8,0.0,797714.75,589149.0,7.0,100.0,0.0,0.06666666666666667,0.4222222222222222,0.5111111111111111,0,red,0.4444444444444444,0.3333333333333333,0.15555555555555556,0.06666666666666667
63644360166.0,0.0,532.9,29.0,97.0,11.0,4.0,532.0,0.0,36324.4,2018-01-24 12:56:06,2018.0,1.0,24.0,12.0,56.0,6.0,10.0,0.0,0.0,3.0,2.400000000001455,450.0,1.0,0.0,0.2,-1.0,15454.099999999999,0.0,813168.85,589149.0,7.0,100.0,0.0,0.06521739130434782,0.43478260869565216,0.5,0,red,0.45652173913043476,0.32608695652173914,0.15217391304347827,0.06521739130434782
63644360176.0,0.0,533.1,28.0,97.0,11.0,4.0,533.0,0.0,36324.4,2018-01-24 12:56:16,2018.0,1.0,24.0,12.0,56.0,16.0,10.0,0.0,0.0,3.0,2.400000000001455,460.0,0.0,0.0,0.8,-17.0,14926.800000000001,0.0,828095.65,589149.0,7.0,100.0,0.0,0.06382978723404255,0.44680851063829785,0.48936170212765956,0,red,0.46808510638297873,0.3191489361702128,0.14893617021276595,0.06382978723404255
63644360186.0,0.0,533.9,11.0,97.0,11.0,4.0,533.0,0.0,36324.4,2018-01-24 12:56:26,2018.0,1.0,24.0,12.0,56.0,26.0,10.0,0.0,0.0,3.0,2.400000000001455,470.0,2.0,0.0,1.2,-11.0,5872.9,0.0,833968.55,589149.0,7.0,100.0,0.0,0.0625,0.4583333333333333,0.4791666666666667,0,red,0.4791666666666667,0.3125,0.14583333333333334,0.0625
63644360196.0,0.0,535.1,0.0,97.0,11.0,4.0,535.0,0.0,36324.4,2018-01-24 12:56:36,2018.0,1.0,24.0,12.0,56.0,36.0,10.0,0.0,0.0,3.0,2.400000000001455,480.0,0.0,0.0,0.1,2.0,0.0,0.0,833968.55,589149.0,7.0,100.0,0.0,0.061224489795918366,0.46938775510204084,0.46938775510204084,0,red,0.4897959183673469,0.30612244897959184,0.14285714285714285,0.061224489795918366
63644360206.0,0.0,535.2,2.0,97.0,11.0,4.0,535.0,0.0,36324.4,2018-01-24 12:56:46,2018.0,1.0,24.0,12.0,56.0,46.0,10.0,0.0,0.0,3.0,2.400000000001455,490.0,0.0,0.0,0.2,0.0,1070.4,0.0,835038.9500000001,589149.0,7.0,100.0,0.0,0.06,0.48,0.46,0,red,0.5,0.3,0.14,0.06
63644360216.0,0.0,535.4,2.0,97.0,12.0,4.0,535.0,0.0,36324.4,2018-01-24 12:56:56,2018.0,1.0,24.0,12.0,56.0,56.0,10.0,0.0,0.0,3.0,2.400000000001455,500.0,0.0,0.0,0.2,-1.0,1070.8,0.0,836109.7500000001,589149.0,8.0,100.0,0.0,0.058823529411764705,0.49019607843137253,0.45098039215686275,0,red,0.5098039215686274,0.29411764705882354,0.13725490196078433,0.058823529411764705
63644360226.0,0.0,535.6,1.0,97.0,12.0,4.0,535.0,0.0,36324.4,2018-01-24 12:57:06,2018.0,1.0,24.0,12.0,57.0,6.0,10.0,0.0,0.0,3.0,2.400000000001455,510.0,0.0,0.0,0.1,0.0,535.6,0.0,836645.3500000001,589149.0,8.0,100.0,0.0,0.057692307692307696,0.5,0.4423076923076923,0,red,0.5192307692307693,0.28846153846153844,0.1346153846153846,0.057692307692307696
63644360236.0,0.0,535.7,1.0,97.0,12.0,4.0,535.0,0.0,36324.4,2018-01-24 12:57:16,2018.0,1.0,24.0,12.0,57.0,16.0,10.0,0.0,0.0,3.0,2.400000000001455,520.0,0.0,0.0,0.1,0.0,535.7,0.0,837181.05,589149.0,8.0,100.0,0.0,0.05660377358490566,0.5094339622641509,0.4339622641509434,0,red,0.5283018867924528,0.2830188679245283,0.1320754716981132,0.05660377358490566
63644360246.0,0.0,535.8,1.0,97.0,12.0,5.0,535.0,0.0,36324.4,2018-01-24 12:57:26,2018.0,1.0,24.0,12.0,57.0,26.0,10.0,0.0,0.0,3.0,2.400000000001455,530.0,1.0,0.0,0.2,0.0,535.8,0.0,837716.8500000001,589149.0,7.0,100.0,0.0,0.05555555555555555,0.5185185185185185,0.42592592592592593,0,red,0.5370370370370371,0.2777777777777778,0.12962962962962962,0.05555555555555555
63644360256.0,0.0,536.0,1.0,97.0,12.0,5.0,536.0,0.0,36324.4,2018-01-24 12:57:36,2018.0,1.0,24.0,12.0,57.0,36.0,10.0,0.0,0.0,3.0,2.400000000001455,540.0,-2.0,19.0,-1.6,21.0,536.0,0.0,838252.8500000001,589149.0,7.0,100.0,0.0,0.05454545454545454,0.5272727272727272,0.41818181818181815,0,red,0.5454545454545454,0.2727272727272727,0.12727272727272726,0.05454545454545454
63644360266.0,8.0,534.4,22.0,97.0,12.0,5.0,534.0,19.0,36324.4,2018-01-24 12:57:46,2018.0,1.0,24.0,12.0,57.0,46.0,10.0,0.0,0.0,3.0,2.400000000001455,550.0,1.0,-19.0,0.5,-11.0,11756.8,10146.0,850009.6500000001,599295.0,7.0,100.0,0.0,0.05357142857142857,0.5178571428571429,0.42857142857142855,0,red,0.5535714285714286,0.26785714285714285,0.125,0.05357142857142857
63644360276.0,9.0,534.9,11.0,97.0,12.0,5.0,535.0,0.0,36324.4,2018-01-24 12:57:56,2018.0,1.0,24.0,12.0,57.0,56.0,10.0,0.0,0.0,3.0,2.400000000001455,560.0,-2.0,14.0,-0.1,8.0,5883.9,0.0,855893.5500000002,599295.0,7.0,100.0,0.0,0.05263157894736842,0.5263157894736842,0.42105263157894735,0,red,0.5614035087719298,0.2631578947368421,0.12280701754385964,0.05263157894736842
63644360286.0,9.0,534.8,19.0,97.0,12.0,5.0,533.0,14.0,36324.4,2018-01-24 12:58:06,2018.0,1.0,24.0,12.0,58.0,6.0,10.0,0.0,0.0,3.0,2.400000000001455,570.0,2.0,-14.0,0.3,-11.0,10161.199999999999,7462.0,866054.7500000001,606757.0,7.0,100.0,0.0,0.05172413793103448,0.5172413793103449,0.43103448275862066,0,red,0.5689655172413793,0.25862068965517243,0.1206896551724138,0.05172413793103448
63644360296.0,3.0,535.1,8.0,97.0,12.0,5.0,535.0,0.0,36324.4,2018-01-24 12:58:16,2018.0,1.0,24.0,12.0,58.0,16.0,10.0,0.0,0.0,3.0,2.400000000001455,580.0,0.0,0.0,-0.4,4.0,4280.8,0.0,870335.5500000002,606757.0,7.0,100.0,0.0,0.05084745762711865,0.5254237288135594,0.423728813559322,0,red,0.576271186440678,0.2542372881355932,0.11864406779661017,0.05084745762711865
63644360306.0,4.0,534.7,12.0,97.0,12.0,5.0,535.0,0.0,36324.4,2018-01-24 12:58:26,2018.0,1.0,24.0,12.0,58.0,26.0,10.0,0.0,0.1,3.0,2.400000000001455,590.0,-1.0,0.0,0.1,-1.0,6416.400000000001,0.0,876751.9500000002,606757.0,7.0,100.0,0.0,0.05,0.5333333333333333,0.4166666666666667,0,red,0.5833333333333334,0.25,0.11666666666666667,0.05
63644360316.0,1.0,534.8,11.0,97.0,12.0,5.0,534.0,0.0,36324.5,2018-01-24 12:58:36,2018.0,1.0,24.0,12.0,58.0,36.0,10.0,0.0,0.0,3.0,2.5,600.0,-6.0,49.0,-8.2,76.0,5882.799999999999,0.0,882634.7500000002,606757.0,7.0,100.0,0.0,0.04918032786885246,0.5409836065573771,0.4098360655737705,0,red,0.5901639344262295,0.2459016393442623,0.11475409836065574,0.04918032786885246
63644360326.0,35.0,526.6,87.0,97.0,12.0,5.0,528.0,49.0,36324.5,2018-01-24 12:58:46,2018.0,1.0,24.0,12.0,58.0,46.0,10.0,0.0,0.1,3.0,2.5,610.0,6.0,-62.0,7.1,-90.0,45814.200000000004,25872.0,928448.9500000002,632629.0,7.0,100.0,0.0,0.04838709677419355,0.532258064516129,0.41935483870967744,2,green,0.5806451612903226,0.24193548387096775,0.12903225806451613,0.04838709677419355
63644360336.0,37.0,533.7,-3.0,97.0,12.0,5.0,534.0,-13.0,36324.6,2018-01-24 12:58:56,2018.0,1.0,24.0,12.0,58.0,56.0,10.0,0.0,0.1,3.0,2.599999999998545,620.0,0.0,8.0,0.8,7.0,-1601.1000000000001,-6942.0,927648.4000000001,629158.0,7.0,100.0,0.0,0.06349206349206349,0.5238095238095238,0.4126984126984127,1,black,0.5714285714285714,0.25396825396825395,0.12698412698412698,0.047619047619047616
