time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644442665.0,0.0,528.6,16.0,36.0,23.0,14.0,529.0,0.0,36532.3,2018-01-25 11:51:05,2018.0,1.0,25.0,11.0,51.0,5.0,10.0,0.0,0.0,0.0,0.0,100.0,-1.0,0.0,0.0,0.0,8457.6,0.0,89952.70000000001,0.0,9.0,36.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644442675.0,0.0,528.6,16.0,36.0,23.0,14.0,528.0,0.0,36532.3,2018-01-25 11:51:15,2018.0,1.0,25.0,11.0,51.0,15.0,10.0,-1.0,0.0,1.0,0.0,110.0,1.0,0.0,-0.1,1.0,8457.6,0.0,98410.30000000002,0.0,9.0,36.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644442685.0,0.0,528.5,17.0,35.0,23.0,14.0,529.0,0.0,36532.3,2018-01-25 11:51:25,2018.0,1.0,25.0,11.0,51.0,25.0,10.0,0.0,0.0,1.0,0.0,120.0,-1.0,0.0,0.0,-1.0,8984.5,0.0,107394.80000000002,0.0,9.0,36.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644442695.0,0.0,528.5,16.0,35.0,23.0,14.0,528.0,0.0,36532.3,2018-01-25 11:51:35,2018.0,1.0,25.0,11.0,51.0,35.0,10.0,0.0,0.0,1.0,0.0,130.0,0.0,0.0,0.0,0.0,8456.0,0.0,115850.80000000002,0.0,9.0,36.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644442705.0,0.0,528.5,16.0,35.0,23.0,14.0,528.0,0.0,36532.3,2018-01-25 11:51:45,2018.0,1.0,25.0,11.0,51.0,45.0,10.0,0.0,0.0,1.0,0.0,140.0,0.0,0.0,-0.1,0.0,8456.0,0.0,124306.80000000002,0.0,9.0,36.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644442715.0,0.0,528.4,16.0,35.0,23.0,14.0,528.0,0.0,36532.3,2018-01-25 11:51:55,2018.0,1.0,25.0,11.0,51.0,55.0,10.0,0.0,0.0,1.0,0.0,150.0,0.0,0.0,0.0,0.0,8454.4,0.0,132761.2,0.0,9.0,36.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644442725.0,0.0,528.4,16.0,35.0,23.0,14.0,528.0,0.0,36532.3,2018-01-25 11:52:05,2018.0,1.0,25.0,11.0,52.0,5.0,10.0,0.0,0.0,1.0,0.0,160.0,0.0,0.0,0.0,0.0,8454.4,0.0,141215.6,0.0,9.0,36.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644442735.0,0.0,528.4,16.0,35.0,23.0,14.0,528.0,0.0,36532.3,2018-01-25 11:52:15,2018.0,1.0,25.0,11.0,52.0,15.0,10.0,0.0,0.0,1.0,0.0,170.0,0.0,0.0,-0.1,0.0,8454.4,0.0,149670.0,0.0,9.0,36.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644442745.0,0.0,528.3,16.0,35.0,23.0,14.0,528.0,0.0,36532.3,2018-01-25 11:52:25,2018.0,1.0,25.0,11.0,52.0,25.0,10.0,0.0,0.0,1.0,0.0,180.0,0.0,0.0,0.0,0.0,8452.8,0.0,158122.8,0.0,9.0,36.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644442755.0,0.0,528.3,16.0,35.0,23.0,14.0,528.0,0.0,36532.3,2018-01-25 11:52:35,2018.0,1.0,25.0,11.0,52.0,35.0,10.0,0.0,0.0,1.0,0.0,190.0,0.0,0.0,0.0,0.0,8452.8,0.0,166575.59999999998,0.0,9.0,36.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644442765.0,0.0,528.3,16.0,35.0,23.0,14.0,528.0,0.0,36532.3,2018-01-25 11:52:45,2018.0,1.0,25.0,11.0,52.0,45.0,10.0,0.0,0.0,1.0,0.0,200.0,0.0,0.0,-0.1,0.0,8452.8,0.0,175028.39999999997,0.0,9.0,36.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644442775.0,0.0,528.2,16.0,35.0,23.0,14.0,528.0,0.0,36532.3,2018-01-25 11:52:55,2018.0,1.0,25.0,11.0,52.0,55.0,10.0,0.0,0.0,1.0,0.0,210.0,0.0,0.0,0.0,-1.0,8451.2,0.0,183479.59999999998,0.0,9.0,36.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644442785.0,0.0,528.2,15.0,35.0,23.0,14.0,528.0,0.0,36532.3,2018-01-25 11:53:05,2018.0,1.0,25.0,11.0,53.0,5.0,10.0,0.0,0.0,1.0,0.0,220.0,0.0,0.0,0.0,0.0,7923.000000000001,0.0,191402.59999999998,0.0,9.0,36.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644442795.0,0.0,528.2,15.0,35.0,23.0,14.0,528.0,0.0,36532.3,2018-01-25 11:53:15,2018.0,1.0,25.0,11.0,53.0,15.0,10.0,0.0,0.0,1.0,0.0,230.0,0.0,0.0,-0.1,1.0,7923.000000000001,0.0,199325.59999999998,0.0,9.0,36.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644442805.0,0.0,528.1,16.0,35.0,23.0,14.0,528.0,0.0,36532.3,2018-01-25 11:53:25,2018.0,1.0,25.0,11.0,53.0,25.0,10.0,0.0,0.0,1.0,0.0,240.0,0.0,0.0,0.0,0.0,8449.6,0.0,207775.19999999998,0.0,9.0,36.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644442815.0,0.0,528.1,16.0,35.0,23.0,14.0,528.0,0.0,36532.3,2018-01-25 11:53:35,2018.0,1.0,25.0,11.0,53.0,35.0,10.0,0.0,0.0,1.0,0.0,250.0,0.0,0.0,-0.1,0.0,8449.6,0.0,216224.8,0.0,9.0,36.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644442825.0,0.0,528.0,16.0,35.0,23.0,14.0,528.0,0.0,36532.3,2018-01-25 11:53:45,2018.0,1.0,25.0,11.0,53.0,45.0,10.0,0.0,0.0,1.0,0.0,260.0,0.0,0.0,0.0,0.0,8448.0,0.0,224672.8,0.0,9.0,36.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644442835.0,0.0,528.0,16.0,35.0,23.0,14.0,528.0,0.0,36532.3,2018-01-25 11:53:55,2018.0,1.0,25.0,11.0,53.0,55.0,10.0,0.0,0.0,1.0,0.0,270.0,0.0,0.0,-0.1,0.0,8448.0,0.0,233120.8,0.0,9.0,36.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644442845.0,0.0,527.9,16.0,35.0,23.0,14.0,528.0,0.0,36532.3,2018-01-25 11:54:05,2018.0,1.0,25.0,11.0,54.0,5.0,10.0,0.0,0.0,1.0,0.0,280.0,0.0,0.0,0.0,0.0,8446.4,0.0,241567.19999999998,0.0,9.0,36.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644442855.0,0.0,527.9,16.0,35.0,23.0,14.0,528.0,0.0,36532.3,2018-01-25 11:54:15,2018.0,1.0,25.0,11.0,54.0,15.0,10.0,0.0,0.0,1.0,0.0,290.0,0.0,0.0,0.0,0.0,8446.4,0.0,250013.59999999998,0.0,9.0,36.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644442865.0,0.0,527.9,16.0,35.0,23.0,14.0,528.0,0.0,36532.3,2018-01-25 11:54:25,2018.0,1.0,25.0,11.0,54.0,25.0,10.0,-1.0,0.0,2.0,0.0,300.0,0.0,0.0,0.0,0.0,8446.4,0.0,258459.99999999997,0.0,9.0,36.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644442875.0,0.0,527.9,16.0,34.0,23.0,14.0,528.0,0.0,36532.3,2018-01-25 11:54:35,2018.0,1.0,25.0,11.0,54.0,35.0,10.0,0.0,0.0,2.0,0.0,310.0,0.0,0.0,-0.1,0.0,8446.4,0.0,266906.39999999997,0.0,9.0,36.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644442885.0,0.0,527.8,16.0,34.0,23.0,14.0,528.0,0.0,36532.3,2018-01-25 11:54:45,2018.0,1.0,25.0,11.0,54.0,45.0,10.0,0.0,0.0,2.0,0.0,320.0,0.0,0.0,0.0,0.0,8444.8,0.0,275351.19999999995,0.0,9.0,36.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644442895.0,0.0,527.8,16.0,34.0,23.0,14.0,528.0,0.0,36532.3,2018-01-25 11:54:55,2018.0,1.0,25.0,11.0,54.0,55.0,10.0,0.0,0.0,2.0,0.0,330.0,0.0,0.0,-0.1,0.0,8444.8,0.0,283795.99999999994,0.0,9.0,36.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644442905.0,0.0,527.7,16.0,34.0,23.0,14.0,528.0,0.0,36532.3,2018-01-25 11:55:05,2018.0,1.0,25.0,11.0,55.0,5.0,10.0,0.0,0.0,2.0,0.0,340.0,0.0,0.0,0.0,0.0,8443.2,0.0,292239.19999999995,0.0,9.0,36.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644442915.0,0.0,527.7,16.0,34.0,23.0,14.0,528.0,0.0,36532.3,2018-01-25 11:55:15,2018.0,1.0,25.0,11.0,55.0,15.0,10.0,0.0,0.0,2.0,0.0,350.0,0.0,0.0,0.0,0.0,8443.2,0.0,300682.39999999997,0.0,9.0,36.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644442925.0,0.0,527.7,16.0,34.0,23.0,14.0,528.0,0.0,36532.3,2018-01-25 11:55:25,2018.0,1.0,25.0,11.0,55.0,25.0,10.0,0.0,0.0,2.0,0.0,360.0,0.0,0.0,0.0,0.0,8443.2,0.0,309125.6,0.0,9.0,36.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644442935.0,0.0,527.7,16.0,34.0,23.0,14.0,528.0,0.0,36532.3,2018-01-25 11:55:35,2018.0,1.0,25.0,11.0,55.0,35.0,10.0,0.0,0.0,2.0,0.0,370.0,0.0,0.0,-0.1,0.0,8443.2,0.0,317568.8,0.0,9.0,36.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644442945.0,0.0,527.6,16.0,34.0,23.0,14.0,528.0,0.0,36532.3,2018-01-25 11:55:45,2018.0,1.0,25.0,11.0,55.0,45.0,10.0,0.0,0.0,2.0,0.0,380.0,0.0,0.0,0.0,0.0,8441.6,0.0,326010.39999999997,0.0,9.0,36.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644442955.0,0.0,527.6,16.0,34.0,23.0,14.0,528.0,0.0,36532.3,2018-01-25 11:55:55,2018.0,1.0,25.0,11.0,55.0,55.0,10.0,0.0,0.0,2.0,0.0,390.0,0.0,0.0,0.0,0.0,8441.6,0.0,334451.99999999994,0.0,9.0,36.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644442965.0,0.0,527.6,16.0,34.0,23.0,14.0,528.0,0.0,36532.3,2018-01-25 11:56:05,2018.0,1.0,25.0,11.0,56.0,5.0,10.0,0.0,0.0,2.0,0.0,400.0,0.0,0.0,0.0,0.0,8441.6,0.0,342893.5999999999,0.0,9.0,36.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644442975.0,0.0,527.6,16.0,34.0,23.0,14.0,528.0,0.0,36532.3,2018-01-25 11:56:15,2018.0,1.0,25.0,11.0,56.0,15.0,10.0,0.0,0.0,2.0,0.0,410.0,0.0,0.0,0.0,0.0,8441.6,0.0,351335.1999999999,0.0,9.0,36.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644442985.0,0.0,527.6,16.0,34.0,23.0,14.0,528.0,0.0,36532.3,2018-01-25 11:56:25,2018.0,1.0,25.0,11.0,56.0,25.0,10.0,0.0,0.0,2.0,0.0,420.0,0.0,0.0,0.0,0.0,8441.6,0.0,359776.7999999999,0.0,9.0,36.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644442995.0,0.0,527.6,16.0,34.0,23.0,14.0,528.0,0.0,36532.3,2018-01-25 11:56:35,2018.0,1.0,25.0,11.0,56.0,35.0,10.0,0.0,0.0,2.0,0.0,430.0,0.0,0.0,-0.1,0.0,8441.6,0.0,368218.39999999985,0.0,9.0,36.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644443005.0,0.0,527.5,16.0,34.0,23.0,14.0,528.0,0.0,36532.3,2018-01-25 11:56:45,2018.0,1.0,25.0,11.0,56.0,45.0,10.0,0.0,0.0,2.0,0.0,440.0,0.0,0.0,0.0,0.0,8440.0,0.0,376658.39999999985,0.0,9.0,36.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644443015.0,0.0,527.5,16.0,34.0,23.0,14.0,528.0,0.0,36532.3,2018-01-25 11:56:55,2018.0,1.0,25.0,11.0,56.0,55.0,10.0,0.0,0.0,2.0,0.0,450.0,0.0,0.0,0.0,0.0,8440.0,0.0,385098.39999999985,0.0,9.0,36.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644443025.0,0.0,527.5,16.0,34.0,23.0,14.0,528.0,0.0,36532.3,2018-01-25 11:57:05,2018.0,1.0,25.0,11.0,57.0,5.0,10.0,0.0,0.0,2.0,0.0,460.0,0.0,0.0,0.0,0.0,8440.0,0.0,393538.39999999985,0.0,9.0,36.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644443035.0,0.0,527.5,16.0,34.0,23.0,14.0,528.0,0.0,36532.3,2018-01-25 11:57:15,2018.0,1.0,25.0,11.0,57.0,15.0,10.0,0.0,0.0,2.0,0.0,470.0,0.0,0.0,0.0,0.0,8440.0,0.0,401978.39999999985,0.0,9.0,36.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644443045.0,0.0,527.5,16.0,34.0,23.0,14.0,528.0,0.0,36532.3,2018-01-25 11:57:25,2018.0,1.0,25.0,11.0,57.0,25.0,10.0,0.0,0.0,2.0,0.0,480.0,0.0,0.0,-0.1,0.0,8440.0,0.0,410418.39999999985,0.0,9.0,36.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644443055.0,0.0,527.4,16.0,34.0,23.0,14.0,528.0,0.0,36532.3,2018-01-25 11:57:35,2018.0,1.0,25.0,11.0,57.0,35.0,10.0,0.0,0.0,2.0,0.0,490.0,0.0,0.0,0.0,0.0,8438.4,0.0,418856.7999999999,0.0,9.0,36.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644443065.0,0.0,527.4,16.0,34.0,23.0,14.0,528.0,0.0,36532.3,2018-01-25 11:57:45,2018.0,1.0,25.0,11.0,57.0,45.0,10.0,0.0,0.0,2.0,0.0,500.0,0.0,0.0,0.0,0.0,8438.4,0.0,427295.1999999999,0.0,9.0,36.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644443075.0,0.0,527.4,16.0,34.0,23.0,14.0,528.0,0.0,36532.3,2018-01-25 11:57:55,2018.0,1.0,25.0,11.0,57.0,55.0,10.0,0.0,0.0,2.0,0.0,510.0,0.0,0.0,0.0,0.0,8438.4,0.0,435733.5999999999,0.0,9.0,36.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644443085.0,0.0,527.4,16.0,34.0,23.0,14.0,528.0,0.0,36532.3,2018-01-25 11:58:05,2018.0,1.0,25.0,11.0,58.0,5.0,10.0,0.0,0.0,2.0,0.0,520.0,0.0,0.0,0.0,0.0,8438.4,0.0,444171.99999999994,0.0,9.0,36.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644443095.0,0.0,527.4,16.0,34.0,23.0,14.0,528.0,0.0,36532.3,2018-01-25 11:58:15,2018.0,1.0,25.0,11.0,58.0,15.0,10.0,0.0,0.0,2.0,0.0,530.0,0.0,0.0,0.0,0.0,8438.4,0.0,452610.39999999997,0.0,9.0,36.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644443105.0,0.0,527.4,16.0,34.0,23.0,14.0,528.0,0.0,36532.3,2018-01-25 11:58:25,2018.0,1.0,25.0,11.0,58.0,25.0,10.0,0.0,0.0,2.0,0.0,540.0,0.0,0.0,0.0,0.0,8438.4,0.0,461048.8,0.0,9.0,36.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644443115.0,0.0,527.4,16.0,34.0,23.0,14.0,528.0,0.0,36532.3,2018-01-25 11:58:35,2018.0,1.0,25.0,11.0,58.0,35.0,10.0,0.0,0.0,2.0,0.0,550.0,-2.0,25.0,-0.8,8.0,8438.4,0.0,469487.2,0.0,9.0,36.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644443125.0,5.0,526.6,24.0,34.0,23.0,14.0,526.0,25.0,36532.3,2018-01-25 11:58:45,2018.0,1.0,25.0,11.0,58.0,45.0,10.0,0.0,0.0,2.0,0.0,560.0,-16.0,229.0,-14.3,225.0,12638.400000000001,13150.0,482125.60000000003,13150.0,9.0,36.0,0.0,0.0,0.9824561403508771,0.017543859649122806,3,orange,0.9824561403508771,0.0,0.0,0.017543859649122806
63644443135.0,31.0,512.3,249.0,34.0,23.0,14.0,510.0,254.0,36532.3,2018-01-25 11:58:55,2018.0,1.0,25.0,11.0,58.0,55.0,10.0,0.0,0.1,2.0,0.0,570.0,17.0,-254.0,17.0,-276.0,127562.69999999998,129540.0,609688.3,142690.0,9.0,36.0,0.0,0.0,0.9655172413793104,0.034482758620689655,2,green,0.9655172413793104,0.0,0.017241379310344827,0.017241379310344827
63644443145.0,12.0,529.3,-27.0,34.0,23.0,14.0,527.0,0.0,36532.4,2018-01-25 11:59:05,2018.0,1.0,25.0,11.0,59.0,5.0,10.0,0.0,0.0,2.0,0.09999999999854481,580.0,0.0,0.0,-2.9,44.0,-14291.099999999999,0.0,602542.75,142690.0,9.0,36.0,0.0,0.0,0.9661016949152542,0.03389830508474576,0,red,0.9661016949152542,0.0,0.01694915254237288,0.01694915254237288
63644443155.0,3.0,526.4,17.0,34.0,23.0,14.0,527.0,0.0,36532.4,2018-01-25 11:59:15,2018.0,1.0,25.0,11.0,59.0,15.0,10.0,0.0,0.0,2.0,0.09999999999854481,590.0,-1.0,0.0,-0.4,11.0,8948.8,0.0,611491.55,142690.0,9.0,36.0,0.0,0.0,0.9666666666666667,0.03333333333333333,0,red,0.9666666666666667,0.0,0.016666666666666666,0.016666666666666666
63644443165.0,1.0,526.0,28.0,34.0,23.0,14.0,526.0,0.0,36532.4,2018-01-25 11:59:25,2018.0,1.0,25.0,11.0,59.0,25.0,10.0,0.0,0.0,2.0,0.09999999999854481,600.0,-1.0,0.0,-0.4,-12.0,14728.0,0.0,626219.55,142690.0,9.0,36.0,0.0,0.0,0.9672131147540983,0.03278688524590164,0,red,0.9672131147540983,0.0,0.01639344262295082,0.01639344262295082
63644443175.0,0.0,525.6,16.0,34.0,23.0,14.0,525.0,0.0,36532.4,2018-01-25 11:59:35,2018.0,1.0,25.0,11.0,59.0,35.0,10.0,0.0,0.0,2.0,0.09999999999854481,610.0,1.0,2.0,-0.2,3.0,8409.6,0.0,634629.15,142690.0,9.0,36.0,0.0,0.0,0.967741935483871,0.03225806451612903,0,red,0.967741935483871,0.0,0.016129032258064516,0.016129032258064516
63644443185.0,6.0,525.4,19.0,34.0,23.0,14.0,526.0,2.0,36532.4,2018-01-25 11:59:45,2018.0,1.0,25.0,11.0,59.0,45.0,10.0,0.0,0.1,2.0,0.09999999999854481,620.0,-5.0,40.0,-5.4,63.0,9982.6,1052.0,644611.75,143742.0,9.0,36.0,0.0,0.0,0.9523809523809523,0.047619047619047616,0,red,0.9682539682539683,0.0,0.015873015873015872,0.015873015873015872
63644443195.0,31.0,520.0,82.0,34.0,23.0,14.0,521.0,42.0,36532.5,2018-01-25 11:59:55,2018.0,1.0,25.0,11.0,59.0,55.0,10.0,0.0,0.0,2.0,0.19999999999708962,630.0,0.0,8.0,1.3,-1.0,42640.0,21882.0,687251.75,165624.0,9.0,36.0,0.0,0.0,0.9375,0.0625,1,black,0.953125,0.015625,0.015625,0.015625
63644443205.0,36.0,521.3,81.0,34.0,23.0,14.0,521.0,50.0,36532.5,2018-01-25 12:00:05,2018.0,1.0,25.0,12.0,0.0,5.0,10.0,0.0,0.1,2.0,0.19999999999708962,640.0,4.0,-60.0,3.9,-79.0,42225.299999999996,26050.0,729477.05,191674.0,9.0,36.0,0.0,0.0,0.9230769230769231,0.07692307692307693,2,green,0.9384615384615385,0.015384615384615385,0.03076923076923077,0.015384615384615385
63644443215.0,36.0,525.2,2.0,34.0,23.0,14.0,525.0,-10.0,36532.6,2018-01-25 12:00:15,2018.0,1.0,25.0,12.0,0.0,15.0,10.0,0.0,0.1,2.0,0.2999999999956344,650.0,-16.0,257.0,-14.9,238.0,1050.4,-5250.0,730527.4500000001,189049.0,9.0,36.0,0.0,0.015151515151515152,0.9090909090909091,0.07575757575757576,3,orange,0.9242424242424242,0.015151515151515152,0.030303030303030304,0.030303030303030304
63644443225.0,44.0,510.3,240.0,34.0,23.0,14.0,509.0,247.0,36532.7,2018-01-25 12:00:25,2018.0,1.0,25.0,12.0,0.0,25.0,10.0,-1.0,0.2,3.0,0.39999999999417923,660.0,9.0,-158.0,9.9,-159.0,122472.0,125723.0,852999.4500000001,314772.0,9.0,36.0,0.0,0.014925373134328358,0.8955223880597015,0.08955223880597014,2,green,0.9104477611940298,0.014925373134328358,0.04477611940298507,0.029850746268656716
63644443235.0,46.0,520.2,81.0,33.0,23.0,14.0,518.0,89.0,36532.9,2018-01-25 12:00:35,2018.0,1.0,25.0,12.0,0.0,35.0,10.0,0.0,0.1,3.0,0.5999999999985448,670.0,3.0,-48.0,-0.1,-19.0,42136.200000000004,46102.0,895135.65,360874.0,9.0,36.0,0.0,0.014705882352941176,0.8823529411764706,0.10294117647058823,2,green,0.8970588235294118,0.014705882352941176,0.058823529411764705,0.029411764705882353
63644443245.0,46.0,520.1,62.0,33.0,23.0,14.0,521.0,41.0,36533.0,2018-01-25 12:00:45,2018.0,1.0,25.0,12.0,0.0,45.0,10.0,0.0,0.1,3.0,0.6999999999970896,680.0,-7.0,126.0,-4.7,105.0,32246.2,21361.0,927381.85,382235.0,9.0,36.0,0.0,0.014492753623188406,0.8695652173913043,0.11594202898550725,3,orange,0.8840579710144928,0.014492753623188406,0.057971014492753624,0.043478260869565216
