time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644254455.0,27.0,541.3,-111.0,84.0,23.0,13.0,542.0,-104.0,36384.4,2018-01-23 07:34:15,2018.0,1.0,23.0,7.0,34.0,15.0,10.0,0.0,0.0,1.0,2.2000000000043656,280.0,-13.0,175.0,-12.3,199.0,-60084.299999999996,-56368.0,389691.14999999997,404292.0,10.0,85.0,0.0,0.10344827586206896,0.20689655172413793,0.6896551724137931,3,orange,0.3103448275862069,0.5172413793103449,0.10344827586206896,0.06896551724137931
63644254465.0,38.0,529.0,88.0,84.0,23.0,13.0,529.0,71.0,36384.4,2018-01-23 07:34:25,2018.0,1.0,23.0,7.0,34.0,25.0,10.0,-1.0,0.2,2.0,2.2000000000043656,290.0,3.0,-40.0,3.3,-57.0,46552.0,37559.0,436243.14999999997,441851.0,10.0,85.0,0.0,0.1,0.2,0.7,2,green,0.3,0.5,0.13333333333333333,0.06666666666666667
63644254475.0,40.0,532.3,31.0,83.0,23.0,13.0,532.0,31.0,36384.6,2018-01-23 07:34:35,2018.0,1.0,23.0,7.0,34.0,35.0,10.0,0.0,0.1,2.0,2.400000000001455,300.0,10.0,-138.0,8.9,-144.0,16501.3,16492.0,452744.44999999995,458343.0,10.0,85.0,0.0,0.0967741935483871,0.1935483870967742,0.7096774193548387,2,green,0.2903225806451613,0.4838709677419355,0.16129032258064516,0.06451612903225806
63644254485.0,28.0,541.2,-113.0,83.0,23.0,13.0,542.0,-107.0,36384.7,2018-01-23 07:34:45,2018.0,1.0,23.0,7.0,34.0,45.0,10.0,0.0,0.0,2.0,2.5,310.0,-5.0,104.0,-3.9,110.0,-61155.600000000006,-57994.0,422166.64999999997,429346.0,10.0,85.0,0.0,0.125,0.1875,0.6875,3,orange,0.28125,0.46875,0.15625,0.09375
63644254495.0,3.0,537.3,-3.0,83.0,23.0,13.0,537.0,-3.0,36384.7,2018-01-23 07:34:55,2018.0,1.0,23.0,7.0,34.0,55.0,10.0,0.0,0.0,2.0,2.5,320.0,-1.0,15.0,-1.5,25.0,-1611.8999999999999,-1611.0,421360.69999999995,428540.5,10.0,85.0,0.0,0.15151515151515152,0.18181818181818182,0.6666666666666666,0,red,0.30303030303030304,0.45454545454545453,0.15151515151515152,0.09090909090909091
63644254505.0,4.0,535.8,22.0,83.0,23.0,13.0,536.0,12.0,36384.7,2018-01-23 07:35:05,2018.0,1.0,23.0,7.0,35.0,5.0,10.0,0.0,0.0,2.0,2.5,330.0,2.0,-52.0,1.7,-59.0,11787.599999999999,6432.0,433148.29999999993,434972.5,10.0,85.0,0.0,0.14705882352941177,0.17647058823529413,0.6764705882352942,0,red,0.3235294117647059,0.4411764705882353,0.14705882352941177,0.08823529411764706
63644254515.0,13.0,537.5,-37.0,83.0,23.0,13.0,538.0,-40.0,36384.7,2018-01-23 07:35:15,2018.0,1.0,23.0,7.0,35.0,15.0,10.0,0.0,0.1,2.0,2.5,340.0,-8.0,117.0,-9.3,161.0,-19887.5,-21520.0,423204.54999999993,424212.5,10.0,85.0,0.0,0.17142857142857143,0.17142857142857143,0.6571428571428571,3,orange,0.3142857142857143,0.42857142857142855,0.14285714285714285,0.11428571428571428
63644254525.0,27.0,528.2,124.0,83.0,23.0,13.0,530.0,77.0,36384.8,2018-01-23 07:35:25,2018.0,1.0,23.0,7.0,35.0,25.0,10.0,0.0,0.1,2.0,2.6000000000058208,350.0,1.0,-34.0,3.3,-74.0,65496.8,40810.0,488701.3499999999,465022.5,10.0,85.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,2,green,0.3055555555555556,0.4166666666666667,0.16666666666666666,0.1111111111111111
63644254535.0,36.0,531.5,50.0,83.0,23.0,13.0,531.0,43.0,36384.9,2018-01-23 07:35:35,2018.0,1.0,23.0,7.0,35.0,35.0,10.0,0.0,0.0,2.0,2.7000000000043656,360.0,-4.0,123.0,5.0,-49.0,26575.0,22833.0,515276.3499999999,487855.5,10.0,85.0,0.0,0.16216216216216217,0.16216216216216217,0.6756756756756757,3,orange,0.2972972972972973,0.40540540540540543,0.16216216216216217,0.13513513513513514
63644254545.0,27.0,536.5,1.0,83.0,23.0,13.0,527.0,166.0,36384.9,2018-01-23 07:35:45,2018.0,1.0,23.0,7.0,35.0,45.0,10.0,0.0,0.1,2.0,2.7000000000043656,370.0,5.0,-140.0,-3.9,36.0,536.5,87482.0,515812.8499999999,575337.5,10.0,85.0,0.0,0.15789473684210525,0.15789473684210525,0.6842105263157895,2,green,0.2894736842105263,0.39473684210526316,0.18421052631578946,0.13157894736842105
63644254555.0,38.0,532.6,37.0,83.0,23.0,13.0,532.0,26.0,36385.0,2018-01-23 07:35:55,2018.0,1.0,23.0,7.0,35.0,55.0,10.0,0.0,0.1,2.0,2.8000000000029104,380.0,10.0,-131.0,7.1,-128.0,19706.2,13832.0,535519.0499999999,589169.5,10.0,85.0,0.0,0.15384615384615385,0.15384615384615385,0.6923076923076923,2,green,0.28205128205128205,0.38461538461538464,0.20512820512820512,0.1282051282051282
63644254565.0,27.0,539.7,-91.0,83.0,23.0,13.0,542.0,-105.0,36385.1,2018-01-23 07:36:05,2018.0,1.0,23.0,7.0,36.0,5.0,10.0,0.0,0.1,2.0,2.900000000001455,390.0,-11.0,164.0,-8.6,155.0,-49112.700000000004,-56910.0,510962.69999999995,560714.5,10.0,85.0,0.0,0.175,0.15,0.675,3,orange,0.275,0.375,0.2,0.15
63644254575.0,33.0,531.1,64.0,83.0,23.0,13.0,531.0,59.0,36385.2,2018-01-23 07:36:15,2018.0,1.0,23.0,7.0,36.0,15.0,10.0,0.0,0.1,2.0,3.0,400.0,2.0,-38.0,2.4,-41.0,33990.4,31329.0,544953.1,592043.5,10.0,85.0,0.0,0.17073170731707318,0.14634146341463414,0.6829268292682927,2,green,0.2682926829268293,0.36585365853658536,0.21951219512195122,0.14634146341463414
63644254585.0,36.0,533.5,23.0,83.0,23.0,13.0,533.0,21.0,36385.3,2018-01-23 07:36:25,2018.0,1.0,23.0,7.0,36.0,25.0,10.0,0.0,0.1,2.0,3.1000000000058208,410.0,9.0,-131.0,6.6,-123.0,12270.5,11193.0,557223.6,603236.5,10.0,85.0,0.0,0.16666666666666666,0.14285714285714285,0.6904761904761905,2,green,0.2619047619047619,0.35714285714285715,0.23809523809523808,0.14285714285714285
63644254595.0,28.0,540.1,-100.0,83.0,23.0,13.0,542.0,-110.0,36385.4,2018-01-23 07:36:35,2018.0,1.0,23.0,7.0,36.0,35.0,10.0,0.0,0.1,2.0,3.2000000000043656,420.0,-5.0,99.0,-2.4,94.0,-54010.0,-59620.0,530218.6,573426.5,10.0,85.0,0.0,0.18604651162790697,0.13953488372093023,0.6744186046511628,3,orange,0.2558139534883721,0.3488372093023256,0.23255813953488372,0.16279069767441862
63644254605.0,5.0,537.7,-6.0,83.0,23.0,13.0,537.0,-11.0,36385.5,2018-01-23 07:36:45,2018.0,1.0,23.0,7.0,36.0,45.0,10.0,0.0,0.0,2.0,3.3000000000029104,430.0,0.0,11.0,-0.9,8.0,-3226.2000000000003,-5907.0,528605.5,570473.0,10.0,85.0,0.0,0.20454545454545456,0.13636363636363635,0.6590909090909091,0,red,0.2727272727272727,0.3409090909090909,0.22727272727272727,0.1590909090909091
63644254615.0,0.0,536.8,2.0,83.0,23.0,13.0,537.0,0.0,36385.5,2018-01-23 07:36:55,2018.0,1.0,23.0,7.0,36.0,55.0,10.0,0.0,0.0,2.0,3.3000000000029104,440.0,0.0,0.0,0.0,0.0,1073.6,0.0,529679.1,570473.0,10.0,85.0,0.0,0.2,0.15555555555555556,0.6444444444444445,0,red,0.28888888888888886,0.3333333333333333,0.2222222222222222,0.15555555555555556
63644254625.0,0.0,536.8,2.0,83.0,23.0,13.0,537.0,0.0,36385.5,2018-01-23 07:37:05,2018.0,1.0,23.0,7.0,37.0,5.0,10.0,0.0,0.0,2.0,3.3000000000029104,450.0,-1.0,0.0,-0.7,0.0,1073.6,0.0,530752.7,570473.0,10.0,85.0,0.0,0.1956521739130435,0.17391304347826086,0.6304347826086957,0,red,0.30434782608695654,0.32608695652173914,0.21739130434782608,0.15217391304347827
63644254635.0,15.0,536.1,2.0,83.0,23.0,13.0,536.0,0.0,36385.5,2018-01-23 07:37:15,2018.0,1.0,23.0,7.0,37.0,15.0,10.0,0.0,0.0,2.0,3.3000000000029104,460.0,0.0,0.0,0.7,1.0,1072.2,0.0,531824.8999999999,570473.0,10.0,85.0,0.0,0.19148936170212766,0.19148936170212766,0.6170212765957447,0,red,0.3191489361702128,0.3191489361702128,0.2127659574468085,0.14893617021276595
63644254645.0,0.0,536.8,3.0,83.0,23.0,13.0,536.0,0.0,36385.5,2018-01-23 07:37:25,2018.0,1.0,23.0,7.0,37.0,25.0,10.0,0.0,0.0,2.0,3.3000000000029104,470.0,-9.0,137.0,-8.1,127.0,1610.3999999999999,0.0,533435.2999999999,570473.0,10.0,85.0,0.0,0.1875,0.20833333333333334,0.6041666666666666,3,orange,0.3125,0.3125,0.20833333333333334,0.16666666666666666
63644254655.0,21.0,528.7,130.0,83.0,23.0,13.0,527.0,137.0,36385.5,2018-01-23 07:37:35,2018.0,1.0,23.0,7.0,37.0,35.0,10.0,0.0,0.1,2.0,3.3000000000029104,480.0,3.0,-97.0,1.9,-88.0,68731.0,72199.0,602166.2999999999,642672.0,10.0,85.0,0.0,0.1836734693877551,0.20408163265306123,0.6122448979591837,2,green,0.30612244897959184,0.30612244897959184,0.22448979591836735,0.16326530612244897
63644254665.0,41.0,530.6,42.0,83.0,23.0,13.0,530.0,40.0,36385.6,2018-01-23 07:37:45,2018.0,1.0,23.0,7.0,37.0,45.0,10.0,0.0,0.1,2.0,3.400000000001455,490.0,1.0,3.0,0.3,2.0,22285.2,21200.0,624451.4999999999,663872.0,10.0,85.0,0.0,0.18,0.2,0.62,1,black,0.3,0.32,0.22,0.16
63644254675.0,42.0,530.9,44.0,83.0,23.0,13.0,531.0,43.0,36385.7,2018-01-23 07:37:55,2018.0,1.0,23.0,7.0,37.0,55.0,10.0,0.0,0.1,2.0,3.5,500.0,4.0,-57.0,4.0,-55.0,23359.6,22833.0,647811.0999999999,686705.0,10.0,85.0,0.0,0.17647058823529413,0.19607843137254902,0.6274509803921569,1,black,0.29411764705882354,0.3333333333333333,0.21568627450980393,0.1568627450980392
63644254685.0,40.0,534.9,-11.0,83.0,23.0,13.0,535.0,-14.0,36385.8,2018-01-23 07:38:05,2018.0,1.0,23.0,7.0,38.0,5.0,10.0,0.0,0.1,2.0,3.6000000000058208,510.0,2.0,14.0,1.9,14.0,-5883.9,-7490.0,644869.1499999999,682960.0,10.0,85.0,0.0,0.19230769230769232,0.19230769230769232,0.6153846153846154,1,black,0.28846153846153844,0.34615384615384615,0.21153846153846154,0.15384615384615385
63644254695.0,8.0,536.8,3.0,83.0,23.0,13.0,537.0,0.0,36385.9,2018-01-23 07:38:15,2018.0,1.0,23.0,7.0,38.0,15.0,10.0,0.0,0.1,2.0,3.7000000000043656,520.0,-6.0,89.0,-0.9,0.0,1610.3999999999999,0.0,646479.5499999999,682960.0,10.0,85.0,0.0,0.18867924528301888,0.20754716981132076,0.6037735849056604,0,red,0.3018867924528302,0.33962264150943394,0.20754716981132076,0.1509433962264151
63644254705.0,18.0,535.9,3.0,83.0,23.0,13.0,531.0,89.0,36386.0,2018-01-23 07:38:25,2018.0,1.0,23.0,7.0,38.0,25.0,10.0,0.0,0.0,2.0,3.8000000000029104,530.0,1.0,-61.0,-4.1,26.0,1607.6999999999998,47259.0,648087.2499999999,730219.0,10.0,85.0,0.0,0.18518518518518517,0.2037037037037037,0.6111111111111112,2,green,0.2962962962962963,0.3333333333333333,0.2222222222222222,0.14814814814814814
63644254715.0,40.0,531.8,29.0,83.0,23.0,13.0,532.0,28.0,36386.0,2018-01-23 07:38:35,2018.0,1.0,23.0,7.0,38.0,35.0,10.0,0.0,0.2,2.0,3.8000000000029104,540.0,3.0,-40.0,3.3,-38.0,15422.199999999999,14896.0,663509.4499999998,745115.0,10.0,85.0,0.0,0.18181818181818182,0.2,0.6181818181818182,1,black,0.2909090909090909,0.34545454545454546,0.21818181818181817,0.14545454545454545
63644254725.0,36.0,535.1,-9.0,83.0,23.0,13.0,535.0,-12.0,36386.2,2018-01-23 07:38:45,2018.0,1.0,23.0,7.0,38.0,45.0,10.0,0.0,0.0,2.0,4.0,550.0,5.0,-48.0,5.4,-72.0,-4815.900000000001,-6420.0,661101.4999999999,741905.0,10.0,85.0,0.0,0.19642857142857142,0.19642857142857142,0.6071428571428571,1,black,0.2857142857142857,0.35714285714285715,0.21428571428571427,0.14285714285714285
63644254735.0,17.0,540.5,-81.0,83.0,23.0,13.0,540.0,-60.0,36386.2,2018-01-23 07:38:55,2018.0,1.0,23.0,7.0,38.0,55.0,10.0,0.0,0.0,2.0,4.0,560.0,-4.0,60.0,-4.1,83.0,-43780.5,-32400.0,639211.2499999999,725705.0,10.0,85.0,0.0,0.21052631578947367,0.19298245614035087,0.5964912280701754,3,orange,0.2807017543859649,0.3508771929824561,0.21052631578947367,0.15789473684210525
63644254745.0,0.0,536.4,2.0,83.0,23.0,13.0,536.0,0.0,36386.2,2018-01-23 07:39:05,2018.0,1.0,23.0,7.0,39.0,5.0,10.0,-1.0,0.1,3.0,4.0,570.0,-4.0,52.0,-4.8,53.0,1072.8,0.0,640284.0499999999,725705.0,10.0,85.0,0.0,0.20689655172413793,0.20689655172413793,0.5862068965517241,0,red,0.29310344827586204,0.3448275862068966,0.20689655172413793,0.15517241379310345
63644254755.0,24.0,531.6,55.0,82.0,23.0,13.0,532.0,52.0,36386.3,2018-01-23 07:39:15,2018.0,1.0,23.0,7.0,39.0,15.0,10.0,0.0,0.0,3.0,4.100000000005821,580.0,7.0,-127.0,6.7,-124.0,29238.0,27664.0,669522.0499999999,753369.0,10.0,85.0,0.0,0.2033898305084746,0.2033898305084746,0.5932203389830508,2,green,0.288135593220339,0.3389830508474576,0.22033898305084745,0.15254237288135594
63644254765.0,21.0,538.3,-69.0,82.0,23.0,13.0,539.0,-75.0,36386.3,2018-01-23 07:39:25,2018.0,1.0,23.0,7.0,39.0,25.0,10.0,0.0,0.1,3.0,4.100000000005821,590.0,-11.0,167.0,-9.9,157.0,-37142.7,-40425.0,650950.7,733156.5,10.0,85.0,0.0,0.21666666666666667,0.2,0.5833333333333334,3,orange,0.2833333333333333,0.3333333333333333,0.21666666666666667,0.16666666666666666
63644254775.0,37.0,528.4,88.0,82.0,23.0,13.0,528.0,92.0,36386.4,2018-01-23 07:39:35,2018.0,1.0,23.0,7.0,39.0,35.0,10.0,0.0,0.1,3.0,4.200000000004366,600.0,2.0,-31.0,1.7,-32.0,46499.2,48576.0,697449.8999999999,781732.5,10.0,85.0,0.0,0.21311475409836064,0.19672131147540983,0.5901639344262295,2,green,0.2786885245901639,0.32786885245901637,0.22950819672131148,0.16393442622950818
