time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670017063.0,4.0,530.9,10.0,45.0,21.0,15.0,531.0,5.0,68185.1,2018-11-21 11:51:03,2018.0,11.0,21.0,11.0,51.0,3.0,10.0,0.0,0.1,0.0,0.0,0.0,0.0,-5.0,-0.4,-4.0,5309.0,2655.0,5309.0,2655.0,6.0,45.0,-1.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63670017073.0,9.0,530.5,6.0,45.0,21.0,15.0,531.0,0.0,68185.2,2018-11-21 11:51:13,2018.0,11.0,21.0,11.0,51.0,13.0,10.0,0.0,0.0,0.0,0.09999999999126885,10.0,0.0,3.0,0.1,9.0,3183.0,0.0,8492.0,2655.0,6.0,45.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63670017083.0,1.0,530.6,15.0,45.0,21.0,15.0,531.0,3.0,68185.2,2018-11-21 11:51:23,2018.0,11.0,21.0,11.0,51.0,23.0,10.0,0.0,0.0,0.0,0.09999999999126885,20.0,-3.0,50.0,-1.0,17.0,7959.0,1593.0,16451.0,4248.0,6.0,45.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,1.0,0.0,0.0,0.0
63670017093.0,5.0,529.6,32.0,45.0,21.0,15.0,528.0,53.0,68185.2,2018-11-21 11:51:33,2018.0,11.0,21.0,11.0,51.0,33.0,10.0,0.0,0.0,0.0,0.09999999999126885,30.0,-11.0,135.0,-13.5,178.0,16947.2,27984.0,33398.2,32232.0,6.0,45.0,0.0,0.0,0.25,0.75,0,red,1.0,0.0,0.0,0.0
63670017103.0,37.0,516.1,210.0,45.0,21.0,15.0,517.0,188.0,68185.2,2018-11-21 11:51:43,2018.0,11.0,21.0,11.0,51.0,43.0,10.0,0.0,0.2,0.0,0.09999999999126885,40.0,7.0,-125.0,6.8,-137.0,108381.0,97196.0,141779.2,129428.0,6.0,45.0,0.0,0.0,0.2,0.8,2,green,0.8,0.0,0.2,0.0
63670017113.0,44.0,522.9,73.0,45.0,21.0,15.0,524.0,63.0,68185.4,2018-11-21 11:51:53,2018.0,11.0,21.0,11.0,51.0,53.0,10.0,0.0,0.1,0.0,0.29999999998835847,50.0,9.0,-85.0,12.9,-177.0,38171.7,33012.0,179950.90000000002,162440.0,6.0,45.0,0.0,0.0,0.16666666666666666,0.8333333333333334,2,green,0.6666666666666666,0.0,0.3333333333333333,0.0
63670017123.0,26.0,535.8,-104.0,45.0,21.0,15.0,533.0,-22.0,68185.5,2018-11-21 11:52:03,2018.0,11.0,21.0,11.0,52.0,3.0,10.0,-1.0,0.1,1.0,0.39999999999417923,60.0,-10.0,84.0,-13.3,170.0,-55723.2,-11726.0,152089.30000000002,156577.0,6.0,45.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,3,orange,0.5714285714285714,0.0,0.2857142857142857,0.14285714285714285
63670017133.0,45.0,522.5,66.0,44.0,21.0,15.0,523.0,62.0,68185.6,2018-11-21 11:52:13,2018.0,11.0,21.0,11.0,52.0,13.0,10.0,0.0,0.1,1.0,0.5,70.0,3.0,-27.0,3.4,-40.0,34485.0,32426.0,186574.30000000002,189003.0,6.0,45.0,0.0,0.125,0.125,0.75,1,black,0.5,0.125,0.25,0.125
63670017143.0,46.0,525.9,26.0,44.0,21.0,15.0,526.0,35.0,68185.7,2018-11-21 11:52:23,2018.0,11.0,21.0,11.0,52.0,23.0,10.0,0.0,0.1,1.0,0.5999999999912689,80.0,4.0,-47.0,3.5,-37.0,13673.4,18410.0,200247.7,207413.0,6.0,45.0,0.0,0.1111111111111111,0.1111111111111111,0.7777777777777778,1,black,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.1111111111111111
63670017153.0,38.0,529.4,-11.0,44.0,21.0,15.0,530.0,-12.0,68185.8,2018-11-21 11:52:33,2018.0,11.0,21.0,11.0,52.0,33.0,10.0,0.0,0.1,1.0,0.6999999999970896,90.0,5.0,-45.0,4.7,-51.0,-5823.4,-6360.0,197336.0,204233.0,6.0,45.0,0.0,0.2,0.1,0.7,1,black,0.4,0.3,0.2,0.1
63670017163.0,17.0,534.1,-62.0,44.0,21.0,15.0,535.0,-57.0,68185.9,2018-11-21 11:52:43,2018.0,11.0,21.0,11.0,52.0,43.0,10.0,0.0,0.0,1.0,0.7999999999883585,100.0,-4.0,57.0,-3.3,63.0,-33114.200000000004,-30495.0,180778.9,188985.5,6.0,45.0,0.0,0.2727272727272727,0.09090909090909091,0.6363636363636364,3,orange,0.36363636363636365,0.2727272727272727,0.18181818181818182,0.18181818181818182
63670017173.0,1.0,530.8,1.0,44.0,21.0,15.0,531.0,0.0,68185.9,2018-11-21 11:52:53,2018.0,11.0,21.0,11.0,52.0,53.0,10.0,0.0,0.0,1.0,0.7999999999883585,110.0,0.0,0.0,-0.2,0.0,530.8,0.0,181309.69999999998,188985.5,6.0,45.0,0.0,0.25,0.16666666666666666,0.5833333333333334,0,red,0.4166666666666667,0.25,0.16666666666666666,0.16666666666666666
63670017183.0,0.0,530.6,1.0,44.0,21.0,15.0,531.0,0.0,68185.9,2018-11-21 11:53:03,2018.0,11.0,21.0,11.0,53.0,3.0,10.0,0.0,0.0,1.0,0.7999999999883585,120.0,-5.0,72.0,-2.1,44.0,530.6,0.0,181840.3,188985.5,6.0,45.0,0.0,0.23076923076923078,0.23076923076923078,0.5384615384615384,0,red,0.46153846153846156,0.23076923076923078,0.15384615384615385,0.15384615384615385
63670017193.0,9.0,528.5,45.0,44.0,21.0,15.0,526.0,72.0,68185.9,2018-11-21 11:53:13,2018.0,11.0,21.0,11.0,53.0,13.0,10.0,0.0,0.1,1.0,0.7999999999883585,130.0,-9.0,97.0,-12.0,116.0,23782.5,37872.0,205622.8,226857.5,6.0,45.0,0.0,0.21428571428571427,0.21428571428571427,0.5714285714285714,0,red,0.5,0.21428571428571427,0.14285714285714285,0.14285714285714285
63670017203.0,44.0,516.5,161.0,44.0,21.0,15.0,517.0,169.0,68186.0,2018-11-21 11:53:23,2018.0,11.0,21.0,11.0,53.0,23.0,10.0,0.0,0.1,1.0,0.8999999999941792,140.0,7.0,-121.0,7.3,-118.0,83156.5,87373.0,288779.3,314230.5,6.0,45.0,0.0,0.2,0.2,0.6,2,green,0.4666666666666667,0.2,0.2,0.13333333333333333
63670017213.0,44.0,523.8,43.0,44.0,21.0,15.0,524.0,48.0,68186.1,2018-11-21 11:53:33,2018.0,11.0,21.0,11.0,53.0,33.0,10.0,0.0,0.1,1.0,1.0,150.0,-2.0,24.0,-1.7,25.0,22523.399999999998,25152.0,311302.7,339382.5,6.0,45.0,0.0,0.1875,0.1875,0.625,1,black,0.4375,0.25,0.1875,0.125
63670017223.0,46.0,522.1,68.0,44.0,21.0,15.0,522.0,72.0,68186.2,2018-11-21 11:53:43,2018.0,11.0,21.0,11.0,53.0,43.0,10.0,0.0,0.2,1.0,1.0999999999912689,160.0,1.0,-18.0,1.3,-22.0,35502.8,37584.0,346805.5,376966.5,6.0,45.0,0.0,0.17647058823529413,0.17647058823529413,0.6470588235294118,1,black,0.4117647058823529,0.29411764705882354,0.17647058823529413,0.11764705882352941
63670017233.0,46.0,523.4,46.0,44.0,21.0,15.0,523.0,54.0,68186.4,2018-11-21 11:53:53,2018.0,11.0,21.0,11.0,53.0,53.0,10.0,0.0,0.1,1.0,1.2999999999883585,170.0,9.0,-133.0,5.0,-74.0,24076.399999999998,28242.0,370881.9,405208.5,6.0,45.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,2,green,0.3888888888888889,0.2777777777777778,0.2222222222222222,0.1111111111111111
63670017243.0,40.0,528.4,-28.0,44.0,21.0,15.0,532.0,-79.0,68186.5,2018-11-21 11:54:03,2018.0,11.0,21.0,11.0,54.0,3.0,10.0,0.0,0.1,1.0,1.3999999999941792,180.0,-9.0,134.0,-6.2,89.0,-14795.199999999999,-42028.0,363484.30000000005,384194.5,6.0,45.0,0.0,0.21052631578947367,0.15789473684210525,0.631578947368421,3,orange,0.3684210526315789,0.2631578947368421,0.21052631578947367,0.15789473684210525
63670017253.0,42.0,522.2,61.0,44.0,21.0,15.0,523.0,55.0,68186.6,2018-11-21 11:54:13,2018.0,11.0,21.0,11.0,54.0,13.0,10.0,0.0,0.1,1.0,1.5,190.0,1.0,-8.0,0.8,-14.0,31854.200000000004,28765.0,395338.50000000006,412959.5,6.0,45.0,0.0,0.2,0.15,0.65,1,black,0.35,0.3,0.2,0.15
63670017263.0,45.0,523.0,47.0,44.0,21.0,15.0,524.0,47.0,68186.7,2018-11-21 11:54:23,2018.0,11.0,21.0,11.0,54.0,23.0,10.0,0.0,0.1,1.0,1.5999999999912689,200.0,0.0,43.0,6.0,-54.0,24581.0,24628.0,419919.50000000006,437587.5,6.0,45.0,0.0,0.19047619047619047,0.14285714285714285,0.6666666666666666,1,black,0.3333333333333333,0.3333333333333333,0.19047619047619047,0.14285714285714285
63670017273.0,29.0,529.0,-7.0,44.0,21.0,15.0,524.0,90.0,68186.8,2018-11-21 11:54:33,2018.0,11.0,21.0,11.0,54.0,33.0,10.0,0.0,0.1,1.0,1.6999999999970896,210.0,12.0,-240.0,4.5,-143.0,-3703.0,47160.0,418068.00000000006,484747.5,6.0,45.0,0.0,0.18181818181818182,0.13636363636363635,0.6818181818181818,2,green,0.3181818181818182,0.3181818181818182,0.22727272727272727,0.13636363636363635
63670017283.0,40.0,533.5,-150.0,44.0,21.0,15.0,536.0,-150.0,68186.9,2018-11-21 11:54:43,2018.0,11.0,21.0,11.0,54.0,43.0,10.0,0.0,0.1,1.0,1.7999999999883585,220.0,-7.0,150.0,-4.2,151.0,-80025.0,-80400.0,378055.50000000006,444547.5,6.0,45.0,0.0,0.21739130434782608,0.13043478260869565,0.6521739130434783,3,orange,0.30434782608695654,0.30434782608695654,0.21739130434782608,0.17391304347826086
63670017293.0,0.0,529.3,1.0,44.0,21.0,15.0,529.0,0.0,68187.0,2018-11-21 11:54:53,2018.0,11.0,21.0,11.0,54.0,53.0,10.0,0.0,0.0,1.0,1.8999999999941792,230.0,-1.0,0.0,-0.3,0.0,529.3,0.0,378584.80000000005,444547.5,6.0,45.0,0.0,0.20833333333333334,0.16666666666666666,0.625,0,red,0.3333333333333333,0.2916666666666667,0.20833333333333334,0.16666666666666666
63670017303.0,0.0,529.0,1.0,44.0,21.0,15.0,528.0,0.0,68187.0,2018-11-21 11:55:03,2018.0,11.0,21.0,11.0,55.0,3.0,0.0,0.0,0.0,1.0,1.8999999999941792,240.0,0.0,0.0,0.0,0.0,529.0,0.0,379113.80000000005,444547.5,6.0,45.0,0.0,0.2,0.2,0.6,0,red,0.36,0.28,0.2,0.16
