time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669743000.0,0.0,551.1,0.0,100.0,19.0,15.0,555.0,0.0,68127.0,2018-11-18 07:43:20,2018.0,11.0,18.0,7.0,43.0,20.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,-0.1,0.0,0.0,0.0,22640.1,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669743010.0,0.0,551.0,0.0,100.0,19.0,15.0,555.0,0.0,68127.0,2018-11-18 07:43:30,2018.0,11.0,18.0,7.0,43.0,30.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,-0.1,0.0,0.0,0.0,22640.1,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669743020.0,0.0,550.9,0.0,100.0,19.0,15.0,555.0,0.0,68127.0,2018-11-18 07:43:40,2018.0,11.0,18.0,7.0,43.0,40.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,22640.1,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669743030.0,0.0,550.9,0.0,100.0,19.0,15.0,555.0,0.0,68127.0,2018-11-18 07:43:50,2018.0,11.0,18.0,7.0,43.0,50.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,-0.1,0.0,0.0,0.0,22640.1,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669743040.0,0.0,550.8,0.0,100.0,19.0,15.0,555.0,0.0,68127.0,2018-11-18 07:44:00,2018.0,11.0,18.0,7.0,44.0,0.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,-0.1,0.0,0.0,0.0,22640.1,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669743050.0,0.0,550.7,0.0,100.0,19.0,15.0,555.0,0.0,68127.0,2018-11-18 07:44:10,2018.0,11.0,18.0,7.0,44.0,10.0,10.0,0.0,0.0,0.0,0.0,200.0,-1.0,0.0,0.0,0.0,0.0,0.0,22640.1,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669743060.0,0.0,550.7,0.0,100.0,19.0,15.0,554.0,0.0,68127.0,2018-11-18 07:44:20,2018.0,11.0,18.0,7.0,44.0,20.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,-0.1,0.0,0.0,0.0,22640.1,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669743070.0,0.0,550.6,0.0,100.0,19.0,15.0,554.0,0.0,68127.0,2018-11-18 07:44:30,2018.0,11.0,18.0,7.0,44.0,30.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,-0.1,0.0,0.0,0.0,22640.1,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669743080.0,0.0,550.5,0.0,100.0,19.0,15.0,554.0,0.0,68127.0,2018-11-18 07:44:40,2018.0,11.0,18.0,7.0,44.0,40.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,22640.1,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669743090.0,0.0,550.5,0.0,100.0,19.0,15.0,554.0,0.0,68127.0,2018-11-18 07:44:50,2018.0,11.0,18.0,7.0,44.0,50.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,-0.1,0.0,0.0,0.0,22640.1,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669743100.0,0.0,550.4,0.0,100.0,19.0,15.0,554.0,0.0,68127.0,2018-11-18 07:45:00,2018.0,11.0,18.0,7.0,45.0,0.0,10.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,22640.1,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669743110.0,0.0,550.4,0.0,100.0,19.0,15.0,554.0,0.0,68127.0,2018-11-18 07:45:10,2018.0,11.0,18.0,7.0,45.0,10.0,10.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,-0.1,0.0,0.0,0.0,22640.1,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669743120.0,0.0,550.3,0.0,100.0,19.0,15.0,554.0,0.0,68127.0,2018-11-18 07:45:20,2018.0,11.0,18.0,7.0,45.0,20.0,10.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,22640.1,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669743130.0,0.0,550.3,0.0,100.0,19.0,15.0,554.0,0.0,68127.0,2018-11-18 07:45:30,2018.0,11.0,18.0,7.0,45.0,30.0,10.0,0.0,0.0,0.0,0.0,280.0,-1.0,0.0,-1.0,4.0,0.0,0.0,22640.1,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669743140.0,6.0,549.3,4.0,100.0,19.0,15.0,553.0,0.0,68127.0,2018-11-18 07:45:40,2018.0,11.0,18.0,7.0,45.0,40.0,10.0,0.0,0.0,0.0,0.0,290.0,-2.0,0.0,-1.6,3.0,2197.2,0.0,24837.3,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669743150.0,8.0,547.7,7.0,100.0,19.0,15.0,551.0,0.0,68127.0,2018-11-18 07:45:50,2018.0,11.0,18.0,7.0,45.0,50.0,10.0,0.0,0.0,0.0,0.0,300.0,-6.0,43.0,-5.2,52.0,3833.9000000000005,0.0,28671.2,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669743160.0,17.0,542.5,59.0,100.0,19.0,15.0,545.0,43.0,68127.0,2018-11-18 07:46:00,2018.0,11.0,18.0,7.0,46.0,0.0,10.0,0.0,0.1,0.0,0.0,310.0,0.0,-43.0,-0.8,-49.0,32007.5,23435.0,60678.7,23435.0,4.0,100.0,0.0,0.0,0.96875,0.03125,1,black,0.96875,0.03125,0.0,0.0
63669743170.0,26.0,541.7,10.0,100.0,19.0,15.0,545.0,0.0,68127.1,2018-11-18 07:46:10,2018.0,11.0,18.0,7.0,46.0,10.0,10.0,0.0,0.0,0.0,0.10000000000582077,320.0,0.0,0.0,0.1,0.0,5417.0,0.0,66095.7,23435.0,4.0,100.0,0.0,0.0,0.9696969696969697,0.030303030303030304,1,black,0.9393939393939394,0.06060606060606061,0.0,0.0
63669743180.0,9.0,541.8,10.0,100.0,19.0,15.0,545.0,0.0,68127.1,2018-11-18 07:46:20,2018.0,11.0,18.0,7.0,46.0,20.0,10.0,-1.0,0.0,1.0,0.10000000000582077,330.0,-2.0,23.0,-1.9,26.0,5418.0,0.0,71513.7,23435.0,4.0,100.0,0.0,0.0,0.9705882352941176,0.029411764705882353,0,red,0.9411764705882353,0.058823529411764705,0.0,0.0
63669743190.0,9.0,539.9,36.0,99.0,19.0,15.0,543.0,23.0,68127.1,2018-11-18 07:46:30,2018.0,11.0,18.0,7.0,46.0,30.0,10.0,0.0,0.1,1.0,0.10000000000582077,340.0,-3.0,7.0,-3.3,14.0,19436.399999999998,12489.0,90950.09999999999,35924.0,4.0,100.0,0.0,0.0,0.9428571428571428,0.05714285714285714,0,red,0.9428571428571428,0.05714285714285714,0.0,0.0
63669743200.0,26.0,536.6,50.0,99.0,19.0,15.0,540.0,30.0,68127.2,2018-11-18 07:46:40,2018.0,11.0,18.0,7.0,46.0,40.0,10.0,0.0,0.1,1.0,0.19999999999708962,350.0,-1.0,-8.0,-0.6,-10.0,26830.0,16200.0,117780.09999999999,52124.0,4.0,100.0,0.0,0.0,0.9166666666666666,0.08333333333333333,1,black,0.9166666666666666,0.08333333333333333,0.0,0.0
63669743210.0,28.0,536.0,40.0,99.0,19.0,15.0,539.0,22.0,68127.3,2018-11-18 07:46:50,2018.0,11.0,18.0,7.0,46.0,50.0,10.0,0.0,0.0,1.0,0.3000000000029104,360.0,1.0,-13.0,0.9,-28.0,21440.0,11858.0,139220.09999999998,63982.0,4.0,100.0,0.0,0.0,0.8918918918918919,0.10810810810810811,1,black,0.8918918918918919,0.10810810810810811,0.0,0.0
63669743220.0,28.0,536.9,12.0,99.0,19.0,15.0,540.0,9.0,68127.3,2018-11-18 07:47:00,2018.0,11.0,18.0,7.0,47.0,0.0,10.0,0.0,0.1,1.0,0.3000000000029104,370.0,-2.0,13.0,-2.4,30.0,6442.799999999999,4860.0,145662.89999999997,68842.0,4.0,100.0,0.0,0.0,0.868421052631579,0.13157894736842105,1,black,0.868421052631579,0.13157894736842105,0.0,0.0
63669743230.0,29.0,534.5,42.0,99.0,19.0,15.0,538.0,22.0,68127.4,2018-11-18 07:47:10,2018.0,11.0,18.0,7.0,47.0,10.0,10.0,0.0,0.1,1.0,0.39999999999417923,380.0,1.0,-22.0,1.1,-30.0,22449.0,11836.0,168111.89999999997,80678.0,4.0,100.0,0.0,0.0,0.8461538461538461,0.15384615384615385,1,black,0.8461538461538461,0.15384615384615385,0.0,0.0
63669743240.0,29.0,535.6,12.0,99.0,19.0,15.0,539.0,0.0,68127.5,2018-11-18 07:47:20,2018.0,11.0,18.0,7.0,47.0,20.0,10.0,0.0,0.1,1.0,0.5,390.0,0.0,0.0,0.1,2.0,6427.200000000001,0.0,174539.09999999998,80678.0,4.0,100.0,0.0,0.0,0.85,0.15,1,black,0.825,0.175,0.0,0.0
63669743250.0,22.0,535.7,14.0,99.0,19.0,15.0,539.0,0.0,68127.6,2018-11-18 07:47:30,2018.0,11.0,18.0,7.0,47.0,30.0,10.0,0.0,0.0,1.0,0.6000000000058208,400.0,-4.0,63.0,-3.6,68.0,7499.800000000001,0.0,182038.89999999997,80678.0,4.0,100.0,0.0,0.0,0.8536585365853658,0.14634146341463414,0,red,0.8292682926829268,0.17073170731707318,0.0,0.0
63669743260.0,14.0,532.1,82.0,99.0,19.0,15.0,535.0,63.0,68127.6,2018-11-18 07:47:40,2018.0,11.0,18.0,7.0,47.0,40.0,10.0,0.0,0.1,1.0,0.6000000000058208,410.0,-2.0,-14.0,-1.6,-8.0,43632.200000000004,33705.0,225671.09999999998,114383.0,4.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,0.8333333333333334,0.16666666666666666,0.0,0.0
63669743270.0,35.0,530.5,74.0,99.0,19.0,15.0,533.0,49.0,68127.7,2018-11-18 07:47:50,2018.0,11.0,18.0,7.0,47.0,50.0,10.0,0.0,0.1,1.0,0.6999999999970896,420.0,4.0,-49.0,3.2,-60.0,39257.0,26117.0,264928.1,140500.0,4.0,100.0,0.0,0.0,0.813953488372093,0.18604651162790697,1,black,0.813953488372093,0.18604651162790697,0.0,0.0
63669743280.0,35.0,533.7,14.0,99.0,19.0,15.0,537.0,0.0,68127.8,2018-11-18 07:48:00,2018.0,11.0,18.0,7.0,48.0,0.0,10.0,0.0,0.1,1.0,0.8000000000029104,430.0,-3.0,34.0,-2.6,51.0,7471.800000000001,0.0,272399.89999999997,140500.0,4.0,100.0,0.0,0.0,0.8181818181818182,0.18181818181818182,1,black,0.7954545454545454,0.20454545454545456,0.0,0.0
63669743290.0,36.0,531.1,65.0,99.0,19.0,15.0,534.0,34.0,68127.9,2018-11-18 07:48:10,2018.0,11.0,18.0,7.0,48.0,10.0,10.0,0.0,0.1,1.0,0.8999999999941792,440.0,0.0,4.0,0.6,-8.0,34521.5,18156.0,306921.39999999997,158656.0,4.0,100.0,0.0,0.0,0.8,0.2,1,black,0.7777777777777778,0.2222222222222222,0.0,0.0
63669743300.0,35.0,531.7,57.0,99.0,19.0,15.0,534.0,38.0,68128.0,2018-11-18 07:48:20,2018.0,11.0,18.0,7.0,48.0,20.0,10.0,0.0,0.1,1.0,1.0,450.0,1.0,-15.0,0.1,-10.0,30306.9,20292.0,337228.3,178948.0,4.0,100.0,0.0,0.0,0.782608695652174,0.21739130434782608,1,black,0.7608695652173914,0.2391304347826087,0.0,0.0
63669743310.0,37.0,531.8,47.0,99.0,19.0,15.0,535.0,23.0,68128.1,2018-11-18 07:48:30,2018.0,11.0,18.0,7.0,48.0,30.0,10.0,0.0,0.1,1.0,1.1000000000058208,460.0,-1.0,11.0,-0.9,16.0,24994.6,12305.0,362222.89999999997,191253.0,4.0,100.0,0.0,0.0,0.7659574468085106,0.23404255319148937,1,black,0.7446808510638298,0.2553191489361702,0.0,0.0
63669743320.0,37.0,530.9,63.0,99.0,19.0,15.0,534.0,34.0,68128.2,2018-11-18 07:48:40,2018.0,11.0,18.0,7.0,48.0,40.0,10.0,-1.0,0.1,2.0,1.1999999999970896,470.0,1.0,-16.0,1.0,-21.0,33446.7,18156.0,395669.6,209409.0,4.0,100.0,0.0,0.0,0.75,0.25,1,black,0.7291666666666666,0.2708333333333333,0.0,0.0
63669743330.0,37.0,531.9,42.0,98.0,19.0,15.0,535.0,18.0,68128.3,2018-11-18 07:48:50,2018.0,11.0,18.0,7.0,48.0,50.0,10.0,0.0,0.1,2.0,1.3000000000029104,480.0,-1.0,24.0,-1.0,26.0,22339.8,9630.0,418009.39999999997,219039.0,4.0,100.0,0.0,0.0,0.7346938775510204,0.2653061224489796,1,black,0.7142857142857143,0.2857142857142857,0.0,0.0
63669743340.0,35.0,530.9,68.0,98.0,19.0,15.0,534.0,42.0,68128.4,2018-11-18 07:49:00,2018.0,11.0,18.0,7.0,49.0,0.0,10.0,0.0,0.1,2.0,1.3999999999941792,490.0,-1.0,-3.0,-0.5,-1.0,36101.2,22428.0,454110.6,241467.0,4.0,100.0,0.0,0.0,0.72,0.28,1,black,0.7,0.3,0.0,0.0
63669743350.0,38.0,530.4,67.0,98.0,19.0,15.0,533.0,39.0,68128.5,2018-11-18 07:49:10,2018.0,11.0,18.0,7.0,49.0,10.0,10.0,0.0,0.1,2.0,1.5,500.0,4.0,-39.0,3.2,-52.0,35536.799999999996,20787.0,489647.39999999997,262254.0,4.0,100.0,0.0,0.0,0.7058823529411765,0.29411764705882354,1,black,0.6862745098039216,0.3137254901960784,0.0,0.0
63669743360.0,33.0,533.6,15.0,98.0,19.0,15.0,537.0,0.0,68128.6,2018-11-18 07:49:20,2018.0,11.0,18.0,7.0,49.0,20.0,10.0,0.0,0.0,2.0,1.6000000000058208,510.0,0.0,0.0,0.3,3.0,8004.0,0.0,497651.39999999997,262254.0,4.0,100.0,0.0,0.0,0.7115384615384616,0.28846153846153844,1,black,0.6730769230769231,0.3269230769230769,0.0,0.0
63669743370.0,18.0,533.9,18.0,98.0,19.0,15.0,537.0,0.0,68128.6,2018-11-18 07:49:30,2018.0,11.0,18.0,7.0,49.0,30.0,10.0,0.0,0.1,2.0,1.6000000000058208,520.0,0.0,0.0,0.2,0.0,9610.199999999999,0.0,507261.6,262254.0,4.0,100.0,0.0,0.0,0.7169811320754716,0.2830188679245283,0,red,0.6792452830188679,0.32075471698113206,0.0,0.0
63669743380.0,1.0,534.1,18.0,98.0,19.0,15.0,537.0,0.0,68128.7,2018-11-18 07:49:40,2018.0,11.0,18.0,7.0,49.0,40.0,10.0,0.0,0.0,2.0,1.6999999999970896,530.0,1.0,0.0,0.2,-1.0,9613.800000000001,0.0,516875.39999999997,262254.0,4.0,100.0,0.0,0.0,0.7222222222222222,0.2777777777777778,0,red,0.6851851851851852,0.3148148148148148,0.0,0.0
63669743390.0,0.0,534.3,17.0,98.0,19.0,15.0,538.0,0.0,68128.7,2018-11-18 07:49:50,2018.0,11.0,18.0,7.0,49.0,50.0,10.0,0.0,0.0,2.0,1.6999999999970896,540.0,-1.0,7.0,-0.2,5.0,9083.099999999999,0.0,525958.5,262254.0,4.0,100.0,0.0,0.0,0.7272727272727273,0.2727272727272727,0,red,0.6909090909090909,0.3090909090909091,0.0,0.0
63669743400.0,4.0,534.1,22.0,98.0,19.0,15.0,537.0,7.0,68128.7,2018-11-18 07:50:00,2018.0,11.0,18.0,7.0,50.0,0.0,10.0,0.0,0.0,2.0,1.6999999999970896,550.0,-4.0,57.0,-4.2,74.0,11750.2,3759.0,537708.7,266013.0,4.0,100.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,0.6964285714285714,0.30357142857142855,0.0,0.0
63669743410.0,21.0,529.9,96.0,98.0,19.0,15.0,533.0,64.0,68128.7,2018-11-18 07:50:10,2018.0,11.0,18.0,7.0,50.0,10.0,10.0,0.0,0.1,2.0,1.6999999999970896,560.0,3.0,-64.0,2.0,-76.0,50870.399999999994,34112.0,588579.1,300125.0,4.0,100.0,0.0,0.0,0.7017543859649122,0.2982456140350877,2,green,0.6842105263157895,0.2982456140350877,0.017543859649122806,0.0
63669743420.0,40.0,531.9,20.0,98.0,19.0,15.0,536.0,0.0,68128.8,2018-11-18 07:50:20,2018.0,11.0,18.0,7.0,50.0,20.0,10.0,0.0,0.1,2.0,1.8000000000029104,570.0,-3.0,35.0,-1.7,44.0,10638.0,0.0,599217.1,300125.0,4.0,100.0,0.0,0.0,0.7068965517241379,0.29310344827586204,1,black,0.6724137931034483,0.3103448275862069,0.017241379310344827,0.0
63669743430.0,42.0,530.2,64.0,98.0,19.0,15.0,533.0,35.0,68128.9,2018-11-18 07:50:30,2018.0,11.0,18.0,7.0,50.0,30.0,10.0,0.0,0.1,2.0,1.8999999999941792,580.0,7.0,-93.0,5.8,-103.0,33932.8,18655.0,633149.9,318780.0,4.0,100.0,0.0,0.0,0.6949152542372882,0.3050847457627119,2,green,0.6610169491525424,0.3050847457627119,0.03389830508474576,0.0
63669743440.0,38.0,536.0,-39.0,98.0,19.0,15.0,540.0,-58.0,68129.0,2018-11-18 07:50:40,2018.0,11.0,18.0,7.0,50.0,40.0,10.0,0.0,0.1,2.0,2.0,590.0,-2.0,58.0,-1.6,57.0,-20904.0,-31320.0,622697.9,303120.0,4.0,100.0,0.0,0.016666666666666666,0.6833333333333333,0.3,3,orange,0.65,0.3,0.03333333333333333,0.016666666666666666
63669743450.0,0.0,534.4,18.0,98.0,19.0,15.0,538.0,0.0,68129.1,2018-11-18 07:50:50,2018.0,11.0,18.0,7.0,50.0,50.0,10.0,0.0,0.0,2.0,2.1000000000058208,600.0,0.0,0.0,0.0,0.0,9619.199999999999,0.0,632317.1,303120.0,4.0,100.0,0.0,0.01639344262295082,0.6885245901639344,0.29508196721311475,0,red,0.6557377049180327,0.29508196721311475,0.03278688524590164,0.01639344262295082
63669743460.0,0.0,534.4,18.0,98.0,19.0,15.0,538.0,0.0,68129.1,2018-11-18 07:51:00,2018.0,11.0,18.0,7.0,51.0,0.0,10.0,0.0,0.0,2.0,2.1000000000058208,610.0,0.0,0.0,0.1,0.0,9619.199999999999,0.0,641936.2999999999,303120.0,4.0,100.0,0.0,0.016129032258064516,0.6935483870967742,0.2903225806451613,0,red,0.6612903225806451,0.2903225806451613,0.03225806451612903,0.016129032258064516
63669743470.0,0.0,534.5,18.0,98.0,19.0,15.0,538.0,0.0,68129.1,2018-11-18 07:51:10,2018.0,11.0,18.0,7.0,51.0,10.0,10.0,0.0,0.0,2.0,2.1000000000058208,620.0,0.0,0.0,0.1,-1.0,9621.0,0.0,651557.2999999999,303120.0,4.0,100.0,0.0,0.015873015873015872,0.6984126984126984,0.2857142857142857,0,red,0.6666666666666666,0.2857142857142857,0.031746031746031744,0.015873015873015872
63669743480.0,0.0,534.6,17.0,98.0,19.0,15.0,538.0,0.0,68129.1,2018-11-18 07:51:20,2018.0,11.0,18.0,7.0,51.0,20.0,10.0,0.0,0.0,2.0,2.1000000000058208,630.0,0.0,0.0,0.0,1.0,9088.2,0.0,660645.4999999999,303120.0,4.0,100.0,0.0,0.015625,0.703125,0.28125,0,red,0.671875,0.28125,0.03125,0.015625
63669743490.0,0.0,534.6,18.0,98.0,19.0,15.0,538.0,0.0,68129.1,2018-11-18 07:51:30,2018.0,11.0,18.0,7.0,51.0,30.0,10.0,0.0,0.0,2.0,2.1000000000058208,640.0,0.0,0.0,0.0,0.0,9622.800000000001,0.0,670268.2999999999,303120.0,4.0,100.0,0.0,0.015384615384615385,0.7076923076923077,0.27692307692307694,0,red,0.676923076923077,0.27692307692307694,0.03076923076923077,0.015384615384615385
63669743500.0,0.0,534.6,18.0,98.0,19.0,15.0,538.0,0.0,68129.1,2018-11-18 07:51:40,2018.0,11.0,18.0,7.0,51.0,40.0,10.0,-1.0,0.0,3.0,2.1000000000058208,650.0,-4.0,55.0,-3.2,60.0,9622.800000000001,0.0,679891.1,303120.0,4.0,100.0,0.0,0.015151515151515152,0.7121212121212122,0.2727272727272727,0,red,0.6818181818181818,0.2727272727272727,0.030303030303030304,0.015151515151515152
63669743510.0,14.0,531.4,78.0,97.0,19.0,15.0,534.0,55.0,68129.1,2018-11-18 07:51:50,2018.0,11.0,18.0,7.0,51.0,50.0,10.0,0.0,0.1,3.0,2.1000000000058208,660.0,-2.0,5.0,-1.9,10.0,41449.2,29370.0,721340.2999999999,332490.0,4.0,100.0,0.0,0.014925373134328358,0.7014925373134329,0.2835820895522388,0,red,0.6865671641791045,0.26865671641791045,0.029850746268656716,0.014925373134328358
