time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670719685.0,0.0,535.8,0.0,69.0,20.0,17.0,538.0,0.0,74728.5,2018-11-29 15:01:25,2018.0,11.0,29.0,15.0,1.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,69.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670719695.0,0.0,535.7,0.0,69.0,20.0,17.0,540.0,0.0,74728.5,2018-11-29 15:01:35,2018.0,11.0,29.0,15.0,1.0,35.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.2,2.0,0.0,0.0,0.0,0.0,3.0,69.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670719705.0,0.0,535.5,2.0,69.0,20.0,17.0,539.0,0.0,74728.5,2018-11-29 15:01:45,2018.0,11.0,29.0,15.0,1.0,45.0,10.0,0.0,0.0,0.0,0.0,20.0,-8.0,86.0,-7.2,90.0,1071.0,0.0,1071.0,0.0,3.0,69.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670719715.0,28.0,528.3,92.0,69.0,20.0,17.0,531.0,86.0,74728.5,2018-11-29 15:01:55,2018.0,11.0,29.0,15.0,1.0,55.0,10.0,0.0,0.1,0.0,0.0,30.0,8.0,-102.0,7.1,-106.0,48603.6,45666.0,49674.6,45666.0,3.0,69.0,0.0,0.0,0.75,0.25,2,green,0.75,0.0,0.25,0.0
63670719725.0,45.0,535.4,-14.0,69.0,20.0,17.0,539.0,-16.0,74728.6,2018-11-29 15:02:05,2018.0,11.0,29.0,15.0,2.0,5.0,10.0,0.0,0.1,0.0,0.10000000000582077,40.0,1.0,1.0,1.0,2.0,-7495.599999999999,-8624.0,45926.799999999996,41354.0,3.0,69.0,0.0,0.2,0.6,0.2,1,black,0.6,0.2,0.2,0.0
63670719735.0,42.0,536.4,-12.0,69.0,20.0,17.0,540.0,-15.0,74728.7,2018-11-29 15:02:15,2018.0,11.0,29.0,15.0,2.0,15.0,10.0,0.0,0.1,0.0,0.19999999999708962,50.0,-6.0,82.0,-5.0,95.0,-6436.799999999999,-8100.0,42708.399999999994,37304.0,3.0,69.0,0.0,0.3333333333333333,0.5,0.16666666666666666,3,orange,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666
63670719745.0,38.0,531.4,83.0,69.0,20.0,17.0,534.0,67.0,74728.8,2018-11-29 15:02:25,2018.0,11.0,29.0,15.0,2.0,25.0,10.0,0.0,0.1,0.0,0.3000000000029104,60.0,7.0,-83.0,5.9,-97.0,44106.2,35778.0,86814.59999999999,73082.0,3.0,69.0,0.0,0.2857142857142857,0.42857142857142855,0.2857142857142857,2,green,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.14285714285714285
63670719755.0,44.0,537.3,-14.0,69.0,20.0,17.0,541.0,-16.0,74728.9,2018-11-29 15:02:35,2018.0,11.0,29.0,15.0,2.0,35.0,10.0,0.0,0.2,0.0,0.39999999999417923,70.0,0.0,-1.0,-0.8,-1.0,-7522.199999999999,-8656.0,83053.49999999999,68754.0,3.0,69.0,0.0,0.375,0.375,0.25,1,black,0.375,0.25,0.25,0.125
63670719765.0,47.0,536.5,-15.0,69.0,20.0,17.0,541.0,-17.0,74729.1,2018-11-29 15:02:45,2018.0,11.0,29.0,15.0,2.0,45.0,10.0,0.0,0.1,0.0,0.6000000000058208,80.0,0.0,0.0,1.0,-2.0,-8047.5,-9197.0,79029.74999999999,64155.5,3.0,69.0,0.0,0.4444444444444444,0.3333333333333333,0.2222222222222222,1,black,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.1111111111111111
63670719775.0,47.0,537.5,-17.0,69.0,20.0,17.0,541.0,-17.0,74729.2,2018-11-29 15:02:55,2018.0,11.0,29.0,15.0,2.0,55.0,10.0,0.0,0.1,0.0,0.6999999999970896,90.0,10.0,14.0,10.1,-95.0,-9137.5,-9197.0,74460.99999999999,59557.0,3.0,69.0,0.0,0.5,0.3,0.2,1,black,0.3,0.4,0.2,0.1
