time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668623228.0,0.0,563.1,0.0,100.0,19.0,15.0,567.0,0.0,66583.0,2018-11-05 08:40:28,2018.0,11.0,5.0,8.0,40.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.5,1.0,0.0,0.0,0.0,0.0,4.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668623238.0,0.0,561.6,1.0,100.0,19.0,15.0,565.0,0.0,66583.0,2018-11-05 08:40:38,2018.0,11.0,5.0,8.0,40.0,38.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-1.7,4.0,561.6,0.0,561.6,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668623248.0,0.0,559.9,5.0,100.0,19.0,15.0,564.0,0.0,66583.0,2018-11-05 08:40:48,2018.0,11.0,5.0,8.0,40.0,48.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-0.9,7.0,2799.5,0.0,3361.1,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668623258.0,0.0,559.0,12.0,100.0,19.0,16.0,563.0,0.0,66583.0,2018-11-05 08:40:58,2018.0,11.0,5.0,8.0,40.0,58.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-1.0,-12.0,6708.0,0.0,10069.1,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668623268.0,0.0,558.0,0.0,100.0,19.0,15.0,562.0,0.0,66583.0,2018-11-05 08:41:08,2018.0,11.0,5.0,8.0,41.0,8.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,-1.1,13.0,0.0,0.0,10069.1,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668623278.0,0.0,556.9,13.0,100.0,19.0,15.0,561.0,0.0,66583.0,2018-11-05 08:41:18,2018.0,11.0,5.0,8.0,41.0,18.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,-0.7,-8.0,7239.7,0.0,17308.8,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668623288.0,0.0,556.2,5.0,100.0,19.0,15.0,560.0,0.0,66583.0,2018-11-05 08:41:28,2018.0,11.0,5.0,8.0,41.0,28.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,0.0,-0.9,-7.0,2781.0,0.0,20089.8,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668623298.0,0.0,555.3,-2.0,100.0,19.0,15.0,559.0,0.0,66583.0,2018-11-05 08:41:38,2018.0,11.0,5.0,8.0,41.0,38.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,0.0,-1.0,6.0,-1110.6,0.0,19534.5,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668623308.0,0.0,554.3,4.0,100.0,19.0,15.0,558.0,0.0,66583.0,2018-11-05 08:41:48,2018.0,11.0,5.0,8.0,41.0,48.0,10.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.5,-4.0,2217.2,0.0,21751.7,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668623318.0,0.0,554.8,0.0,100.0,19.0,15.0,559.0,0.0,66583.0,2018-11-05 08:41:58,2018.0,11.0,5.0,8.0,41.0,58.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21751.7,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668623328.0,0.0,554.8,0.0,100.0,19.0,15.0,559.0,0.0,66583.0,2018-11-05 08:42:08,2018.0,11.0,5.0,8.0,42.0,8.0,10.0,0.0,0.0,0.0,0.0,100.0,-1.0,0.0,0.0,0.0,0.0,0.0,21751.7,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668623338.0,0.0,554.8,0.0,100.0,19.0,15.0,558.0,0.0,66583.0,2018-11-05 08:42:18,2018.0,11.0,5.0,8.0,42.0,18.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,21751.7,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668623348.0,0.0,554.8,0.0,100.0,19.0,15.0,558.0,0.0,66583.0,2018-11-05 08:42:28,2018.0,11.0,5.0,8.0,42.0,28.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,-0.1,0.0,0.0,0.0,21751.7,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668623358.0,0.0,554.7,0.0,100.0,19.0,15.0,558.0,0.0,66583.0,2018-11-05 08:42:38,2018.0,11.0,5.0,8.0,42.0,38.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,21751.7,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668623368.0,0.0,554.7,0.0,100.0,19.0,15.0,558.0,0.0,66583.0,2018-11-05 08:42:48,2018.0,11.0,5.0,8.0,42.0,48.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,-0.1,0.0,0.0,0.0,21751.7,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668623378.0,0.0,554.6,0.0,100.0,19.0,15.0,558.0,0.0,66583.0,2018-11-05 08:42:58,2018.0,11.0,5.0,8.0,42.0,58.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,21751.7,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668623388.0,0.0,554.6,0.0,100.0,19.0,15.0,558.0,0.0,66583.0,2018-11-05 08:43:08,2018.0,11.0,5.0,8.0,43.0,8.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,-0.1,0.0,0.0,0.0,21751.7,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668623398.0,0.0,554.5,0.0,100.0,19.0,15.0,558.0,0.0,66583.0,2018-11-05 08:43:18,2018.0,11.0,5.0,8.0,43.0,18.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,-0.1,0.0,0.0,0.0,21751.7,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668623408.0,0.0,554.4,0.0,100.0,19.0,15.0,558.0,0.0,66583.0,2018-11-05 08:43:28,2018.0,11.0,5.0,8.0,43.0,28.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,21751.7,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668623418.0,0.0,554.4,0.0,100.0,19.0,15.0,558.0,0.0,66583.0,2018-11-05 08:43:38,2018.0,11.0,5.0,8.0,43.0,38.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,-0.1,0.0,0.0,0.0,21751.7,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668623428.0,0.0,554.3,0.0,100.0,19.0,15.0,558.0,0.0,66583.0,2018-11-05 08:43:48,2018.0,11.0,5.0,8.0,43.0,48.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,-0.1,0.0,0.0,0.0,21751.7,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668623438.0,0.0,554.2,0.0,100.0,19.0,15.0,558.0,0.0,66583.0,2018-11-05 08:43:58,2018.0,11.0,5.0,8.0,43.0,58.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,21751.7,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668623448.0,0.0,554.2,0.0,100.0,19.0,15.0,558.0,0.0,66583.0,2018-11-05 08:44:08,2018.0,11.0,5.0,8.0,44.0,8.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,-0.1,0.0,0.0,0.0,21751.7,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668623458.0,0.0,554.1,0.0,100.0,19.0,15.0,558.0,0.0,66583.0,2018-11-05 08:44:18,2018.0,11.0,5.0,8.0,44.0,18.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,-0.1,0.0,0.0,0.0,21751.7,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
