time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642720190.0,51.0,525.3,-17.0,35.0,20.0,15.0,527.0,-18.0,43360.6,2018-01-05 13:23:10,2018.0,1.0,5.0,13.0,23.0,10.0,10.0,0.0,0.15,2.02,1.5999999999985448,140.0,-2.0,23.0,-1.6,26.5,-8930.099999999999,-9486.0,-34154.68125,-43495.0,5.0,37.0,0.0,0.9333333333333333,0.06666666666666667,0.0,1,black,0.0,1.0,0.0,0.0
63642720200.0,49.0,523.7,9.5,35.0,20.0,15.0,525.0,5.0,43360.75,,,,,,,,10.0,0.0,0.15,2.02,1.75,150.0,-2.0,23.0,-1.6,26.5,4975.150000000001,2625.0,-29179.53125,-40870.0,5.0,37.0,,0.875,0.0625,0.0625,1,black,0.0,1.0,0.0,0.0
63642720210.0,47.0,522.1,36.0,35.0,20.0,15.0,523.0,28.0,43360.9,2018-01-05 13:23:30,2018.0,1.0,5.0,13.0,23.0,30.0,10.0,0.0,0.1,2.02,1.9000000000014552,160.0,0.0,3.0,-0.3,1.0,18795.600000000002,14644.0,-10383.931249999998,-26226.0,5.0,37.0,0.0,0.8235294117647058,0.058823529411764705,0.11764705882352941,1,black,0.0,1.0,0.0,0.0
63642720220.0,49.0,521.8,37.0,35.0,20.0,15.0,523.0,31.0,43361.0,2018-01-05 13:23:40,2018.0,1.0,5.0,13.0,23.0,40.0,10.0,0.0,0.2,2.02,2.0,170.0,-1.0,2.0,-0.4,5.0,19306.6,16213.0,8922.66875,-10013.0,5.0,37.0,0.0,0.7777777777777778,0.05555555555555555,0.16666666666666666,1,black,0.0,1.0,0.0,0.0
63642720230.0,47.0,521.4,42.0,35.0,20.0,15.0,522.0,33.0,43361.2,2018-01-05 13:23:50,2018.0,1.0,5.0,13.0,23.0,50.0,10.0,0.0,0.1,2.02,2.1999999999970896,180.0,0.0,0.0,-0.4,0.0,21898.8,17226.0,30821.46875,7213.0,5.0,37.0,0.0,0.7368421052631579,0.05263157894736842,0.21052631578947367,1,black,0.0,1.0,0.0,0.0
63642720240.0,49.0,521.0,42.0,35.0,20.0,15.0,522.0,33.0,43361.3,2018-01-05 13:24:00,2018.0,1.0,5.0,13.0,24.0,0.0,10.0,0.0,0.11,2.02,2.3000000000029104,190.0,-0.5,8.0,-0.36,8.0,21882.0,17226.0,52703.46875,24439.0,5.0,37.0,0.0,0.7,0.05,0.25,1,black,0.0,1.0,0.0,0.0
63642720250.0,46.75,520.6375,50.0,35.0,20.0,15.0,521.5,41.0,43361.412500000006,,,,,,,,10.0,0.0,0.11,2.02,2.4125000000058208,200.0,-0.5,8.0,-0.36,8.0,26031.875000000004,21381.5,78735.34375,45820.5,5.0,37.0,,0.6666666666666666,0.047619047619047616,0.2857142857142857,1,black,0.0,1.0,0.0,0.0
63642720260.0,44.5,520.275,58.0,35.0,20.0,15.0,521.0,49.0,43361.525,,,,,,,,10.0,0.0,0.11,2.02,2.525000000001455,210.0,-0.5,8.0,-0.36,8.0,30175.949999999997,25529.0,108911.29375,71349.5,5.0,37.0,,0.6363636363636364,0.045454545454545456,0.3181818181818182,1,black,0.0,1.0,0.0,0.0
63642720270.0,42.25,519.9125,66.0,35.0,20.0,15.0,520.5,57.0,43361.6375,,,,,,,,10.0,0.0,0.11,2.02,2.6374999999970896,220.0,-0.5,8.0,-0.36,8.0,34314.225,29668.5,143225.51875,101018.0,5.0,37.0,,0.6086956521739131,0.043478260869565216,0.34782608695652173,1,black,0.0,1.0,0.0,0.0
63642720280.0,40.0,519.55,74.0,35.0,20.0,15.0,520.0,65.0,43361.75,,,,,,,,10.0,0.0,0.11,2.02,2.75,230.0,-0.5,8.0,-0.36,8.0,38446.7,33800.0,181672.21875,134818.0,5.0,37.0,,0.5833333333333334,0.041666666666666664,0.375,1,black,0.0,1.0,0.0,0.0
63642720290.0,37.75,519.1875,82.0,35.0,20.0,15.0,519.5,73.0,43361.8625,,,,,,,,10.0,0.0,0.11,2.02,2.8625000000029104,240.0,-0.5,8.0,-0.36,8.0,42573.375,37923.5,224245.59375,172741.5,5.0,37.0,,0.56,0.04,0.4,1,black,0.0,1.0,0.0,0.0
63642720300.0,35.5,518.825,90.0,35.0,20.0,15.0,519.0,81.0,43361.975,,,,,,,,10.0,0.0,0.11,2.02,2.974999999998545,250.0,-0.5,8.0,-0.36,8.0,46694.25000000001,42039.0,270939.84375,214780.5,5.0,37.0,,0.5384615384615384,0.038461538461538464,0.4230769230769231,1,black,0.0,1.0,0.0,0.0
63642720310.0,33.25,518.4625,98.0,35.0,20.0,15.0,518.5,89.0,43362.087499999994,,,,,,,,10.0,0.0,0.11,2.02,3.0874999999941792,260.0,-0.5,8.0,-0.36,8.0,50809.325,46146.5,321749.16875,260927.0,5.0,37.0,,0.5185185185185185,0.037037037037037035,0.4444444444444444,2,green,0.0,0.9629629629629629,0.037037037037037035,0.0
63642720320.0,31.0,518.1,106.0,35.0,20.0,15.0,518.0,97.0,43362.2,2018-01-05 13:25:20,2018.0,1.0,5.0,13.0,25.0,20.0,10.0,0.0,0.15,2.02,3.1999999999970896,270.0,0.5,-21.5,-0.2,-20.0,54918.600000000006,50246.0,376667.76875000005,311173.0,5.0,37.0,0.0,0.5,0.03571428571428571,0.4642857142857143,2,green,0.0,0.9285714285714286,0.07142857142857142,0.0
63642720330.0,41.0,517.9000000000001,86.0,35.0,20.0,15.0,518.5,75.5,43362.35,,,,,,,,10.0,0.0,0.15,2.02,3.349999999998545,280.0,0.5,-21.5,-0.2,-20.0,44539.40000000001,39146.75,421207.16875000007,350319.75,5.0,37.0,,0.4827586206896552,0.034482758620689655,0.4827586206896552,2,green,0.0,0.896551724137931,0.10344827586206896,0.0
63642720340.0,51.0,517.7,66.0,35.0,20.0,15.0,519.0,54.0,43362.5,2018-01-05 13:25:40,2018.0,1.0,5.0,13.0,25.0,40.0,10.0,0.0,0.12,2.02,3.5,290.0,0.25,2.0,0.3,1.5,34168.200000000004,28026.0,455375.3687500001,378345.75,5.0,37.0,0.0,0.4666666666666667,0.03333333333333333,0.5,1,black,0.0,0.9,0.1,0.0
63642720350.0,48.75,518.0,67.5,35.0,20.0,15.0,519.25,56.0,43362.625,,,,,,,,10.0,0.0,0.12,2.02,3.625,300.0,0.25,2.0,0.3,1.5,34965.0,29078.0,490340.3687500001,407423.75,5.0,37.0,,0.45161290322580644,0.03225806451612903,0.5161290322580645,1,black,0.0,0.9032258064516129,0.0967741935483871,0.0
63642720360.0,46.5,518.3,69.0,35.0,20.0,15.0,519.5,58.0,43362.75,,,,,,,,10.0,0.0,0.12,2.02,3.75,310.0,0.25,2.0,0.3,1.5,35762.7,30131.0,526103.0687500001,437554.75,5.0,37.0,,0.4375,0.03125,0.53125,1,black,0.0,0.90625,0.09375,0.0
63642720370.0,44.25,518.6,70.5,35.0,20.0,15.0,519.75,60.0,43362.875,,,,,,,,10.0,0.0,0.12,2.02,3.875,320.0,0.25,2.0,0.3,1.5,36561.3,31185.0,562664.3687500001,468739.75,5.0,37.0,,0.42424242424242425,0.030303030303030304,0.5454545454545454,1,black,0.0,0.9090909090909091,0.09090909090909091,0.0
63642720380.0,42.0,518.9,72.0,35.0,20.0,15.0,520.0,62.0,43363.0,2018-01-05 13:26:20,2018.0,1.0,5.0,13.0,26.0,20.0,10.0,0.0,0.07,2.02,4.0,330.0,3.33,-20.67,3.13,-23.67,37360.799999999996,32240.0,600025.1687500002,500979.75,5.0,37.0,0.0,0.4117647058823529,0.029411764705882353,0.5588235294117647,1,black,0.0,0.9117647058823529,0.08823529411764706,0.0
63642720390.0,28.0,522.0333333333333,48.33333333333333,35.0,20.0,15.0,523.3333333333334,41.33333333333333,43363.066666666666,,,,,,,,10.0,0.0,0.07,2.02,4.0666666666656965,340.0,3.33,-20.67,3.13,-23.67,25231.611111111106,21631.11111111111,625256.7798611113,522610.8611111111,5.0,37.0,,0.4,0.02857142857142857,0.5714285714285714,1,black,0.0,0.9142857142857143,0.08571428571428572,0.0
63642720400.0,14.0,525.1666666666666,24.666666666666664,35.0,20.0,15.0,526.6666666666666,20.666666666666664,43363.13333333333,,,,,,,,10.0,0.0,0.07,2.02,4.133333333331393,350.0,3.33,-20.67,3.13,-23.67,12954.11111111111,10884.444444444442,638210.8909722224,533495.3055555556,5.0,37.0,,0.3888888888888889,0.027777777777777776,0.5833333333333334,0,red,0.027777777777777776,0.8888888888888888,0.08333333333333333,0.0
63642720410.0,0.0,528.3,1.0,35.0,20.0,15.0,530.0,0.0,43363.2,2018-01-05 13:26:50,2018.0,1.0,5.0,13.0,26.0,50.0,10.0,0.0,0.0,2.02,4.19999999999709,360.0,-2.5,22.0,-1.75,21.0,528.3,0.0,638739.1909722225,533495.3055555556,5.0,37.0,0.0,0.3783783783783784,0.05405405405405406,0.5675675675675675,0,red,0.05405405405405406,0.8648648648648649,0.08108108108108109,0.0
63642720420.0,4.5,526.55,22.0,35.0,20.0,15.0,527.5,22.0,43363.2,,,,,,,,10.0,0.0,0.0,2.02,4.19999999999709,370.0,-2.5,22.0,-1.75,21.0,11584.099999999999,11605.0,650323.2909722225,545100.3055555556,5.0,37.0,,0.3684210526315789,0.05263157894736842,0.5789473684210527,0,red,0.07894736842105263,0.8421052631578947,0.07894736842105263,0.0
63642720430.0,9.0,524.8,43.0,35.0,20.0,15.0,525.0,44.0,43363.2,2018-01-05 13:27:10,2018.0,1.0,5.0,13.0,27.0,10.0,10.0,-1.0,0.1,3.02,4.19999999999709,380.0,-6.0,31.0,-5.8,36.0,22566.399999999998,23100.0,672889.6909722225,568200.3055555556,5.0,37.0,0.0,0.358974358974359,0.05128205128205128,0.5897435897435898,0,red,0.10256410256410256,0.8205128205128205,0.07692307692307693,0.0
63642720440.0,29.0,519.0,79.0,34.0,20.0,15.0,519.0,75.0,43363.3,2018-01-05 13:27:20,2018.0,1.0,5.0,13.0,27.0,20.0,10.0,0.0,0.1,3.02,4.30000000000291,390.0,-1.0,-8.0,-1.6,0.0,41001.0,38925.0,713890.6909722225,607125.3055555556,5.0,37.0,0.0,0.35,0.05,0.6,2,green,0.1,0.8,0.1,0.0
63642720450.0,42.0,517.4,79.0,34.0,20.0,15.0,518.0,67.0,43363.4,2018-01-05 13:27:30,2018.0,1.0,5.0,13.0,27.0,30.0,10.0,0.0,0.1,3.02,4.400000000001455,400.0,6.5,-33.5,5.95,-39.0,40874.6,34706.0,754765.2909722225,641831.3055555556,5.0,37.0,0.0,0.34146341463414637,0.04878048780487805,0.6097560975609756,2,green,0.0975609756097561,0.7804878048780488,0.12195121951219512,0.0
63642720460.0,28.0,523.3499999999999,40.0,34.0,20.0,15.0,524.5,33.5,43363.5,,,,,,,,10.0,0.0,0.1,3.02,4.5,410.0,6.5,-33.5,5.95,-39.0,20933.999999999996,17570.75,775699.2909722225,659402.0555555556,5.0,37.0,,0.3333333333333333,0.047619047619047616,0.6190476190476191,1,black,0.09523809523809523,0.7857142857142857,0.11904761904761904,0.0
63642720470.0,14.0,529.3,1.0,34.0,20.0,15.0,531.0,0.0,43363.6,2018-01-05 13:27:50,2018.0,1.0,5.0,13.0,27.0,50.0,10.0,0.0,0.05,3.02,4.599999999998545,420.0,-5.0,27.5,-4.6,30.0,529.3,0.0,776228.5909722225,659402.0555555556,5.0,37.0,0.0,0.32558139534883723,0.06976744186046512,0.6046511627906976,0,red,0.11627906976744186,0.7674418604651163,0.11627906976744186,0.0
63642720480.0,24.5,524.7,31.0,34.0,20.0,15.0,526.0,27.5,43363.649999999994,,,,,,,,10.0,0.0,0.05,3.02,4.649999999994179,430.0,-5.0,27.5,-4.6,30.0,16265.7,14465.0,792494.2909722225,673867.0555555556,5.0,37.0,,0.3181818181818182,0.06818181818181818,0.6136363636363636,1,black,0.11363636363636363,0.7727272727272727,0.11363636363636363,0.0
63642720490.0,35.0,520.1,61.0,34.0,20.0,15.0,521.0,55.0,43363.7,2018-01-05 13:28:10,2018.0,1.0,5.0,13.0,28.0,10.0,10.0,0.0,0.04,3.02,4.69999999999709,440.0,1.6,-11.0,1.54,-12.0,31726.100000000002,28655.0,824220.3909722224,702522.0555555556,5.0,37.0,0.0,0.3111111111111111,0.06666666666666667,0.6222222222222222,1,black,0.1111111111111111,0.7777777777777778,0.1111111111111111,0.0
63642720500.0,28.0,521.64,49.0,34.0,20.0,15.0,522.6,44.0,43363.74,,,,,,,,10.0,0.0,0.04,3.02,4.739999999997963,450.0,1.6,-11.0,1.54,-12.0,25560.36,22994.4,849780.7509722224,725516.4555555556,5.0,37.0,,0.30434782608695654,0.06521739130434782,0.6304347826086957,1,black,0.10869565217391304,0.782608695652174,0.10869565217391304,0.0
63642720510.0,21.0,523.18,37.0,34.0,20.0,15.0,524.2,33.0,43363.78,,,,,,,,10.0,0.0,0.04,3.02,4.779999999998836,460.0,1.6,-11.0,1.54,-12.0,19357.66,17298.600000000002,869138.4109722225,742815.0555555556,5.0,37.0,,0.2978723404255319,0.06382978723404255,0.6382978723404256,1,black,0.10638297872340426,0.7872340425531915,0.10638297872340426,0.0
63642720520.0,14.0,524.72,25.0,34.0,20.0,15.0,525.8,22.0,43363.82,,,,,,,,10.0,0.0,0.04,3.02,4.819999999999709,470.0,1.6,-11.0,1.54,-12.0,13118.0,11567.599999999999,882256.4109722225,754382.6555555556,5.0,37.0,,0.2916666666666667,0.0625,0.6458333333333334,0,red,0.125,0.7708333333333334,0.10416666666666667,0.0
63642720530.0,7.0,526.26,13.0,34.0,20.0,15.0,527.4,11.0,43363.86,,,,,,,,10.0,0.0,0.04,3.02,4.860000000000582,480.0,1.6,-11.0,1.54,-12.0,6841.38,5801.4,889097.7909722225,760184.0555555556,5.0,37.0,,0.2857142857142857,0.061224489795918366,0.6530612244897959,0,red,0.14285714285714285,0.7551020408163265,0.10204081632653061,0.0
63642720540.0,0.0,527.8,1.0,34.0,20.0,15.0,529.0,0.0,43363.9,2018-01-05 13:29:00,2018.0,1.0,5.0,13.0,29.0,0.0,10.0,0.0,0.0,3.02,4.900000000001455,490.0,0.0,0.0,0.07,0.0,527.8,0.0,889625.5909722225,760184.0555555556,5.0,37.0,0.0,0.28,0.08,0.64,0,red,0.16,0.74,0.1,0.0
63642720550.0,0.0,527.8666666666667,1.0,34.0,20.0,15.0,529.0,0.0,43363.9,,,,,,,,10.0,0.0,0.0,3.02,4.900000000001455,500.0,0.0,0.0,0.07,0.0,527.8666666666667,0.0,890153.4576388892,760184.0555555556,5.0,37.0,,0.27450980392156865,0.09803921568627451,0.6274509803921569,0,red,0.17647058823529413,0.7254901960784313,0.09803921568627451,0.0
63642720560.0,0.0,527.9333333333333,1.0,34.0,20.0,15.0,529.0,0.0,43363.9,,,,,,,,10.0,0.0,0.0,3.02,4.900000000001455,510.0,0.0,0.0,0.07,0.0,527.9333333333333,0.0,890681.3909722226,760184.0555555556,5.0,37.0,,0.2692307692307692,0.11538461538461539,0.6153846153846154,0,red,0.19230769230769232,0.7115384615384616,0.09615384615384616,0.0
63642720570.0,0.0,528.0,1.0,34.0,20.0,15.0,529.0,0.0,43363.9,2018-01-05 13:29:30,2018.0,1.0,5.0,13.0,29.0,30.0,10.0,0.0,0.0,3.02,4.900000000001455,520.0,1.0,0.0,0.2,0.0,528.0,0.0,891209.3909722226,760184.0555555556,5.0,37.0,0.0,0.2641509433962264,0.1320754716981132,0.6037735849056604,0,red,0.20754716981132076,0.6981132075471698,0.09433962264150944,0.0
63642720580.0,0.0,528.2,1.0,34.0,20.0,15.0,530.0,0.0,43363.9,2018-01-05 13:29:40,2018.0,1.0,5.0,13.0,29.0,40.0,10.0,0.0,0.0,3.02,4.900000000001455,530.0,-1.0,0.0,-0.2,1.0,528.2,0.0,891737.5909722225,760184.0555555556,5.0,37.0,0.0,0.25925925925925924,0.14814814814814814,0.5925925925925926,0,red,0.2222222222222222,0.6851851851851852,0.09259259259259259,0.0
63642720590.0,1.0,528.0,2.0,34.0,20.0,15.0,529.0,0.0,43363.9,2018-01-05 13:29:50,2018.0,1.0,5.0,13.0,29.0,50.0,10.0,0.0,0.0,3.02,4.900000000001455,540.0,1.0,0.0,0.2,0.0,1056.0,0.0,892793.5909722225,760184.0555555556,5.0,37.0,0.0,0.2545454545454545,0.16363636363636364,0.5818181818181818,0,red,0.23636363636363636,0.6727272727272727,0.09090909090909091,0.0
63642720600.0,0.0,528.2,2.0,34.0,20.0,15.0,530.0,0.0,43363.9,2018-01-05 13:30:00,2018.0,1.0,5.0,13.0,30.0,0.0,10.0,0.0,0.0,3.02,4.900000000001455,550.0,-2.0,6.0,-1.2,19.0,1056.4,0.0,893849.9909722225,760184.0555555556,5.0,37.0,0.0,0.25,0.17857142857142858,0.5714285714285714,0,red,0.25,0.6607142857142857,0.08928571428571429,0.0
63642720610.0,3.0,527.0,21.0,34.0,20.0,15.0,528.0,6.0,43363.9,2018-01-05 13:30:10,2018.0,1.0,5.0,13.0,30.0,10.0,10.0,0.0,0.05,3.02,4.900000000001455,560.0,0.0,-1.5,0.0,-9.0,11067.0,3168.0,904916.9909722225,763352.0555555556,5.0,37.0,0.0,0.24561403508771928,0.17543859649122806,0.5789473684210527,0,red,0.2631578947368421,0.6491228070175439,0.08771929824561403,0.0
63642720620.0,2.0,527.0,12.0,34.0,20.0,15.0,528.0,4.5,43363.95,,,,,,,,10.0,0.0,0.05,3.02,4.94999999999709,570.0,0.0,-1.5,0.0,-9.0,6324.0,2376.0,911240.9909722225,765728.0555555556,5.0,37.0,,0.2413793103448276,0.1724137931034483,0.5862068965517241,0,red,0.27586206896551724,0.6379310344827587,0.08620689655172414,0.0
63642720630.0,1.0,527.0,3.0,34.0,20.0,15.0,528.0,3.0,43364.0,2018-01-05 13:30:30,2018.0,1.0,5.0,13.0,30.0,30.0,10.0,0.0,0.0,3.02,5.0,580.0,0.5,-1.5,0.1,1.0,1581.0,1584.0,912821.9909722225,767312.0555555556,5.0,37.0,0.0,0.23728813559322035,0.1694915254237288,0.5932203389830508,0,red,0.288135593220339,0.6271186440677966,0.0847457627118644,0.0
63642720640.0,1.0,527.1,4.0,34.0,20.0,15.0,528.5,1.5,43364.0,,,,,,,,10.0,0.0,0.0,3.02,5.0,590.0,0.5,-1.5,0.1,1.0,2108.4,792.75,914930.3909722226,768104.8055555556,5.0,37.0,,0.23333333333333334,0.16666666666666666,0.6,0,red,0.3,0.6166666666666667,0.08333333333333333,0.0
63642720650.0,1.0,527.2,5.0,34.0,20.0,15.0,529.0,0.0,43364.0,2018-01-05 13:30:50,2018.0,1.0,5.0,13.0,30.0,50.0,10.0,0.0,0.0,3.02,5.0,600.0,0.5,0.0,0.45,-2.0,2636.0,0.0,917566.3909722226,768104.8055555556,5.0,37.0,0.0,0.22950819672131148,0.18032786885245902,0.5901639344262295,0,red,0.3114754098360656,0.6065573770491803,0.08196721311475409,0.0
63642720660.0,0.5,527.6500000000001,3.0,34.0,20.0,15.0,529.5,0.0,43364.0,,,,,,,,10.0,0.0,0.0,3.02,5.0,610.0,0.5,0.0,0.45,-2.0,1582.9500000000003,0.0,919149.3409722225,768104.8055555556,5.0,37.0,,0.22580645161290322,0.1935483870967742,0.5806451612903226,0,red,0.3225806451612903,0.5967741935483871,0.08064516129032258,0.0
63642720670.0,0.0,528.1,1.0,34.0,20.0,15.0,530.0,0.0,43364.0,2018-01-05 13:31:10,2018.0,1.0,5.0,13.0,31.0,10.0,10.0,0.0,0.0,3.02,5.0,620.0,0.0,0.0,0.3,-1.0,528.1,0.0,919677.4409722225,768104.8055555556,5.0,37.0,0.0,0.2222222222222222,0.20634920634920634,0.5714285714285714,0,red,0.3333333333333333,0.5873015873015873,0.07936507936507936,0.0
63642720680.0,0.0,528.4,0.0,34.0,20.0,15.0,530.0,0.0,43364.0,2018-01-05 13:31:20,2018.0,1.0,5.0,13.0,31.0,20.0,0.0,0.0,0.0,3.02,5.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,919677.4409722225,768104.8055555556,5.0,37.0,0.0,0.21875,0.21875,0.5625,0,red,0.34375,0.578125,0.078125,0.0
