time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650841505.0,50.0,535.1,-10.0,94.0,18.0,17.0,538.0,-8.0,53132.1,2018-04-09 13:18:25,2018.0,4.0,9.0,13.0,18.0,25.0,10.0,0.0,0.1,1.0,0.6999999999970896,100.0,2.0,-33.0,1.4,2.0,-5351.0,-4304.0,198476.19999999998,176788.5,1.0,95.0,0.0,0.18181818181818182,0.18181818181818182,0.6363636363636364,1,black,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.18181818181818182
63650841515.0,44.0,536.5,-8.0,94.0,18.0,17.0,540.0,-41.0,53132.2,2018-04-09 13:18:35,2018.0,4.0,9.0,13.0,18.0,35.0,10.0,0.0,0.1,1.0,0.7999999999956344,110.0,1.0,26.0,2.8,-2.0,-4292.0,-22140.0,196330.19999999998,165718.5,1.0,95.0,0.0,0.25,0.16666666666666666,0.5833333333333334,1,black,0.25,0.3333333333333333,0.25,0.16666666666666666
63650841525.0,6.0,539.3,-10.0,94.0,18.0,17.0,541.0,-15.0,53132.3,2018-04-09 13:18:45,2018.0,4.0,9.0,13.0,18.0,45.0,10.0,0.0,0.0,1.0,0.9000000000014552,120.0,-1.0,15.0,-2.2,18.0,-5393.0,-8115.0,193633.69999999998,161661.0,1.0,95.0,0.0,0.3076923076923077,0.15384615384615385,0.5384615384615384,0,red,0.3076923076923077,0.3076923076923077,0.23076923076923078,0.15384615384615385
63650841535.0,0.0,537.1,8.0,94.0,18.0,17.0,540.0,0.0,53132.3,2018-04-09 13:18:55,2018.0,4.0,9.0,13.0,18.0,55.0,10.0,0.0,0.0,1.0,0.9000000000014552,130.0,-1.0,0.0,-0.2,0.0,4296.8,0.0,197930.49999999997,161661.0,1.0,95.0,0.0,0.2857142857142857,0.21428571428571427,0.5,0,red,0.35714285714285715,0.2857142857142857,0.21428571428571427,0.14285714285714285
63650841545.0,0.0,536.9,8.0,94.0,18.0,17.0,539.0,0.0,53132.3,2018-04-09 13:19:05,2018.0,4.0,9.0,13.0,19.0,5.0,10.0,0.0,0.0,1.0,0.9000000000014552,140.0,0.0,0.0,-0.1,1.0,4295.2,0.0,202225.69999999998,161661.0,1.0,95.0,0.0,0.26666666666666666,0.26666666666666666,0.4666666666666667,0,red,0.4,0.26666666666666666,0.2,0.13333333333333333
63650841555.0,0.0,536.8,9.0,94.0,18.0,17.0,539.0,0.0,53132.3,2018-04-09 13:19:15,2018.0,4.0,9.0,13.0,19.0,15.0,10.0,0.0,0.0,1.0,0.9000000000014552,150.0,0.0,0.0,0.0,0.0,4831.2,0.0,207056.9,161661.0,1.0,95.0,0.0,0.25,0.3125,0.4375,0,red,0.4375,0.25,0.1875,0.125
63650841565.0,0.0,536.8,9.0,94.0,18.0,17.0,539.0,0.0,53132.3,2018-04-09 13:19:25,2018.0,4.0,9.0,13.0,19.0,25.0,10.0,0.0,0.0,1.0,0.9000000000014552,160.0,-10.0,14.0,-7.6,117.0,4831.2,0.0,211888.1,161661.0,1.0,95.0,0.0,0.23529411764705882,0.35294117647058826,0.4117647058823529,0,red,0.47058823529411764,0.23529411764705882,0.17647058823529413,0.11764705882352941
63650841575.0,18.0,529.2,126.0,94.0,18.0,17.0,529.0,14.0,53132.3,2018-04-09 13:19:35,2018.0,4.0,9.0,13.0,19.0,35.0,10.0,0.0,0.1,1.0,0.9000000000014552,170.0,1.0,50.0,-1.2,-39.0,66679.20000000001,7406.0,278567.30000000005,169067.0,1.0,95.0,0.0,0.2222222222222222,0.3333333333333333,0.4444444444444444,0,red,0.5,0.2222222222222222,0.16666666666666666,0.1111111111111111
63650841585.0,42.0,528.0,87.0,94.0,18.0,17.0,530.0,64.0,53132.4,2018-04-09 13:19:45,2018.0,4.0,9.0,13.0,19.0,45.0,10.0,0.0,0.1,1.0,1.0,180.0,-3.0,28.0,-2.7,34.0,45936.0,33920.0,324503.30000000005,202987.0,1.0,95.0,0.0,0.21052631578947367,0.3157894736842105,0.47368421052631576,1,black,0.47368421052631576,0.2631578947368421,0.15789473684210525,0.10526315789473684
63650841595.0,47.0,525.3,121.0,94.0,18.0,17.0,527.0,92.0,53132.5,2018-04-09 13:19:55,2018.0,4.0,9.0,13.0,19.0,55.0,10.0,0.0,0.2,1.0,1.0999999999985448,190.0,9.0,-107.0,7.6,-123.0,63561.299999999996,48484.0,388064.60000000003,251471.0,1.0,95.0,0.0,0.2,0.3,0.5,2,green,0.45,0.25,0.2,0.1
63650841605.0,46.0,532.9,-2.0,94.0,18.0,17.0,536.0,-15.0,53132.7,2018-04-09 13:20:05,2018.0,4.0,9.0,13.0,20.0,5.0,10.0,0.0,0.1,1.0,1.2999999999956344,200.0,-2.0,36.0,-1.3,39.0,-1065.8,-8040.0,387531.7,247451.0,1.0,95.0,0.0,0.23809523809523808,0.2857142857142857,0.47619047619047616,1,black,0.42857142857142855,0.2857142857142857,0.19047619047619047,0.09523809523809523
63650841615.0,46.0,531.6,37.0,94.0,18.0,17.0,534.0,21.0,53132.8,2018-04-09 13:20:15,2018.0,4.0,9.0,13.0,20.0,15.0,10.0,0.0,0.1,1.0,1.4000000000014552,210.0,1.0,-34.0,-1.1,3.0,19669.2,11214.0,407200.9,258665.0,1.0,95.0,0.0,0.22727272727272727,0.2727272727272727,0.5,1,black,0.4090909090909091,0.3181818181818182,0.18181818181818182,0.09090909090909091
63650841625.0,51.0,530.5,40.0,94.0,18.0,17.0,535.0,-13.0,53132.9,2018-04-09 13:20:25,2018.0,4.0,9.0,13.0,20.0,25.0,10.0,0.0,0.2,1.0,1.5,220.0,1.0,9.0,1.5,-19.0,21220.0,-6955.0,428420.9,255187.5,1.0,95.0,0.0,0.2608695652173913,0.2608695652173913,0.4782608695652174,1,black,0.391304347826087,0.34782608695652173,0.17391304347826086,0.08695652173913043
63650841635.0,49.0,532.0,21.0,94.0,18.0,17.0,536.0,-4.0,53133.1,2018-04-09 13:20:35,2018.0,4.0,9.0,13.0,20.0,35.0,10.0,0.0,0.1,1.0,1.6999999999970896,230.0,-1.0,29.0,2.3,2.0,11172.0,-2144.0,439592.9,254115.5,1.0,95.0,0.0,0.2916666666666667,0.25,0.4583333333333333,1,black,0.375,0.375,0.16666666666666666,0.08333333333333333
63650841645.0,41.0,534.3,23.0,94.0,18.0,17.0,535.0,25.0,53133.2,2018-04-09 13:20:45,2018.0,4.0,9.0,13.0,20.0,45.0,10.0,0.0,0.1,1.0,1.7999999999956344,240.0,4.0,-25.0,2.2,-10.0,12288.9,13375.0,451881.80000000005,267490.5,1.0,95.0,0.0,0.28,0.24,0.48,1,black,0.36,0.4,0.16,0.08
63650841655.0,15.0,536.5,13.0,94.0,18.0,17.0,539.0,0.0,53133.3,2018-04-09 13:20:55,2018.0,4.0,9.0,13.0,20.0,55.0,10.0,0.0,0.0,1.0,1.9000000000014552,250.0,-9.0,96.0,-7.1,96.0,6974.5,0.0,458856.30000000005,267490.5,1.0,95.0,0.0,0.2692307692307692,0.2692307692307692,0.46153846153846156,3,orange,0.34615384615384615,0.38461538461538464,0.15384615384615385,0.11538461538461539
63650841665.0,17.0,529.4,109.0,94.0,18.0,17.0,530.0,96.0,53133.3,2018-04-09 13:21:05,2018.0,4.0,9.0,13.0,21.0,5.0,10.0,-1.0,0.1,2.0,1.9000000000014552,260.0,-3.0,-92.0,1.5,-94.0,57704.6,50880.0,516560.9,318370.5,1.0,95.0,0.0,0.25925925925925924,0.25925925925925924,0.48148148148148145,2,green,0.3333333333333333,0.37037037037037035,0.18518518518518517,0.1111111111111111
63650841675.0,44.0,530.9,15.0,93.0,19.0,17.0,527.0,4.0,53133.4,2018-04-09 13:21:15,2018.0,4.0,9.0,13.0,21.0,15.0,10.0,0.0,0.1,2.0,2.0,270.0,6.0,15.0,2.2,0.0,7963.5,2108.0,524524.4,320478.5,2.0,95.0,0.0,0.25,0.25,0.5,1,black,0.32142857142857145,0.39285714285714285,0.17857142857142858,0.10714285714285714
63650841685.0,47.0,533.1,15.0,93.0,19.0,17.0,533.0,19.0,53133.5,2018-04-09 13:21:25,2018.0,4.0,9.0,13.0,21.0,25.0,10.0,0.0,0.1,2.0,2.099999999998545,280.0,1.0,-16.0,-3.5,32.0,7996.5,10127.0,532520.9,330605.5,2.0,95.0,0.0,0.2413793103448276,0.2413793103448276,0.5172413793103449,1,black,0.3103448275862069,0.41379310344827586,0.1724137931034483,0.10344827586206896
63650841695.0,46.0,529.6,47.0,93.0,19.0,17.0,534.0,3.0,53133.6,2018-04-09 13:21:35,2018.0,4.0,9.0,13.0,21.0,35.0,10.0,0.0,0.2,2.0,2.1999999999970896,290.0,12.0,-22.0,12.9,-158.0,24891.2,1602.0,557412.1,332207.5,2.0,95.0,0.0,0.23333333333333334,0.23333333333333334,0.5333333333333333,1,black,0.3,0.43333333333333335,0.16666666666666666,0.1
63650841705.0,33.0,542.5,-111.0,93.0,19.0,17.0,546.0,-19.0,53133.8,2018-04-09 13:21:45,2018.0,4.0,9.0,13.0,21.0,45.0,10.0,0.0,0.0,2.0,2.400000000001455,300.0,-7.0,-4.0,-7.1,119.0,-60217.5,-10374.0,527303.35,327020.5,2.0,95.0,0.0,0.25806451612903225,0.22580645161290322,0.5161290322580645,1,black,0.2903225806451613,0.45161290322580644,0.16129032258064516,0.0967741935483871
63650841715.0,9.0,535.4,8.0,93.0,19.0,17.0,539.0,-23.0,53133.8,2018-04-09 13:21:55,2018.0,4.0,9.0,13.0,21.0,55.0,10.0,0.0,0.0,2.0,2.400000000001455,310.0,-1.0,9.0,0.6,-4.0,4283.2,-12397.0,531586.5499999999,320822.0,2.0,95.0,0.0,0.28125,0.21875,0.5,0,red,0.3125,0.4375,0.15625,0.09375
63650841725.0,6.0,536.0,4.0,93.0,19.0,17.0,538.0,-14.0,53133.8,2018-04-09 13:22:05,2018.0,4.0,9.0,13.0,22.0,5.0,10.0,0.0,0.0,2.0,2.400000000001455,320.0,-3.0,28.0,-4.0,47.0,2144.0,-7532.0,533730.5499999999,317056.0,2.0,95.0,0.0,0.30303030303030304,0.21212121212121213,0.48484848484848486,0,red,0.3333333333333333,0.42424242424242425,0.15151515151515152,0.09090909090909091
63650841735.0,13.0,532.0,51.0,93.0,19.0,17.0,535.0,14.0,53133.8,2018-04-09 13:22:15,2018.0,4.0,9.0,13.0,22.0,15.0,10.0,0.0,0.1,2.0,2.400000000001455,330.0,-3.0,31.0,-2.5,16.0,27132.0,7490.0,560862.5499999999,324546.0,2.0,95.0,0.0,0.29411764705882354,0.20588235294117646,0.5,0,red,0.35294117647058826,0.4117647058823529,0.14705882352941177,0.08823529411764706
63650841745.0,29.0,529.5,67.0,93.0,19.0,17.0,532.0,45.0,53133.9,2018-04-09 13:22:25,2018.0,4.0,9.0,13.0,22.0,25.0,10.0,0.0,0.1,2.0,2.5,340.0,5.0,-54.0,5.4,-67.0,35476.5,23940.0,596339.0499999999,348486.0,2.0,95.0,0.0,0.2857142857142857,0.2,0.5142857142857142,1,black,0.34285714285714286,0.42857142857142855,0.14285714285714285,0.08571428571428572
63650841755.0,31.0,534.9,0.0,93.0,19.0,17.0,537.0,-9.0,53134.0,2018-04-09 13:22:35,2018.0,4.0,9.0,13.0,22.0,35.0,10.0,0.0,0.1,2.0,2.599999999998545,350.0,-2.0,9.0,-2.9,33.0,0.0,-4833.0,596339.0499999999,346069.5,2.0,95.0,0.0,0.3055555555555556,0.19444444444444445,0.5,1,black,0.3333333333333333,0.4444444444444444,0.1388888888888889,0.08333333333333333
63650841765.0,29.0,532.0,33.0,93.0,19.0,17.0,535.0,0.0,53134.1,2018-04-09 13:22:45,2018.0,4.0,9.0,13.0,22.0,45.0,10.0,0.0,0.0,2.0,2.6999999999970896,360.0,2.0,0.0,2.9,-23.0,17556.0,0.0,613895.0499999999,346069.5,2.0,95.0,0.0,0.2972972972972973,0.21621621621621623,0.4864864864864865,1,black,0.32432432432432434,0.4594594594594595,0.13513513513513514,0.08108108108108109
63650841775.0,23.0,534.9,10.0,93.0,19.0,17.0,537.0,0.0,53134.1,2018-04-09 13:22:55,2018.0,4.0,9.0,13.0,22.0,55.0,10.0,0.0,0.1,2.0,2.6999999999970896,370.0,0.0,4.0,0.2,0.0,5349.0,0.0,619244.0499999999,346069.5,2.0,95.0,0.0,0.2894736842105263,0.23684210526315788,0.47368421052631576,1,black,0.3157894736842105,0.47368421052631576,0.13157894736842105,0.07894736842105263
63650841785.0,12.0,535.1,10.0,93.0,19.0,17.0,537.0,4.0,53134.2,2018-04-09 13:23:05,2018.0,4.0,9.0,13.0,23.0,5.0,10.0,0.0,0.1,2.0,2.7999999999956344,380.0,-7.0,61.0,-6.2,68.0,5351.0,2148.0,624595.0499999999,348217.5,2.0,95.0,0.0,0.28205128205128205,0.23076923076923078,0.48717948717948717,0,red,0.3333333333333333,0.46153846153846156,0.1282051282051282,0.07692307692307693
63650841795.0,31.0,528.9,78.0,93.0,19.0,17.0,530.0,65.0,53134.3,2018-04-09 13:23:15,2018.0,4.0,9.0,13.0,23.0,15.0,10.0,0.0,0.0,2.0,2.900000000001455,390.0,4.0,-47.0,3.2,-47.0,41254.2,34450.0,665849.2499999999,382667.5,2.0,95.0,0.0,0.275,0.225,0.5,2,green,0.325,0.45,0.15,0.075
63650841805.0,35.0,532.1,31.0,93.0,19.0,17.0,534.0,18.0,53134.3,2018-04-09 13:23:25,2018.0,4.0,9.0,13.0,23.0,25.0,10.0,0.0,0.1,2.0,2.900000000001455,400.0,3.0,-24.0,2.8,-28.0,16495.100000000002,9612.0,682344.3499999999,392279.5,2.0,95.0,0.0,0.2682926829268293,0.21951219512195122,0.5121951219512195,1,black,0.3170731707317073,0.4634146341463415,0.14634146341463414,0.07317073170731707
63650841815.0,29.0,534.9,3.0,93.0,19.0,17.0,537.0,-6.0,53134.4,2018-04-09 13:23:35,2018.0,4.0,9.0,13.0,23.0,35.0,10.0,0.0,0.1,2.0,3.0,410.0,1.0,6.0,0.6,6.0,1604.6999999999998,-3222.0,683949.0499999998,390668.5,2.0,95.0,0.0,0.2857142857142857,0.21428571428571427,0.5,1,black,0.30952380952380953,0.47619047619047616,0.14285714285714285,0.07142857142857142
63650841825.0,22.0,535.5,9.0,93.0,19.0,17.0,538.0,0.0,53134.5,2018-04-09 13:23:45,2018.0,4.0,9.0,13.0,23.0,45.0,10.0,0.0,0.0,2.0,3.099999999998545,420.0,0.0,-3.0,0.7,-3.0,4819.5,0.0,688768.5499999998,390668.5,2.0,95.0,0.0,0.27906976744186046,0.23255813953488372,0.4883720930232558,0,red,0.32558139534883723,0.46511627906976744,0.13953488372093023,0.06976744186046512
63650841835.0,4.0,536.2,6.0,93.0,19.0,17.0,538.0,-3.0,53134.5,2018-04-09 13:23:55,2018.0,4.0,9.0,13.0,23.0,55.0,10.0,0.0,0.0,2.0,3.099999999998545,430.0,0.0,6.0,-0.5,10.0,3217.2000000000003,-1614.0,691985.7499999998,389861.5,2.0,95.0,0.0,0.29545454545454547,0.22727272727272727,0.4772727272727273,0,red,0.3409090909090909,0.45454545454545453,0.13636363636363635,0.06818181818181818
63650841845.0,1.0,535.7,16.0,93.0,19.0,17.0,538.0,3.0,53134.5,2018-04-09 13:24:05,2018.0,4.0,9.0,13.0,24.0,5.0,10.0,0.0,0.1,2.0,3.099999999998545,440.0,-1.0,3.0,-0.2,-2.0,8571.2,1614.0,700556.9499999997,391475.5,2.0,95.0,0.0,0.28888888888888886,0.2222222222222222,0.4888888888888889,0,red,0.35555555555555557,0.4444444444444444,0.13333333333333333,0.06666666666666667
63650841855.0,3.0,535.5,14.0,93.0,19.0,17.0,537.0,6.0,53134.6,2018-04-09 13:24:15,2018.0,4.0,9.0,13.0,24.0,15.0,10.0,0.0,0.0,2.0,3.1999999999970896,450.0,1.0,-6.0,0.4,-6.0,7497.0,3222.0,708053.9499999997,394697.5,2.0,95.0,0.0,0.2826086956521739,0.21739130434782608,0.5,0,red,0.3695652173913043,0.43478260869565216,0.13043478260869565,0.06521739130434782
63650841865.0,1.0,535.9,8.0,93.0,19.0,17.0,538.0,0.0,53134.6,2018-04-09 13:24:25,2018.0,4.0,9.0,13.0,24.0,25.0,10.0,0.0,0.0,2.0,3.1999999999970896,460.0,0.0,0.0,0.0,0.0,4287.2,0.0,712341.1499999997,394697.5,2.0,95.0,0.0,0.2765957446808511,0.23404255319148937,0.48936170212765956,0,red,0.3829787234042553,0.425531914893617,0.1276595744680851,0.06382978723404255
63650841875.0,1.0,535.9,8.0,93.0,19.0,17.0,538.0,0.0,53134.6,2018-04-09 13:24:35,2018.0,4.0,9.0,13.0,24.0,35.0,10.0,0.0,0.0,2.0,3.1999999999970896,470.0,0.0,0.0,0.0,3.0,4287.2,0.0,716628.3499999996,394697.5,2.0,95.0,0.0,0.2708333333333333,0.25,0.4791666666666667,0,red,0.3958333333333333,0.4166666666666667,0.125,0.0625
63650841885.0,3.0,535.9,11.0,93.0,19.0,17.0,538.0,0.0,53134.6,2018-04-09 13:24:45,2018.0,4.0,9.0,13.0,24.0,45.0,10.0,0.0,0.0,2.0,3.1999999999970896,480.0,0.0,1.0,0.3,-2.0,5894.9,0.0,722523.2499999997,394697.5,2.0,95.0,0.0,0.2653061224489796,0.2653061224489796,0.46938775510204084,0,red,0.40816326530612246,0.40816326530612246,0.12244897959183673,0.061224489795918366
63650841895.0,1.0,536.2,9.0,93.0,19.0,17.0,538.0,1.0,53134.6,2018-04-09 13:24:55,2018.0,4.0,9.0,13.0,24.0,55.0,10.0,0.0,0.0,2.0,3.1999999999970896,490.0,1.0,-1.0,0.5,-7.0,4825.8,538.0,727349.0499999997,395235.5,2.0,95.0,0.0,0.26,0.26,0.48,0,red,0.42,0.4,0.12,0.06
63650841905.0,1.0,536.7,2.0,93.0,19.0,17.0,539.0,0.0,53134.6,2018-04-09 13:25:05,2018.0,4.0,9.0,13.0,25.0,5.0,10.0,0.0,0.0,2.0,3.1999999999970896,500.0,0.0,0.0,0.2,-1.0,1073.4,0.0,728422.4499999997,395235.5,2.0,95.0,0.0,0.2549019607843137,0.27450980392156865,0.47058823529411764,0,red,0.43137254901960786,0.39215686274509803,0.11764705882352941,0.058823529411764705
63650841915.0,3.0,536.9,1.0,93.0,19.0,17.0,539.0,0.0,53134.6,2018-04-09 13:25:15,2018.0,4.0,9.0,13.0,25.0,15.0,10.0,0.0,0.0,2.0,3.1999999999970896,510.0,0.0,0.0,0.1,1.0,536.9,0.0,728959.3499999997,395235.5,2.0,95.0,0.0,0.25,0.28846153846153844,0.46153846153846156,0,red,0.4423076923076923,0.38461538461538464,0.11538461538461539,0.057692307692307696
63650841925.0,1.0,537.0,2.0,93.0,19.0,17.0,539.0,0.0,53134.6,2018-04-09 13:25:25,2018.0,4.0,9.0,13.0,25.0,25.0,10.0,0.0,0.0,2.0,3.1999999999970896,520.0,0.0,0.0,0.1,-1.0,1074.0,0.0,730033.3499999997,395235.5,2.0,95.0,0.0,0.24528301886792453,0.3018867924528302,0.4528301886792453,0,red,0.4528301886792453,0.37735849056603776,0.11320754716981132,0.05660377358490566
63650841935.0,1.0,537.1,1.0,93.0,19.0,17.0,539.0,0.0,53134.6,2018-04-09 13:25:35,2018.0,4.0,9.0,13.0,25.0,35.0,10.0,-1.0,0.0,3.0,3.1999999999970896,530.0,0.0,0.0,0.1,0.0,537.1,0.0,730570.4499999997,395235.5,2.0,95.0,0.0,0.24074074074074073,0.3148148148148148,0.4444444444444444,0,red,0.46296296296296297,0.37037037037037035,0.1111111111111111,0.05555555555555555
63650841945.0,3.0,537.2,1.0,92.0,19.0,17.0,539.0,0.0,53134.6,2018-04-09 13:25:45,2018.0,4.0,9.0,13.0,25.0,45.0,10.0,0.0,0.0,3.0,3.1999999999970896,540.0,0.0,2.0,-0.1,3.0,537.2,0.0,731107.6499999997,395235.5,2.0,95.0,0.0,0.23636363636363636,0.32727272727272727,0.43636363636363634,0,red,0.4727272727272727,0.36363636363636365,0.10909090909090909,0.05454545454545454
63650841955.0,3.0,537.1,4.0,92.0,19.0,17.0,539.0,2.0,53134.6,2018-04-09 13:25:55,2018.0,4.0,9.0,13.0,25.0,55.0,10.0,0.0,0.0,3.0,3.1999999999970896,550.0,0.0,-2.0,0.2,-2.0,2148.4,1078.0,733256.0499999997,396313.5,2.0,95.0,0.0,0.23214285714285715,0.32142857142857145,0.44642857142857145,0,red,0.48214285714285715,0.35714285714285715,0.10714285714285714,0.05357142857142857
63650841965.0,1.0,537.3,2.0,92.0,19.0,17.0,539.0,0.0,53134.6,2018-04-09 13:26:05,2018.0,4.0,9.0,13.0,26.0,5.0,10.0,0.0,0.0,3.0,3.1999999999970896,560.0,1.0,0.0,0.1,-1.0,1074.6,0.0,734330.6499999997,396313.5,2.0,95.0,0.0,0.22807017543859648,0.3333333333333333,0.43859649122807015,0,red,0.49122807017543857,0.3508771929824561,0.10526315789473684,0.05263157894736842
63650841975.0,0.0,537.4,1.0,92.0,19.0,17.0,540.0,0.0,53134.6,2018-04-09 13:26:15,2018.0,4.0,9.0,13.0,26.0,15.0,10.0,0.0,0.0,3.0,3.1999999999970896,570.0,-9.0,0.0,0.0,0.0,537.4,0.0,734868.0499999997,396313.5,2.0,95.0,0.0,0.22413793103448276,0.3448275862068966,0.43103448275862066,0,red,0.5,0.3448275862068966,0.10344827586206896,0.05172413793103448
63650841985.0,0.0,537.4,1.0,92.0,19.0,17.0,531.0,0.0,53134.6,2018-04-09 13:26:25,2018.0,4.0,9.0,13.0,26.0,25.0,0.0,0.0,0.0,3.0,3.1999999999970896,580.0,0.0,0.0,0.0,0.0,537.4,0.0,735405.4499999997,396313.5,2.0,95.0,0.0,0.22033898305084745,0.3559322033898305,0.423728813559322,0,red,0.5084745762711864,0.3389830508474576,0.1016949152542373,0.05084745762711865
