time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643648786.0,0.0,557.3,0.0,100.0,16.0,12.0,562.0,0.0,43083.0,2018-01-16 07:19:46,2018.0,1.0,16.0,7.0,19.0,46.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643648796.0,0.0,557.1,0.0,100.0,16.0,12.0,562.0,0.0,43083.0,2018-01-16 07:19:56,2018.0,1.0,16.0,7.0,19.0,56.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643648806.0,0.0,557.0,0.0,100.0,16.0,12.0,562.0,0.0,43083.0,2018-01-16 07:20:06,2018.0,1.0,16.0,7.0,20.0,6.0,10.0,0.0,0.0,0.0,0.0,230.0,-1.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643648816.0,0.0,556.9,0.0,100.0,16.0,12.0,561.0,0.0,43083.0,2018-01-16 07:20:16,2018.0,1.0,16.0,7.0,20.0,16.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643648826.0,0.0,556.7,0.0,100.0,16.0,12.0,561.0,0.0,43083.0,2018-01-16 07:20:26,2018.0,1.0,16.0,7.0,20.0,26.0,10.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643648836.0,0.0,556.6,0.0,100.0,16.0,12.0,561.0,0.0,43083.0,2018-01-16 07:20:36,2018.0,1.0,16.0,7.0,20.0,36.0,10.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643648846.0,0.0,556.4,0.0,100.0,16.0,12.0,561.0,0.0,43083.0,2018-01-16 07:20:46,2018.0,1.0,16.0,7.0,20.0,46.0,10.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643648856.0,0.0,556.4,0.0,100.0,16.0,12.0,561.0,0.0,43083.0,2018-01-16 07:20:56,2018.0,1.0,16.0,7.0,20.0,56.0,10.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643648866.0,0.0,556.3,0.0,100.0,16.0,12.0,561.0,0.0,43083.0,2018-01-16 07:21:06,2018.0,1.0,16.0,7.0,21.0,6.0,10.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643648876.0,0.0,556.2,0.0,100.0,16.0,12.0,561.0,0.0,43083.0,2018-01-16 07:21:16,2018.0,1.0,16.0,7.0,21.0,16.0,10.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643648886.0,0.0,556.1,0.0,100.0,16.0,12.0,561.0,0.0,43083.0,2018-01-16 07:21:26,2018.0,1.0,16.0,7.0,21.0,26.0,10.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643648896.0,0.0,556.0,0.0,100.0,16.0,12.0,561.0,0.0,43083.0,2018-01-16 07:21:36,2018.0,1.0,16.0,7.0,21.0,36.0,10.0,0.0,0.0,0.0,0.0,320.0,-1.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643648906.0,0.0,555.9,0.0,100.0,15.0,12.0,560.0,0.0,43083.0,2018-01-16 07:21:46,2018.0,1.0,16.0,7.0,21.0,46.0,10.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643648916.0,0.0,555.8,0.0,100.0,15.0,12.0,560.0,0.0,43083.0,2018-01-16 07:21:56,2018.0,1.0,16.0,7.0,21.0,56.0,10.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643648926.0,0.0,555.7,0.0,100.0,15.0,12.0,560.0,0.0,43083.0,2018-01-16 07:22:06,2018.0,1.0,16.0,7.0,22.0,6.0,10.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643648936.0,0.0,555.6,0.0,100.0,15.0,12.0,560.0,0.0,43083.0,2018-01-16 07:22:16,2018.0,1.0,16.0,7.0,22.0,16.0,10.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643648946.0,0.0,555.5,0.0,100.0,15.0,12.0,560.0,0.0,43083.0,2018-01-16 07:22:26,2018.0,1.0,16.0,7.0,22.0,26.0,10.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643648956.0,0.0,555.4,0.0,100.0,15.0,12.0,560.0,0.0,43083.0,2018-01-16 07:22:36,2018.0,1.0,16.0,7.0,22.0,36.0,10.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643648966.0,0.0,555.3,0.0,100.0,15.0,12.0,560.0,0.0,43083.0,2018-01-16 07:22:46,2018.0,1.0,16.0,7.0,22.0,46.0,10.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643648976.0,0.0,555.2,0.0,100.0,15.0,12.0,560.0,0.0,43083.0,2018-01-16 07:22:56,2018.0,1.0,16.0,7.0,22.0,56.0,10.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643648986.0,0.0,555.1,0.0,100.0,15.0,12.0,560.0,0.0,43083.0,2018-01-16 07:23:06,2018.0,1.0,16.0,7.0,23.0,6.0,10.0,0.0,0.0,0.0,0.0,410.0,-1.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643648996.0,0.0,555.0,0.0,100.0,15.0,12.0,559.0,0.0,43083.0,2018-01-16 07:23:16,2018.0,1.0,16.0,7.0,23.0,16.0,10.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643649006.0,0.0,554.9,0.0,100.0,15.0,12.0,559.0,0.0,43083.0,2018-01-16 07:23:26,2018.0,1.0,16.0,7.0,23.0,26.0,10.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643649016.0,0.0,554.8,0.0,100.0,15.0,12.0,559.0,0.0,43083.0,2018-01-16 07:23:36,2018.0,1.0,16.0,7.0,23.0,36.0,10.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643649026.0,0.0,554.7,0.0,100.0,15.0,12.0,559.0,0.0,43083.0,2018-01-16 07:23:46,2018.0,1.0,16.0,7.0,23.0,46.0,10.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643649036.0,0.0,554.6,0.0,100.0,15.0,11.0,559.0,0.0,43083.0,2018-01-16 07:23:56,2018.0,1.0,16.0,7.0,23.0,56.0,10.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643649046.0,0.0,554.5,0.0,100.0,15.0,11.0,559.0,0.0,43083.0,2018-01-16 07:24:06,2018.0,1.0,16.0,7.0,24.0,6.0,10.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643649056.0,0.0,554.5,0.0,100.0,15.0,11.0,559.0,0.0,43083.0,2018-01-16 07:24:16,2018.0,1.0,16.0,7.0,24.0,16.0,10.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643649066.0,0.0,554.4,0.0,100.0,15.0,11.0,559.0,0.0,43083.0,2018-01-16 07:24:26,2018.0,1.0,16.0,7.0,24.0,26.0,10.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643649076.0,0.0,554.3,0.0,100.0,15.0,11.0,559.0,0.0,43083.0,2018-01-16 07:24:36,2018.0,1.0,16.0,7.0,24.0,36.0,10.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643649086.0,0.0,554.2,0.0,100.0,15.0,11.0,559.0,0.0,43083.0,2018-01-16 07:24:46,2018.0,1.0,16.0,7.0,24.0,46.0,10.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643649096.0,0.0,554.1,0.0,100.0,15.0,11.0,559.0,0.0,43083.0,2018-01-16 07:24:56,2018.0,1.0,16.0,7.0,24.0,56.0,10.0,0.0,0.0,0.0,0.0,520.0,-1.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643649106.0,0.0,554.0,0.0,100.0,15.0,11.0,558.0,0.0,43083.0,2018-01-16 07:25:06,2018.0,1.0,16.0,7.0,25.0,6.0,10.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643649116.0,0.0,553.9,0.0,100.0,15.0,11.0,558.0,0.0,43083.0,2018-01-16 07:25:16,2018.0,1.0,16.0,7.0,25.0,16.0,10.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643649126.0,0.0,553.9,0.0,100.0,15.0,11.0,558.0,0.0,43083.0,2018-01-16 07:25:26,2018.0,1.0,16.0,7.0,25.0,26.0,10.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643649136.0,0.0,553.8,0.0,100.0,15.0,11.0,558.0,0.0,43083.0,2018-01-16 07:25:36,2018.0,1.0,16.0,7.0,25.0,36.0,10.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643649146.0,0.0,553.7,0.0,100.0,15.0,11.0,558.0,0.0,43083.0,2018-01-16 07:25:46,2018.0,1.0,16.0,7.0,25.0,46.0,10.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643649156.0,0.0,553.6,0.0,100.0,15.0,11.0,558.0,0.0,43083.0,2018-01-16 07:25:56,2018.0,1.0,16.0,7.0,25.0,56.0,10.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643649166.0,0.0,553.5,0.0,100.0,15.0,11.0,558.0,0.0,43083.0,2018-01-16 07:26:06,2018.0,1.0,16.0,7.0,26.0,6.0,10.0,0.0,0.0,0.0,0.0,590.0,-3.0,8.0,-2.3,15.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643649176.0,6.0,551.2,15.0,100.0,15.0,11.0,555.0,8.0,43083.0,2018-01-16 07:26:16,2018.0,1.0,16.0,7.0,26.0,16.0,10.0,0.0,0.0,0.0,0.0,600.0,-3.0,-8.0,-3.4,-2.0,8268.0,4440.0,8268.0,4440.0,4.0,100.0,0.0,0.0,0.9836065573770492,0.01639344262295082,0,red,1.0,0.0,0.0,0.0
63643649186.0,12.0,547.8,13.0,100.0,15.0,11.0,552.0,0.0,43083.0,2018-01-16 07:26:26,2018.0,1.0,16.0,7.0,26.0,26.0,10.0,0.0,0.0,0.0,0.0,610.0,-4.0,9.0,-3.8,13.0,7121.4,0.0,15389.4,4440.0,4.0,100.0,0.0,0.0,0.9838709677419355,0.016129032258064516,0,red,1.0,0.0,0.0,0.0
63643649196.0,10.0,544.0,26.0,100.0,15.0,11.0,548.0,9.0,43083.0,2018-01-16 07:26:36,2018.0,1.0,16.0,7.0,26.0,36.0,10.0,-1.0,0.1,1.0,0.0,620.0,-11.0,23.0,-11.5,49.0,14144.0,4932.0,29533.4,9372.0,4.0,100.0,0.0,0.0,0.9682539682539683,0.031746031746031744,0,red,1.0,0.0,0.0,0.0
63643649206.0,36.0,532.5,75.0,99.0,15.0,11.0,537.0,32.0,43083.1,2018-01-16 07:26:46,2018.0,1.0,16.0,7.0,26.0,46.0,10.0,0.0,0.1,1.0,0.09999999999854481,630.0,-1.0,3.0,0.4,-5.0,39937.5,17184.0,69470.9,26556.0,4.0,100.0,0.0,0.0,0.953125,0.046875,1,black,0.984375,0.015625,0.0,0.0
63643649216.0,33.0,532.9,70.0,99.0,15.0,11.0,536.0,35.0,43083.2,2018-01-16 07:26:56,2018.0,1.0,16.0,7.0,26.0,56.0,10.0,0.0,0.0,1.0,0.19999999999708962,640.0,4.0,-35.0,3.2,-43.0,37303.0,18760.0,106773.9,45316.0,4.0,100.0,0.0,0.0,0.9384615384615385,0.06153846153846154,1,black,0.9692307692307692,0.03076923076923077,0.0,0.0
63643649226.0,5.0,536.1,27.0,99.0,15.0,11.0,540.0,0.0,43083.2,2018-01-16 07:27:06,2018.0,1.0,16.0,7.0,27.0,6.0,10.0,0.0,0.1,1.0,0.19999999999708962,650.0,-3.0,23.0,-1.8,21.0,14474.7,0.0,121248.59999999999,45316.0,4.0,100.0,0.0,0.0,0.9393939393939394,0.06060606060606061,0,red,0.9696969696969697,0.030303030303030304,0.0,0.0
63643649236.0,5.0,534.3,48.0,99.0,15.0,11.0,537.0,23.0,43083.3,2018-01-16 07:27:16,2018.0,1.0,16.0,7.0,27.0,16.0,10.0,0.0,0.0,1.0,0.3000000000029104,660.0,0.0,-6.0,-1.4,-1.0,25646.399999999998,12351.0,146895.0,57667.0,4.0,100.0,0.0,0.0,0.9253731343283582,0.07462686567164178,0,red,0.9701492537313433,0.029850746268656716,0.0,0.0
63643649246.0,14.0,532.9,47.0,99.0,15.0,11.0,537.0,17.0,43083.3,2018-01-16 07:27:26,2018.0,1.0,16.0,7.0,27.0,26.0,10.0,0.0,0.0,1.0,0.3000000000029104,670.0,2.0,-17.0,1.9,-35.0,25046.3,9129.0,171941.3,66796.0,4.0,100.0,0.0,0.0,0.9117647058823529,0.08823529411764706,0,red,0.9705882352941176,0.029411764705882353,0.0,0.0
63643649256.0,0.0,534.8,12.0,99.0,15.0,11.0,539.0,0.0,43083.3,2018-01-16 07:27:36,2018.0,1.0,16.0,7.0,27.0,36.0,10.0,0.0,0.0,1.0,0.3000000000029104,680.0,1.0,0.0,0.6,0.0,6417.599999999999,0.0,178358.9,66796.0,4.0,100.0,0.0,0.0,0.9130434782608695,0.08695652173913043,0,red,0.9710144927536232,0.028985507246376812,0.0,0.0
63643649266.0,0.0,535.4,12.0,99.0,15.0,11.0,540.0,0.0,43083.3,2018-01-16 07:27:46,2018.0,1.0,16.0,7.0,27.0,46.0,10.0,0.0,0.0,1.0,0.3000000000029104,690.0,0.0,0.0,0.1,0.0,6424.799999999999,0.0,184783.69999999998,66796.0,4.0,100.0,0.0,0.0,0.9142857142857143,0.08571428571428572,0,red,0.9714285714285714,0.02857142857142857,0.0,0.0
63643649276.0,0.0,535.5,12.0,99.0,15.0,11.0,540.0,0.0,43083.3,2018-01-16 07:27:56,2018.0,1.0,16.0,7.0,27.0,56.0,10.0,0.0,0.0,1.0,0.3000000000029104,700.0,-4.0,39.0,-2.1,32.0,6426.0,0.0,191209.69999999998,66796.0,4.0,100.0,0.0,0.0,0.9154929577464789,0.08450704225352113,0,red,0.971830985915493,0.028169014084507043,0.0,0.0
63643649286.0,5.0,533.4,44.0,99.0,15.0,11.0,536.0,39.0,43083.3,2018-01-16 07:28:06,2018.0,1.0,16.0,7.0,28.0,6.0,10.0,0.0,0.1,1.0,0.3000000000029104,710.0,-16.0,40.0,-13.2,153.0,23469.6,20904.0,214679.3,87700.0,4.0,100.0,0.0,0.0,0.9027777777777778,0.09722222222222222,0,red,0.9722222222222222,0.027777777777777776,0.0,0.0
