time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669763546.0,0.0,532.5,0.0,47.0,19.0,15.0,534.0,0.0,74865.0,2018-11-18 13:25:46,2018.0,11.0,18.0,13.0,25.0,46.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-0.6,6.0,0.0,0.0,0.0,0.0,4.0,47.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669763556.0,1.0,531.9,6.0,47.0,19.0,15.0,534.0,4.0,74865.0,2018-11-18 13:25:56,2018.0,11.0,18.0,13.0,25.0,56.0,10.0,0.0,0.0,0.0,0.0,10.0,-4.0,31.0,-3.9,35.0,3191.3999999999996,2136.0,3191.3999999999996,2136.0,4.0,47.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63669763566.0,17.0,528.0,41.0,47.0,19.0,15.0,530.0,35.0,74865.0,2018-11-18 13:26:06,2018.0,11.0,18.0,13.0,26.0,6.0,10.0,0.0,0.1,0.0,0.0,20.0,-7.0,51.0,-5.5,45.0,21648.0,18550.0,24839.4,20686.0,4.0,47.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,1.0,0.0,0.0,0.0
63669763576.0,31.0,522.5,86.0,47.0,19.0,15.0,523.0,86.0,74865.1,2018-11-18 13:26:16,2018.0,11.0,18.0,13.0,26.0,16.0,10.0,0.0,0.1,0.0,0.10000000000582077,30.0,0.0,-22.0,-1.4,-9.0,44935.0,44978.0,69774.4,65664.0,4.0,47.0,0.0,0.0,0.25,0.75,2,green,0.75,0.0,0.25,0.0
63669763586.0,42.0,521.1,77.0,47.0,19.0,15.0,523.0,64.0,74865.2,2018-11-18 13:26:26,2018.0,11.0,18.0,13.0,26.0,26.0,10.0,0.0,0.1,0.0,0.19999999999708962,40.0,0.0,-9.0,0.1,-10.0,40124.700000000004,33472.0,109899.1,99136.0,4.0,47.0,0.0,0.0,0.2,0.8,1,black,0.6,0.2,0.2,0.0
63669763596.0,47.0,521.2,67.0,47.0,19.0,15.0,523.0,55.0,74865.3,2018-11-18 13:26:36,2018.0,11.0,18.0,13.0,26.0,36.0,10.0,0.0,0.1,0.0,0.3000000000029104,50.0,4.0,-35.0,4.6,-42.0,34920.4,28765.0,144819.5,127901.0,4.0,47.0,0.0,0.0,0.16666666666666666,0.8333333333333334,1,black,0.5,0.3333333333333333,0.16666666666666666,0.0
63669763606.0,46.0,525.8,25.0,47.0,19.0,15.0,527.0,20.0,74865.4,2018-11-18 13:26:46,2018.0,11.0,18.0,13.0,26.0,46.0,10.0,0.0,0.1,0.0,0.39999999999417923,60.0,5.0,-44.0,3.5,-37.0,13144.999999999998,10540.0,157964.5,138441.0,4.0,47.0,0.0,0.0,0.14285714285714285,0.8571428571428571,1,black,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0
63669763616.0,40.0,529.3,-12.0,47.0,19.0,15.0,532.0,-24.0,74865.5,2018-11-18 13:26:56,2018.0,11.0,18.0,13.0,26.0,56.0,10.0,0.0,0.1,0.0,0.5,70.0,-3.0,59.0,-0.9,50.0,-6351.599999999999,-12768.0,154788.7,132057.0,4.0,47.0,0.0,0.125,0.125,0.75,3,orange,0.375,0.375,0.125,0.125
63669763626.0,14.0,528.4,38.0,47.0,19.0,15.0,529.0,35.0,74865.6,2018-11-18 13:27:06,2018.0,11.0,18.0,13.0,27.0,6.0,10.0,0.0,0.1,0.0,0.6000000000058208,80.0,-5.0,9.0,-6.3,15.0,20079.2,18515.0,174867.90000000002,150572.0,4.0,47.0,0.0,0.1111111111111111,0.1111111111111111,0.7777777777777778,0,red,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.1111111111111111
63669763636.0,36.0,522.1,53.0,47.0,19.0,15.0,524.0,44.0,74865.7,2018-11-18 13:27:16,2018.0,11.0,18.0,13.0,27.0,16.0,10.0,0.0,0.1,0.0,0.6999999999970896,90.0,2.0,-21.0,1.9,-22.0,27671.300000000003,23056.0,202539.2,173628.0,4.0,47.0,0.0,0.1,0.1,0.8,1,black,0.4,0.4,0.1,0.1
63669763646.0,38.0,524.0,31.0,47.0,19.0,16.0,526.0,23.0,74865.8,2018-11-18 13:27:26,2018.0,11.0,18.0,13.0,27.0,26.0,10.0,0.0,0.1,0.0,0.8000000000029104,100.0,3.0,-30.0,3.1,-36.0,16244.0,12098.0,218783.2,185726.0,3.0,47.0,0.0,0.09090909090909091,0.09090909090909091,0.8181818181818182,1,black,0.36363636363636365,0.45454545454545453,0.09090909090909091,0.09090909090909091
63669763656.0,40.0,527.1,-5.0,47.0,19.0,16.0,529.0,-7.0,74865.9,2018-11-18 13:27:36,2018.0,11.0,18.0,13.0,27.0,36.0,10.0,0.0,0.1,0.0,0.8999999999941792,110.0,1.0,-8.0,1.0,-6.0,-2635.5,-3703.0,217465.45,183874.5,3.0,47.0,0.0,0.16666666666666666,0.08333333333333333,0.75,1,black,0.3333333333333333,0.5,0.08333333333333333,0.08333333333333333
63669763666.0,38.0,528.1,-11.0,47.0,19.0,16.0,530.0,-15.0,74866.0,2018-11-18 13:27:46,2018.0,11.0,18.0,13.0,27.0,46.0,10.0,0.0,0.1,0.0,1.0,120.0,-8.0,65.0,-8.1,78.0,-5809.1,-7950.0,214560.90000000002,179899.5,3.0,47.0,0.0,0.23076923076923078,0.07692307692307693,0.6923076923076923,3,orange,0.3076923076923077,0.46153846153846156,0.07692307692307693,0.15384615384615385
63669763676.0,47.0,520.0,67.0,47.0,19.0,15.0,522.0,50.0,74866.1,2018-11-18 13:27:56,2018.0,11.0,18.0,13.0,27.0,56.0,10.0,-1.0,0.2,1.0,1.1000000000058208,130.0,1.0,-2.0,1.7,-15.0,34840.0,26100.0,249400.90000000002,205999.5,4.0,47.0,0.0,0.21428571428571427,0.07142857142857142,0.7142857142857143,1,black,0.2857142857142857,0.5,0.07142857142857142,0.14285714285714285
63669763686.0,49.0,521.7,52.0,46.0,19.0,16.0,523.0,48.0,74866.3,2018-11-18 13:28:06,2018.0,11.0,18.0,13.0,28.0,6.0,10.0,0.0,0.1,1.0,1.3000000000029104,140.0,9.0,-63.0,8.1,-64.0,27128.4,25104.0,276529.30000000005,231103.5,3.0,47.0,0.0,0.2,0.06666666666666667,0.7333333333333333,2,green,0.26666666666666666,0.4666666666666667,0.13333333333333333,0.13333333333333333
63669763696.0,38.0,529.8,-12.0,46.0,19.0,16.0,532.0,-15.0,74866.4,2018-11-18 13:28:16,2018.0,11.0,18.0,13.0,28.0,16.0,10.0,0.0,0.1,1.0,1.3999999999941792,150.0,3.0,-31.0,2.2,-22.0,-6357.599999999999,-7980.0,273350.50000000006,227113.5,3.0,47.0,0.0,0.25,0.0625,0.6875,1,black,0.25,0.5,0.125,0.125
63669763706.0,31.0,532.0,-34.0,46.0,19.0,16.0,535.0,-46.0,74866.5,2018-11-18 13:28:26,2018.0,11.0,18.0,13.0,28.0,26.0,10.0,0.0,0.0,1.0,1.5,160.0,-3.0,46.0,-1.9,35.0,-18088.0,-24610.0,264306.50000000006,214808.5,3.0,47.0,0.0,0.29411764705882354,0.058823529411764705,0.6470588235294118,3,orange,0.23529411764705882,0.47058823529411764,0.11764705882352941,0.17647058823529413
63669763716.0,0.0,530.1,1.0,46.0,19.0,16.0,532.0,0.0,74866.5,2018-11-18 13:28:36,2018.0,11.0,18.0,13.0,28.0,36.0,10.0,0.0,0.0,1.0,1.5,170.0,0.0,0.0,-0.1,0.0,530.1,0.0,264836.60000000003,214808.5,3.0,47.0,0.0,0.2777777777777778,0.1111111111111111,0.6111111111111112,0,red,0.2777777777777778,0.4444444444444444,0.1111111111111111,0.16666666666666666
63669763726.0,0.0,530.0,1.0,46.0,19.0,16.0,532.0,0.0,74866.5,2018-11-18 13:28:46,2018.0,11.0,18.0,13.0,28.0,46.0,10.0,0.0,0.0,1.0,1.5,180.0,0.0,0.0,0.0,0.0,530.0,0.0,265366.60000000003,214808.5,3.0,47.0,0.0,0.2631578947368421,0.15789473684210525,0.5789473684210527,0,red,0.3157894736842105,0.42105263157894735,0.10526315789473684,0.15789473684210525
63669763736.0,1.0,530.0,1.0,46.0,19.0,15.0,532.0,0.0,74866.5,2018-11-18 13:28:56,2018.0,11.0,18.0,13.0,28.0,56.0,10.0,0.0,0.0,1.0,1.5,190.0,-9.0,80.0,-8.5,86.0,530.0,0.0,265896.60000000003,214808.5,4.0,47.0,0.0,0.25,0.2,0.55,0,red,0.35,0.4,0.1,0.15
63669763746.0,21.0,521.5,87.0,46.0,19.0,15.0,523.0,80.0,74866.5,2018-11-18 13:29:06,2018.0,11.0,18.0,13.0,29.0,6.0,10.0,0.0,0.1,1.0,1.5,200.0,-5.0,8.0,-5.3,24.0,45370.5,41840.0,311267.10000000003,256648.5,4.0,47.0,0.0,0.23809523809523808,0.19047619047619047,0.5714285714285714,1,black,0.3333333333333333,0.42857142857142855,0.09523809523809523,0.14285714285714285
63669763756.0,42.0,516.2,111.0,46.0,19.0,16.0,518.0,88.0,74866.6,2018-11-18 13:29:16,2018.0,11.0,18.0,13.0,29.0,16.0,10.0,0.0,0.1,1.0,1.6000000000058208,210.0,4.0,-63.0,4.1,-71.0,57298.200000000004,45584.0,368565.30000000005,302232.5,3.0,47.0,0.0,0.22727272727272727,0.18181818181818182,0.5909090909090909,2,green,0.3181818181818182,0.4090909090909091,0.13636363636363635,0.13636363636363635
63669763766.0,54.0,520.3,40.0,46.0,19.0,16.0,522.0,25.0,74866.7,2018-11-18 13:29:26,2018.0,11.0,18.0,13.0,29.0,26.0,10.0,0.0,0.2,1.0,1.6999999999970896,220.0,7.0,-43.0,5.7,-51.0,20812.0,13050.0,389377.30000000005,315282.5,3.0,47.0,0.0,0.21739130434782608,0.17391304347826086,0.6086956521739131,1,black,0.30434782608695654,0.43478260869565216,0.13043478260869565,0.13043478260869565
63669763776.0,50.0,526.0,-11.0,46.0,19.0,16.0,529.0,-18.0,74866.9,2018-11-18 13:29:36,2018.0,11.0,18.0,13.0,29.0,36.0,10.0,0.0,0.1,1.0,1.8999999999941792,230.0,6.0,-11.0,12.7,-69.0,-5786.0,-9522.0,386484.30000000005,310521.5,3.0,47.0,0.0,0.25,0.16666666666666666,0.5833333333333334,1,black,0.2916666666666667,0.4583333333333333,0.125,0.125
63669763786.0,36.0,538.7,-80.0,46.0,19.0,16.0,535.0,-29.0,74867.0,2018-11-18 13:29:46,2018.0,11.0,18.0,13.0,29.0,46.0,10.0,0.0,0.1,1.0,2.0,240.0,-2.0,28.0,-7.8,80.0,-43096.0,-15515.0,364936.30000000005,302764.0,3.0,47.0,0.0,0.28,0.16,0.56,1,black,0.28,0.48,0.12,0.12
63669763796.0,3.0,530.9,0.0,46.0,19.0,16.0,533.0,-1.0,74867.1,2018-11-18 13:29:56,2018.0,11.0,18.0,13.0,29.0,56.0,10.0,0.0,0.0,1.0,2.1000000000058208,250.0,-1.0,1.0,-0.8,1.0,0.0,-533.0,364936.30000000005,302497.5,3.0,47.0,0.0,0.3076923076923077,0.15384615384615385,0.5384615384615384,0,red,0.3076923076923077,0.46153846153846156,0.11538461538461539,0.11538461538461539
63669763806.0,0.0,530.1,1.0,46.0,19.0,16.0,532.0,0.0,74867.1,2018-11-18 13:30:06,2018.0,11.0,18.0,13.0,30.0,6.0,10.0,0.0,0.0,1.0,2.1000000000058208,260.0,0.0,0.0,-0.1,0.0,530.1,0.0,365466.4,302497.5,3.0,47.0,0.0,0.2962962962962963,0.18518518518518517,0.5185185185185185,0,red,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.1111111111111111
63669763816.0,0.0,530.0,1.0,46.0,19.0,16.0,532.0,0.0,74867.1,2018-11-18 13:30:16,2018.0,11.0,18.0,13.0,30.0,16.0,10.0,0.0,0.0,1.0,2.1000000000058208,270.0,0.0,0.0,0.1,0.0,530.0,0.0,365996.4,302497.5,3.0,47.0,0.0,0.2857142857142857,0.21428571428571427,0.5,0,red,0.35714285714285715,0.42857142857142855,0.10714285714285714,0.10714285714285714
63669763826.0,0.0,530.1,1.0,46.0,19.0,16.0,532.0,0.0,74867.1,2018-11-18 13:30:26,2018.0,11.0,18.0,13.0,30.0,26.0,10.0,0.0,0.0,1.0,2.1000000000058208,280.0,-12.0,7.0,-10.3,116.0,530.1,0.0,366526.5,302497.5,3.0,47.0,0.0,0.27586206896551724,0.2413793103448276,0.4827586206896552,0,red,0.3793103448275862,0.41379310344827586,0.10344827586206896,0.10344827586206896
