time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644569915.0,0.0,537.6,-10.0,30.0,18.0,9.0,571.0,0.0,36714.4,2018-01-26 23:11:55,2018.0,1.0,26.0,23.0,11.0,55.0,10.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5376.0,0.0,-2688.0,0.0,9.0,30.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644569925.0,0.0,537.6,-10.0,30.0,18.0,10.0,571.0,0.0,36714.6,2018-01-26 23:12:05,2018.0,1.0,26.0,23.0,12.0,5.0,10.0,0.0,0.6,0.0,0.19999999999708962,10.0,0.0,0.0,0.0,0.0,-5376.0,0.0,-5376.0,0.0,8.0,30.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644569935.0,0.0,537.6,-10.0,30.0,18.0,10.0,571.0,0.0,36715.2,2018-01-26 23:12:15,2018.0,1.0,26.0,23.0,12.0,15.0,10.0,0.0,1.0,0.0,0.7999999999956344,20.0,0.0,0.0,0.0,0.0,-5376.0,0.0,-8064.0,0.0,8.0,30.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644569945.0,0.0,537.6,-10.0,30.0,18.0,10.0,571.0,0.0,36716.2,2018-01-26 23:12:25,2018.0,1.0,26.0,23.0,12.0,25.0,10.0,1.0,0.7,0.0,1.7999999999956344,30.0,0.0,0.0,0.0,0.0,-5376.0,0.0,-10752.0,0.0,8.0,30.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644569955.0,0.0,537.6,-10.0,31.0,18.0,10.0,571.0,0.0,36716.9,2018-01-26 23:12:35,2018.0,1.0,26.0,23.0,12.0,35.0,10.0,0.0,0.6,0.0,2.5,40.0,0.0,0.0,0.0,0.0,-5376.0,0.0,-13440.0,0.0,8.0,30.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644569965.0,0.0,537.6,-10.0,31.0,18.0,10.0,571.0,0.0,36717.5,2018-01-26 23:12:45,2018.0,1.0,26.0,23.0,12.0,45.0,10.0,0.0,0.6,0.0,3.099999999998545,50.0,0.0,0.0,0.0,0.0,-5376.0,0.0,-16128.0,0.0,8.0,30.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644569975.0,0.0,537.6,-10.0,31.0,18.0,10.0,571.0,0.0,36718.1,2018-01-26 23:12:55,2018.0,1.0,26.0,23.0,12.0,55.0,10.0,0.0,0.7,0.0,3.6999999999970896,60.0,0.0,0.0,0.0,0.0,-5376.0,0.0,-18816.0,0.0,8.0,30.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644569985.0,0.0,537.6,-10.0,31.0,18.0,10.0,571.0,0.0,36718.8,2018-01-26 23:13:05,2018.0,1.0,26.0,23.0,13.0,5.0,10.0,0.0,0.7,0.0,4.400000000001455,70.0,0.0,0.0,0.0,0.0,-5376.0,0.0,-21504.0,0.0,8.0,30.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644569995.0,0.0,537.6,-10.0,31.0,18.0,10.0,571.0,0.0,36719.5,2018-01-26 23:13:15,2018.0,1.0,26.0,23.0,13.0,15.0,10.0,0.0,0.5,0.0,5.099999999998545,80.0,0.0,0.0,0.0,0.0,-5376.0,0.0,-24192.0,0.0,8.0,30.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644570005.0,0.0,537.6,-10.0,31.0,18.0,10.0,571.0,0.0,36720.0,2018-01-26 23:13:25,2018.0,1.0,26.0,23.0,13.0,25.0,10.0,0.0,0.4,0.0,5.599999999998545,90.0,0.0,0.0,0.0,0.0,-5376.0,0.0,-26880.0,0.0,8.0,30.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
