time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642907396.0,0.0,532.2,0.0,54.0,19.0,14.0,535.0,0.0,35635.3,2018-01-07 17:23:16,2018.0,1.0,7.0,17.0,23.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,5.0,54.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642907406.0,0.0,532.1,1.0,54.0,19.0,14.0,535.0,0.0,35635.3,2018-01-07 17:23:26,2018.0,1.0,7.0,17.0,23.0,26.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,0.0,-1.0,532.1,0.0,532.1,0.0,5.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642907416.0,0.0,532.1,0.0,54.0,19.0,14.0,534.0,0.0,35635.3,2018-01-07 17:23:36,2018.0,1.0,7.0,17.0,23.0,36.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,0.0,0.0,0.0,532.1,0.0,5.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642907426.0,0.0,532.0,0.0,54.0,19.0,14.0,534.0,0.0,35635.3,2018-01-07 17:23:46,2018.0,1.0,7.0,17.0,23.0,46.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.1,0.0,0.0,0.0,532.1,0.0,5.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642907436.0,0.0,532.1,0.0,54.0,19.0,14.0,534.0,0.0,35635.3,2018-01-07 17:23:56,2018.0,1.0,7.0,17.0,23.0,56.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,0.0,0.0,0.0,532.1,0.0,5.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642907446.0,0.0,532.0,0.0,54.0,19.0,14.0,534.0,0.0,35635.3,2018-01-07 17:24:06,2018.0,1.0,7.0,17.0,24.0,6.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,532.1,0.0,5.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642907456.0,0.0,532.0,0.0,54.0,19.0,14.0,534.0,0.0,35635.3,2018-01-07 17:24:16,2018.0,1.0,7.0,17.0,24.0,16.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,532.1,0.0,5.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642907466.0,0.0,532.0,0.0,54.0,19.0,14.0,534.0,0.0,35635.3,2018-01-07 17:24:26,2018.0,1.0,7.0,17.0,24.0,26.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,532.1,0.0,5.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642907476.0,0.0,532.0,0.0,54.0,19.0,14.0,534.0,0.0,35635.3,2018-01-07 17:24:36,2018.0,1.0,7.0,17.0,24.0,36.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,532.1,0.0,5.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642907486.0,0.0,532.0,0.0,54.0,19.0,14.0,534.0,0.0,35635.3,2018-01-07 17:24:46,2018.0,1.0,7.0,17.0,24.0,46.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,532.1,0.0,5.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642907496.0,0.0,532.0,0.0,54.0,19.0,14.0,534.0,0.0,35635.3,2018-01-07 17:24:56,2018.0,1.0,7.0,17.0,24.0,56.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,532.1,0.0,5.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642907506.0,0.0,532.0,0.0,54.0,19.0,14.0,534.0,0.0,35635.3,2018-01-07 17:25:06,2018.0,1.0,7.0,17.0,25.0,6.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.1,0.0,0.0,0.0,532.1,0.0,5.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
