time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669159010.0,0.0,532.3,2.0,45.0,23.0,19.0,535.0,0.0,67387.6,2018-11-11 13:30:10,2018.0,11.0,11.0,13.0,30.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1064.6,0.0,1064.6,0.0,4.0,45.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669159020.0,0.0,532.3,1.0,45.0,23.0,19.0,535.0,0.0,67387.6,2018-11-11 13:30:20,2018.0,11.0,11.0,13.0,30.0,20.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,532.3,0.0,1596.8999999999999,0.0,4.0,45.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669159030.0,0.0,532.3,1.0,45.0,23.0,19.0,535.0,0.0,67387.6,2018-11-11 13:30:30,2018.0,11.0,11.0,13.0,30.0,30.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,532.3,0.0,2129.2,0.0,4.0,45.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669159040.0,0.0,532.3,1.0,45.0,23.0,19.0,535.0,0.0,67387.6,2018-11-11 13:30:40,2018.0,11.0,11.0,13.0,30.0,40.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,532.3,0.0,2661.5,0.0,4.0,45.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669159050.0,0.0,532.3,1.0,45.0,23.0,19.0,535.0,0.0,67387.6,2018-11-11 13:30:50,2018.0,11.0,11.0,13.0,30.0,50.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,532.3,0.0,3193.8,0.0,4.0,45.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669159060.0,0.0,532.3,1.0,45.0,23.0,19.0,535.0,0.0,67387.6,2018-11-11 13:31:00,2018.0,11.0,11.0,13.0,31.0,0.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,532.3,0.0,3726.1000000000004,0.0,4.0,45.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669159070.0,0.0,532.3,1.0,45.0,23.0,19.0,535.0,0.0,67387.6,2018-11-11 13:31:10,2018.0,11.0,11.0,13.0,31.0,10.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,532.3,0.0,4258.400000000001,0.0,4.0,45.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669159080.0,0.0,532.3,1.0,45.0,23.0,19.0,535.0,0.0,67387.6,2018-11-11 13:31:20,2018.0,11.0,11.0,13.0,31.0,20.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,532.3,0.0,4790.700000000001,0.0,4.0,45.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669159090.0,0.0,532.3,1.0,45.0,23.0,19.0,535.0,0.0,67387.6,2018-11-11 13:31:30,2018.0,11.0,11.0,13.0,31.0,30.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,532.3,0.0,5323.000000000001,0.0,4.0,45.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669159100.0,0.0,532.3,1.0,45.0,23.0,19.0,535.0,0.0,67387.6,2018-11-11 13:31:40,2018.0,11.0,11.0,13.0,31.0,40.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,532.3,0.0,5855.300000000001,0.0,4.0,45.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
