time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651273559.0,0.0,549.5,0.0,100.0,17.0,16.0,549.0,0.0,44798.0,2018-04-14 13:19:19,2018.0,4.0,14.0,13.0,19.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,1.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651273569.0,0.0,549.4,0.0,100.0,17.0,16.0,549.0,0.0,44798.0,2018-04-14 13:19:29,2018.0,4.0,14.0,13.0,19.0,29.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651273579.0,0.0,549.3,0.0,100.0,17.0,16.0,549.0,0.0,44798.0,2018-04-14 13:19:39,2018.0,4.0,14.0,13.0,19.0,39.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651273589.0,0.0,549.3,0.0,100.0,17.0,16.0,549.0,0.0,44798.0,2018-04-14 13:19:49,2018.0,4.0,14.0,13.0,19.0,49.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651273599.0,0.0,549.2,0.0,100.0,17.0,16.0,549.0,0.0,44798.0,2018-04-14 13:19:59,2018.0,4.0,14.0,13.0,19.0,59.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651273609.0,0.0,549.2,0.0,100.0,17.0,16.0,549.0,0.0,44798.0,2018-04-14 13:20:09,2018.0,4.0,14.0,13.0,20.0,9.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651273619.0,0.0,549.1,0.0,100.0,17.0,16.0,549.0,0.0,44798.0,2018-04-14 13:20:19,2018.0,4.0,14.0,13.0,20.0,19.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651273629.0,0.0,549.1,0.0,100.0,17.0,16.0,549.0,0.0,44798.0,2018-04-14 13:20:29,2018.0,4.0,14.0,13.0,20.0,29.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651273639.0,0.0,549.0,0.0,100.0,17.0,16.0,549.0,0.0,44798.0,2018-04-14 13:20:39,2018.0,4.0,14.0,13.0,20.0,39.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651273649.0,0.0,549.0,0.0,100.0,17.0,16.0,549.0,0.0,44798.0,2018-04-14 13:20:49,2018.0,4.0,14.0,13.0,20.0,49.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
