time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644001676.0,0.0,536.6,0.0,64.0,22.0,14.0,539.0,0.0,37052.4,2018-01-20 09:21:16,2018.0,1.0,20.0,9.0,21.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,0.0,0.0,0.0,8.0,64.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644001686.0,0.0,536.4,2.0,64.0,22.0,14.0,539.0,0.0,37052.4,2018-01-20 09:21:26,2018.0,1.0,20.0,9.0,21.0,26.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,1072.8,0.0,1072.8,0.0,8.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644001696.0,0.0,536.3,2.0,64.0,22.0,14.0,539.0,0.0,37052.4,2018-01-20 09:21:36,2018.0,1.0,20.0,9.0,21.0,36.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1072.6,0.0,2145.3999999999996,0.0,8.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644001706.0,0.0,536.3,2.0,64.0,22.0,14.0,539.0,0.0,37052.4,2018-01-20 09:21:46,2018.0,1.0,20.0,9.0,21.0,46.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.1,0.0,1072.6,0.0,3217.9999999999995,0.0,8.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644001716.0,0.0,536.2,2.0,64.0,22.0,14.0,539.0,0.0,37052.4,2018-01-20 09:21:56,2018.0,1.0,20.0,9.0,21.0,56.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1072.4,0.0,4290.4,0.0,8.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644001726.0,0.0,536.2,2.0,64.0,22.0,14.0,539.0,0.0,37052.4,2018-01-20 09:22:06,2018.0,1.0,20.0,9.0,22.0,6.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1072.4,0.0,5362.799999999999,0.0,8.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644001736.0,0.0,536.2,2.0,64.0,22.0,14.0,539.0,0.0,37052.4,2018-01-20 09:22:16,2018.0,1.0,20.0,9.0,22.0,16.0,10.0,0.0,0.0,0.0,0.0,60.0,-4.0,47.0,-3.9,54.0,1072.4,0.0,6435.199999999999,0.0,8.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644001746.0,15.0,532.3,56.0,64.0,22.0,14.0,535.0,47.0,37052.4,2018-01-20 09:22:26,2018.0,1.0,20.0,9.0,22.0,26.0,10.0,0.0,0.1,0.0,0.0,70.0,-4.0,11.0,-3.0,13.0,29808.799999999996,25145.0,36243.99999999999,25145.0,8.0,64.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63644001756.0,29.0,529.3,69.0,64.0,22.0,14.0,531.0,58.0,37052.5,2018-01-20 09:22:36,2018.0,1.0,20.0,9.0,22.0,36.0,10.0,0.0,0.1,0.0,0.09999999999854481,80.0,8.0,-118.0,4.5,-73.0,36521.7,30798.0,72765.69999999998,55943.0,8.0,64.0,0.0,0.0,0.7777777777777778,0.2222222222222222,2,green,0.8888888888888888,0.0,0.1111111111111111,0.0
63644001766.0,27.0,533.8,-4.0,64.0,22.0,14.0,539.0,-60.0,37052.6,2018-01-20 09:22:46,2018.0,1.0,20.0,9.0,22.0,46.0,10.0,0.0,0.0,0.0,0.19999999999708962,90.0,-2.0,60.0,0.9,10.0,-2135.2,-32340.0,71698.09999999998,39773.0,8.0,64.0,0.0,0.1,0.7,0.2,3,orange,0.8,0.0,0.1,0.1
63644001776.0,0.0,534.7,6.0,64.0,22.0,14.0,537.0,0.0,37052.6,2018-01-20 09:22:56,2018.0,1.0,20.0,9.0,22.0,56.0,10.0,0.0,0.0,0.0,0.19999999999708962,100.0,-5.0,69.0,-3.6,68.0,3208.2000000000003,0.0,74906.29999999997,39773.0,8.0,64.0,0.0,0.09090909090909091,0.7272727272727273,0.18181818181818182,0,red,0.8181818181818182,0.0,0.09090909090909091,0.09090909090909091
63644001786.0,13.0,531.1,74.0,64.0,22.0,14.0,532.0,69.0,37052.6,2018-01-20 09:23:06,2018.0,1.0,20.0,9.0,23.0,6.0,10.0,0.0,0.0,0.0,0.19999999999708962,110.0,5.0,-67.0,3.6,-69.0,39301.4,36708.0,114207.69999999998,76481.0,8.0,64.0,0.0,0.08333333333333333,0.6666666666666666,0.25,2,green,0.75,0.0,0.16666666666666666,0.08333333333333333
63644001796.0,1.0,534.7,5.0,64.0,22.0,14.0,537.0,2.0,37052.6,2018-01-20 09:23:16,2018.0,1.0,20.0,9.0,23.0,16.0,10.0,0.0,0.1,0.0,0.19999999999708962,120.0,-7.0,55.0,-6.9,65.0,2673.5,1074.0,116881.19999999998,77555.0,8.0,64.0,0.0,0.07692307692307693,0.6153846153846154,0.3076923076923077,0,red,0.7692307692307693,0.0,0.15384615384615385,0.07692307692307693
63644001806.0,35.0,527.8,70.0,64.0,22.0,14.0,530.0,57.0,37052.7,2018-01-20 09:23:26,2018.0,1.0,20.0,9.0,23.0,26.0,10.0,0.0,0.1,0.0,0.2999999999956344,130.0,5.0,-57.0,4.6,-80.0,36946.0,30210.0,153827.19999999998,107765.0,8.0,64.0,0.0,0.07142857142857142,0.5714285714285714,0.35714285714285715,2,green,0.7142857142857143,0.0,0.21428571428571427,0.07142857142857142
63644001816.0,37.0,532.4,-10.0,64.0,22.0,14.0,535.0,0.0,37052.8,2018-01-20 09:23:36,2018.0,1.0,20.0,9.0,23.0,36.0,10.0,0.0,0.1,0.0,0.4000000000014552,140.0,-3.0,19.0,-2.4,36.0,-5324.0,0.0,151165.19999999998,107765.0,8.0,64.0,0.0,0.06666666666666667,0.6,0.3333333333333333,1,black,0.6666666666666666,0.06666666666666667,0.2,0.06666666666666667
63644001826.0,42.0,530.0,26.0,64.0,22.0,14.0,532.0,19.0,37052.9,2018-01-20 09:23:46,2018.0,1.0,20.0,9.0,23.0,46.0,10.0,0.0,0.1,0.0,0.5,150.0,-7.0,3.0,-7.1,141.0,13780.0,10108.0,164945.19999999998,117873.0,8.0,64.0,0.0,0.0625,0.5625,0.375,1,black,0.625,0.125,0.1875,0.0625
63644001836.0,38.0,522.9,167.0,64.0,22.0,14.0,525.0,22.0,37053.0,2018-01-20 09:23:56,2018.0,1.0,20.0,9.0,23.0,56.0,10.0,0.0,0.1,0.0,0.5999999999985448,160.0,6.0,4.0,5.5,-132.0,87324.3,11550.0,252269.5,129423.0,8.0,64.0,0.0,0.058823529411764705,0.5294117647058824,0.4117647058823529,1,black,0.5882352941176471,0.17647058823529413,0.17647058823529413,0.058823529411764705
63644001846.0,45.0,528.4,35.0,64.0,22.0,14.0,531.0,26.0,37053.1,2018-01-20 09:24:06,2018.0,1.0,20.0,9.0,24.0,6.0,10.0,0.0,0.1,0.0,0.6999999999970896,170.0,-2.0,24.0,-1.6,28.0,18494.0,13806.0,270763.5,143229.0,8.0,64.0,0.0,0.05555555555555555,0.5,0.4444444444444444,1,black,0.5555555555555556,0.2222222222222222,0.16666666666666666,0.05555555555555555
63644001856.0,45.0,526.8,63.0,64.0,22.0,14.0,529.0,50.0,37053.2,2018-01-20 09:24:16,2018.0,1.0,20.0,9.0,24.0,16.0,10.0,0.0,0.1,0.0,0.7999999999956344,180.0,0.0,-16.0,0.3,-19.0,33188.399999999994,26450.0,303951.9,169679.0,8.0,64.0,0.0,0.05263157894736842,0.47368421052631576,0.47368421052631576,1,black,0.5263157894736842,0.2631578947368421,0.15789473684210525,0.05263157894736842
63644001866.0,47.0,527.1,44.0,64.0,22.0,14.0,529.0,34.0,37053.3,2018-01-20 09:24:26,2018.0,1.0,20.0,9.0,24.0,26.0,10.0,-1.0,0.2,1.0,0.9000000000014552,190.0,3.0,-25.0,2.5,-30.0,23192.4,17986.0,327144.30000000005,187665.0,8.0,64.0,0.0,0.05,0.45,0.5,1,black,0.5,0.3,0.15,0.05
63644001876.0,45.0,529.6,14.0,63.0,22.0,14.0,532.0,9.0,37053.5,2018-01-20 09:24:36,2018.0,1.0,20.0,9.0,24.0,36.0,10.0,0.0,0.1,1.0,1.0999999999985448,200.0,-1.0,12.0,-1.3,10.0,7414.400000000001,4788.0,334558.70000000007,192453.0,8.0,64.0,0.0,0.047619047619047616,0.42857142857142855,0.5238095238095238,1,black,0.47619047619047616,0.3333333333333333,0.14285714285714285,0.047619047619047616
63644001886.0,45.0,528.3,24.0,63.0,22.0,14.0,531.0,21.0,37053.6,2018-01-20 09:24:46,2018.0,1.0,20.0,9.0,24.0,46.0,10.0,0.0,0.1,1.0,1.1999999999970896,210.0,-1.0,13.0,-1.2,17.0,12679.199999999999,11151.0,347237.9000000001,203604.0,8.0,64.0,0.0,0.045454545454545456,0.4090909090909091,0.5454545454545454,1,black,0.45454545454545453,0.36363636363636365,0.13636363636363635,0.045454545454545456
63644001896.0,46.0,527.1,41.0,63.0,22.0,14.0,530.0,34.0,37053.7,2018-01-20 09:24:56,2018.0,1.0,20.0,9.0,24.0,56.0,10.0,0.0,0.2,1.0,1.2999999999956344,220.0,0.0,-14.0,0.8,-22.0,21611.100000000002,18020.0,368849.00000000006,221624.0,8.0,64.0,0.0,0.043478260869565216,0.391304347826087,0.5652173913043478,1,black,0.43478260869565216,0.391304347826087,0.13043478260869565,0.043478260869565216
63644001906.0,46.0,527.9,19.0,63.0,22.0,14.0,530.0,20.0,37053.9,2018-01-20 09:25:06,2018.0,1.0,20.0,9.0,25.0,6.0,10.0,0.0,0.1,1.0,1.5,230.0,1.0,-6.0,0.4,-2.0,10030.1,10600.0,378879.10000000003,232224.0,8.0,64.0,0.0,0.041666666666666664,0.375,0.5833333333333334,1,black,0.4166666666666667,0.4166666666666667,0.125,0.041666666666666664
