time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643169583.0,4.0,531.0,24.0,56.0,21.0,15.0,532.0,1.0,34840.5,2018-01-10 18:13:03,2018.0,1.0,10.0,18.0,13.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.7,2.0,12744.0,532.0,12744.0,532.0,6.0,56.0,-1.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63643169593.0,6.0,530.3,26.0,56.0,21.0,15.0,531.0,0.0,34840.5,2018-01-10 18:13:13,2018.0,1.0,10.0,18.0,13.0,13.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.7,-26.0,13787.8,0.0,26531.8,532.0,6.0,56.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63643169603.0,10.0,531.0,0.0,56.0,21.0,15.0,531.0,0.0,34840.5,2018-01-10 18:13:23,2018.0,1.0,10.0,18.0,13.0,23.0,10.0,0.0,0.1,0.0,0.0,20.0,0.0,-6.0,-0.3,6.0,0.0,0.0,26531.8,532.0,6.0,56.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63643169613.0,5.0,530.7,6.0,56.0,21.0,15.0,531.0,-6.0,34840.6,2018-01-10 18:13:33,2018.0,1.0,10.0,18.0,13.0,33.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,2.0,-15.0,1.7,-22.0,3184.2000000000003,-3186.0,29716.0,-1061.0,6.0,56.0,0.0,0.25,0.5,0.25,0,red,1.0,0.0,0.0,0.0
63643169623.0,9.0,532.4,-16.0,56.0,21.0,15.0,533.0,-21.0,34840.6,2018-01-10 18:13:43,2018.0,1.0,10.0,18.0,13.0,43.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,-5.0,75.0,-1.4,24.0,-8518.4,-11193.0,25456.8,-6657.5,6.0,56.0,0.0,0.4,0.4,0.2,3,orange,0.8,0.0,0.0,0.2
63643169633.0,9.0,531.0,8.0,56.0,21.0,15.0,528.0,54.0,34840.6,2018-01-10 18:13:53,2018.0,1.0,10.0,18.0,13.0,53.0,10.0,0.0,0.1,0.0,0.09999999999854481,50.0,1.0,-43.0,-2.9,30.0,4248.0,28512.0,29704.8,21854.5,6.0,56.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,red,0.8333333333333334,0.0,0.0,0.16666666666666666
63643169643.0,28.0,528.1,38.0,56.0,21.0,15.0,529.0,11.0,34840.7,2018-01-10 18:14:03,2018.0,1.0,10.0,18.0,14.0,3.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,2.0,-13.0,2.1,-38.0,20067.8,5819.0,49772.6,27673.5,6.0,56.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,1,black,0.7142857142857143,0.14285714285714285,0.0,0.14285714285714285
63643169653.0,27.0,530.2,0.0,56.0,21.0,15.0,531.0,-2.0,34840.7,2018-01-10 18:14:13,2018.0,1.0,10.0,18.0,14.0,13.0,10.0,0.0,0.1,0.0,0.19999999999708962,70.0,-1.0,2.0,-0.1,1.0,0.0,-1062.0,49772.6,27142.5,6.0,56.0,0.0,0.375,0.25,0.375,1,black,0.625,0.25,0.0,0.125
63643169663.0,26.0,530.1,1.0,56.0,21.0,15.0,530.0,0.0,34840.8,2018-01-10 18:14:23,2018.0,1.0,10.0,18.0,14.0,23.0,10.0,0.0,0.1,0.0,0.3000000000029104,80.0,-5.0,77.0,-3.8,61.0,530.1,0.0,50302.7,27142.5,6.0,56.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,3,orange,0.5555555555555556,0.2222222222222222,0.0,0.2222222222222222
63643169673.0,29.0,526.3,62.0,56.0,21.0,15.0,525.0,77.0,34840.9,2018-01-10 18:14:33,2018.0,1.0,10.0,18.0,14.0,33.0,10.0,0.0,0.1,0.0,0.4000000000014552,90.0,3.0,-56.0,1.0,-43.0,32630.6,40425.0,82933.29999999999,67567.5,6.0,56.0,0.0,0.3,0.3,0.4,2,green,0.5,0.2,0.1,0.2
