time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644372002.0,26.0,532.3,40.0,70.0,21.0,14.0,533.0,7.0,36512.4,2018-01-24 16:13:22,2018.0,1.0,24.0,16.0,13.0,22.0,10.0,0.0,0.1,0.0,0.0,0.0,-3.0,36.0,-1.3,6.0,21292.0,3731.0,21292.0,3731.0,7.0,70.0,-1.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63644372012.0,29.0,531.0,46.0,70.0,21.0,14.0,530.0,43.0,36512.5,2018-01-24 16:13:32,2018.0,1.0,24.0,16.0,13.0,32.0,10.0,0.0,0.1,0.0,0.09999999999854481,10.0,-1.0,-3.0,-1.6,4.0,24426.0,22790.0,45718.0,26521.0,7.0,70.0,0.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63644372022.0,37.0,529.4,50.0,70.0,21.0,14.0,529.0,40.0,36512.6,2018-01-24 16:13:42,2018.0,1.0,24.0,16.0,13.0,42.0,10.0,0.0,0.1,0.0,0.19999999999708962,20.0,3.0,-24.0,2.6,-37.0,26470.0,21160.0,72188.0,47681.0,7.0,70.0,0.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63644372032.0,35.0,532.0,13.0,70.0,21.0,14.0,532.0,16.0,36512.7,2018-01-24 16:13:52,2018.0,1.0,24.0,16.0,13.0,52.0,10.0,0.0,0.1,0.0,0.2999999999956344,30.0,8.0,-100.0,6.6,-101.0,6916.0,8512.0,79104.0,56193.0,7.0,70.0,0.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63644372042.0,23.0,538.6,-88.0,70.0,21.0,14.0,540.0,-84.0,36512.8,2018-01-24 16:14:02,2018.0,1.0,24.0,16.0,14.0,2.0,10.0,0.0,0.0,0.0,0.4000000000014552,40.0,-5.0,84.0,-3.5,89.0,-47396.8,-45360.0,55405.6,33513.0,7.0,70.0,0.0,0.2,0.0,0.8,3,orange,0.0,0.8,0.0,0.2
63644372052.0,0.0,535.1,1.0,70.0,21.0,14.0,535.0,0.0,36512.8,2018-01-24 16:14:12,2018.0,1.0,24.0,16.0,14.0,12.0,10.0,0.0,0.0,0.0,0.4000000000014552,50.0,-3.0,53.0,-1.5,30.0,535.1,0.0,55940.7,33513.0,7.0,70.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0,red,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666
63644372062.0,8.0,533.6,31.0,70.0,21.0,14.0,532.0,53.0,36512.8,2018-01-24 16:14:22,2018.0,1.0,24.0,16.0,14.0,22.0,10.0,0.0,0.0,0.0,0.4000000000014552,60.0,-3.0,-10.0,-4.7,28.0,16541.600000000002,28196.0,72482.3,61709.0,7.0,70.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0,red,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285
63644372072.0,31.0,528.9,59.0,70.0,21.0,14.0,529.0,43.0,36512.8,2018-01-24 16:14:32,2018.0,1.0,24.0,16.0,14.0,32.0,10.0,0.0,0.1,0.0,0.4000000000014552,70.0,3.0,-51.0,1.3,-41.0,31205.1,22747.0,103687.4,84456.0,7.0,70.0,0.0,0.125,0.125,0.75,1,black,0.25,0.625,0.0,0.125
63644372082.0,37.0,530.2,18.0,70.0,21.0,14.0,532.0,-8.0,36512.9,2018-01-24 16:14:42,2018.0,1.0,24.0,16.0,14.0,42.0,10.0,-1.0,0.1,1.0,0.5,80.0,-3.0,55.0,-0.8,34.0,9543.6,-4256.0,113231.0,82328.0,7.0,70.0,0.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,1,black,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111
63644372092.0,37.0,529.4,52.0,69.0,21.0,14.0,529.0,47.0,36513.0,2018-01-24 16:14:52,2018.0,1.0,24.0,16.0,14.0,52.0,10.0,0.0,0.1,1.0,0.5999999999985448,90.0,2.0,-20.0,4.2,-62.0,27528.8,24863.0,140759.8,107191.0,7.0,70.0,0.0,0.2,0.1,0.7,1,black,0.2,0.7,0.0,0.1
