time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659901556.0,29.0,536.8,-6.0,73.0,35.0,31.0,537.0,-5.0,56409.5,2018-07-24 09:59:16,2018.0,7.0,24.0,9.0,59.0,16.0,10.0,0.0,0.1,0.0,0.3000000000029104,100.0,-2.0,24.0,-1.4,25.0,-3220.7999999999997,-2685.0,94714.0,65739.0,4.0,73.0,0.0,0.18181818181818182,0.5454545454545454,0.2727272727272727,1,black,0.7272727272727273,0.18181818181818182,0.09090909090909091,0.0
63659901566.0,36.0,535.4,19.0,73.0,35.0,31.0,535.0,19.0,56409.6,2018-07-24 09:59:26,2018.0,7.0,24.0,9.0,59.0,26.0,10.0,0.0,0.1,0.0,0.4000000000014552,110.0,-1.0,37.0,-0.6,46.0,10172.6,10165.0,104886.6,75904.0,4.0,73.0,0.0,0.16666666666666666,0.5,0.3333333333333333,1,black,0.6666666666666666,0.25,0.08333333333333333,0.0
63659901576.0,32.0,534.8,65.0,73.0,35.0,31.0,534.0,56.0,56409.7,2018-07-24 09:59:36,2018.0,7.0,24.0,9.0,59.0,36.0,10.0,0.0,0.1,0.0,0.5,120.0,0.0,-10.0,-0.9,-22.0,34762.0,29904.0,139648.6,105808.0,4.0,73.0,0.0,0.15384615384615385,0.46153846153846156,0.38461538461538464,1,black,0.6153846153846154,0.3076923076923077,0.07692307692307693,0.0
63659901586.0,42.0,533.9,43.0,73.0,35.0,31.0,534.0,46.0,56409.8,2018-07-24 09:59:46,2018.0,7.0,24.0,9.0,59.0,46.0,10.0,0.0,0.1,0.0,0.6000000000058208,130.0,3.0,-52.0,2.2,-56.0,22957.7,24564.0,162606.30000000002,130372.0,4.0,73.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,1,black,0.5714285714285714,0.35714285714285715,0.07142857142857142,0.0
63659901596.0,42.0,536.1,-13.0,73.0,35.0,31.0,537.0,-6.0,56409.9,2018-07-24 09:59:56,2018.0,7.0,24.0,9.0,59.0,56.0,10.0,0.0,0.1,0.0,0.7000000000043656,140.0,-6.0,148.0,-5.3,167.0,-6969.3,-3222.0,159121.65000000002,128761.0,4.0,73.0,0.0,0.2,0.4,0.4,3,orange,0.5333333333333333,0.3333333333333333,0.06666666666666667,0.06666666666666667
63659901606.0,40.0,530.8,154.0,73.0,35.0,31.0,531.0,142.0,56410.0,2018-07-24 10:00:06,2018.0,7.0,24.0,10.0,0.0,6.0,10.0,0.0,0.1,0.0,0.8000000000029104,150.0,3.0,-108.0,3.5,-128.0,81743.2,75402.0,240864.85000000003,204163.0,4.0,73.0,0.0,0.1875,0.375,0.4375,2,green,0.5,0.3125,0.125,0.0625
63659901616.0,45.0,534.3,26.0,73.0,35.0,31.0,534.0,34.0,56410.1,2018-07-24 10:00:16,2018.0,7.0,24.0,10.0,0.0,16.0,10.0,0.0,0.1,0.0,0.9000000000014552,160.0,1.0,-10.0,0.4,-12.0,13891.8,18156.0,254756.65000000002,222319.0,4.0,73.0,0.0,0.17647058823529413,0.35294117647058826,0.47058823529411764,1,black,0.47058823529411764,0.35294117647058826,0.11764705882352941,0.058823529411764705
63659901626.0,46.0,534.7,14.0,73.0,35.0,31.0,535.0,24.0,56410.2,2018-07-24 10:00:26,2018.0,7.0,24.0,10.0,0.0,26.0,10.0,0.0,0.2,0.0,1.0,170.0,0.0,0.0,0.4,0.0,7485.800000000001,12840.0,262242.45,235159.0,4.0,73.0,0.0,0.16666666666666666,0.3333333333333333,0.5,1,black,0.4444444444444444,0.3888888888888889,0.1111111111111111,0.05555555555555555
63659901636.0,46.0,535.1,14.0,73.0,35.0,31.0,535.0,24.0,56410.4,2018-07-24 10:00:36,2018.0,7.0,24.0,10.0,0.0,36.0,10.0,0.0,0.1,0.0,1.2000000000043656,180.0,2.0,-35.0,1.9,-27.0,7491.400000000001,12840.0,269733.85000000003,247999.0,4.0,73.0,0.0,0.15789473684210525,0.3157894736842105,0.5263157894736842,1,black,0.42105263157894735,0.42105263157894735,0.10526315789473684,0.05263157894736842
63659901646.0,40.0,537.0,-13.0,73.0,35.0,31.0,537.0,-11.0,56410.5,2018-07-24 10:00:46,2018.0,7.0,24.0,10.0,0.0,46.0,10.0,0.0,0.1,0.0,1.3000000000029104,190.0,-3.0,129.0,-1.1,96.0,-6981.0,-5907.0,266243.35000000003,245045.5,4.0,73.0,0.0,0.2,0.3,0.5,3,orange,0.4,0.4,0.1,0.1
63659901656.0,26.0,535.9,83.0,73.0,35.0,31.0,534.0,118.0,56410.6,2018-07-24 10:00:56,2018.0,7.0,24.0,10.0,0.0,56.0,10.0,0.0,0.1,0.0,1.4000000000014552,200.0,0.0,-78.0,-2.1,-44.0,44479.7,63012.0,310723.05000000005,308057.5,4.0,73.0,0.0,0.19047619047619047,0.2857142857142857,0.5238095238095238,2,green,0.38095238095238093,0.38095238095238093,0.14285714285714285,0.09523809523809523
63659901666.0,40.0,533.8,39.0,73.0,35.0,31.0,534.0,40.0,56410.7,2018-07-24 10:01:06,2018.0,7.0,24.0,10.0,1.0,6.0,10.0,0.0,0.1,0.0,1.5,210.0,0.0,-12.0,0.6,-15.0,20818.199999999997,21360.0,331541.25000000006,329417.5,4.0,73.0,0.0,0.18181818181818182,0.2727272727272727,0.5454545454545454,1,black,0.36363636363636365,0.4090909090909091,0.13636363636363635,0.09090909090909091
63659901676.0,41.0,534.4,24.0,73.0,35.0,31.0,534.0,28.0,56410.8,2018-07-24 10:01:16,2018.0,7.0,24.0,10.0,1.0,16.0,10.0,0.0,0.1,0.0,1.6000000000058208,220.0,4.0,-29.0,4.0,-27.0,12825.599999999999,14952.0,344366.85000000003,344369.5,4.0,73.0,0.0,0.17391304347826086,0.2608695652173913,0.5652173913043478,1,black,0.34782608695652173,0.43478260869565216,0.13043478260869565,0.08695652173913043
63659901686.0,22.0,538.4,-3.0,73.0,35.0,31.0,538.0,-1.0,56410.9,2018-07-24 10:01:26,2018.0,7.0,24.0,10.0,1.0,26.0,10.0,0.0,0.1,0.0,1.7000000000043656,230.0,-7.0,117.0,-5.8,66.0,-1615.1999999999998,-538.0,343559.25000000006,344100.5,4.0,73.0,0.0,0.20833333333333334,0.25,0.5416666666666666,3,orange,0.3333333333333333,0.4166666666666667,0.125,0.125
63659901696.0,38.0,532.6,63.0,73.0,35.0,31.0,531.0,116.0,56411.0,2018-07-24 10:01:36,2018.0,7.0,24.0,10.0,1.0,36.0,10.0,-1.0,0.1,1.0,1.8000000000029104,240.0,2.0,-69.0,0.1,-26.0,33553.8,61596.0,377113.05000000005,405696.5,4.0,73.0,0.0,0.2,0.24,0.56,2,green,0.32,0.4,0.16,0.12
63659901706.0,46.0,532.7,37.0,72.0,35.0,31.0,533.0,47.0,56411.1,2018-07-24 10:01:46,2018.0,7.0,24.0,10.0,1.0,46.0,10.0,0.0,0.1,1.0,1.9000000000014552,250.0,0.0,-3.0,0.1,2.0,19709.9,25051.0,396822.95000000007,430747.5,4.0,73.0,0.0,0.19230769230769232,0.23076923076923078,0.5769230769230769,1,black,0.3076923076923077,0.4230769230769231,0.15384615384615385,0.11538461538461539
63659901716.0,45.0,532.8,39.0,72.0,35.0,31.0,533.0,44.0,56411.2,2018-07-24 10:01:56,2018.0,7.0,24.0,10.0,1.0,56.0,10.0,0.0,0.1,1.0,2.0,260.0,4.0,-51.0,3.9,-47.0,20779.199999999997,23452.0,417602.1500000001,454199.5,4.0,73.0,0.0,0.18518518518518517,0.2222222222222222,0.5925925925925926,1,black,0.2962962962962963,0.4444444444444444,0.14814814814814814,0.1111111111111111
63659901726.0,29.0,536.7,-8.0,72.0,35.0,31.0,537.0,-7.0,56411.3,2018-07-24 10:02:06,2018.0,7.0,24.0,10.0,2.0,6.0,10.0,0.0,0.1,1.0,2.1000000000058208,270.0,-4.0,45.0,-3.8,44.0,-4293.6,-3759.0,415455.3500000001,452320.0,4.0,73.0,0.0,0.21428571428571427,0.21428571428571427,0.5714285714285714,1,black,0.2857142857142857,0.4642857142857143,0.14285714285714285,0.10714285714285714
63659901736.0,38.0,532.9,36.0,72.0,35.0,31.0,533.0,38.0,56411.4,2018-07-24 10:02:16,2018.0,7.0,24.0,10.0,2.0,16.0,10.0,0.0,0.1,1.0,2.2000000000043656,280.0,0.0,-7.0,0.1,-10.0,19184.399999999998,20254.0,434639.7500000001,472574.0,4.0,73.0,0.0,0.20689655172413793,0.20689655172413793,0.5862068965517241,1,black,0.27586206896551724,0.4827586206896552,0.13793103448275862,0.10344827586206896
63659901746.0,42.0,533.0,26.0,72.0,35.0,31.0,533.0,31.0,56411.5,2018-07-24 10:02:26,2018.0,7.0,24.0,10.0,2.0,26.0,10.0,0.0,0.1,1.0,2.3000000000029104,290.0,6.0,-132.0,2.5,-76.0,13858.0,16523.0,448497.7500000001,489097.0,4.0,73.0,0.0,0.2,0.2,0.6,2,green,0.26666666666666666,0.4666666666666667,0.16666666666666666,0.1
63659901756.0,37.0,535.5,-50.0,72.0,35.0,31.0,539.0,-101.0,56411.6,2018-07-24 10:02:36,2018.0,7.0,24.0,10.0,2.0,36.0,10.0,0.0,0.1,1.0,2.400000000001455,300.0,-10.0,240.0,-6.0,189.0,-26775.0,-54439.0,435110.2500000001,461877.5,4.0,73.0,0.0,0.22580645161290322,0.1935483870967742,0.5806451612903226,3,orange,0.25806451612903225,0.45161290322580644,0.16129032258064516,0.12903225806451613
63659901766.0,37.0,529.5,139.0,72.0,35.0,31.0,529.0,139.0,56411.7,2018-07-24 10:02:46,2018.0,7.0,24.0,10.0,2.0,46.0,10.0,0.0,0.1,1.0,2.5,310.0,10.0,-216.0,9.0,-226.0,73600.5,73531.0,508710.7500000001,535408.5,4.0,73.0,0.0,0.21875,0.1875,0.59375,2,green,0.25,0.4375,0.1875,0.125
63659901776.0,22.0,538.5,-87.0,72.0,35.0,31.0,539.0,-77.0,56411.8,2018-07-24 10:02:56,2018.0,7.0,24.0,10.0,2.0,56.0,10.0,0.0,0.0,1.0,2.6000000000058208,320.0,-9.0,221.0,-7.8,221.0,-46849.5,-41503.0,485286.0000000001,514657.0,4.0,73.0,0.0,0.24242424242424243,0.18181818181818182,0.5757575757575758,3,orange,0.24242424242424243,0.42424242424242425,0.18181818181818182,0.15151515151515152
63659901786.0,18.0,530.7,134.0,72.0,35.0,31.0,530.0,144.0,56411.8,2018-07-24 10:03:06,2018.0,7.0,24.0,10.0,3.0,6.0,10.0,0.0,0.1,1.0,2.6000000000058208,330.0,1.0,-98.0,0.9,-90.0,71113.8,76320.0,556399.8000000002,590977.0,4.0,73.0,0.0,0.23529411764705882,0.17647058823529413,0.5882352941176471,2,green,0.23529411764705882,0.4117647058823529,0.20588235294117646,0.14705882352941177
63659901796.0,41.0,531.6,44.0,72.0,35.0,31.0,531.0,46.0,56411.9,2018-07-24 10:03:16,2018.0,7.0,24.0,10.0,3.0,16.0,10.0,0.0,0.1,1.0,2.7000000000043656,340.0,4.0,-55.0,3.2,-54.0,23390.4,24426.0,579790.2000000002,615403.0,4.0,73.0,0.0,0.22857142857142856,0.17142857142857143,0.6,1,black,0.22857142857142856,0.42857142857142855,0.2,0.14285714285714285
63659901806.0,36.0,534.8,-10.0,72.0,35.0,31.0,535.0,-9.0,56412.0,2018-07-24 10:03:26,2018.0,7.0,24.0,10.0,3.0,26.0,10.0,0.0,0.1,1.0,2.8000000000029104,350.0,1.0,29.0,1.6,12.0,-5348.0,-4815.0,577116.2000000002,612995.5,4.0,73.0,0.0,0.25,0.16666666666666666,0.5833333333333334,1,black,0.2222222222222222,0.4444444444444444,0.19444444444444445,0.1388888888888889
63659901816.0,15.0,536.4,2.0,72.0,35.0,31.0,536.0,20.0,56412.1,2018-07-24 10:03:36,2018.0,7.0,24.0,10.0,3.0,36.0,10.0,0.0,0.1,1.0,2.900000000001455,360.0,-5.0,31.0,-4.7,43.0,1072.8,10720.0,578189.0000000002,623715.5,4.0,73.0,0.0,0.24324324324324326,0.16216216216216217,0.5945945945945946,0,red,0.24324324324324326,0.43243243243243246,0.1891891891891892,0.13513513513513514
63659901826.0,41.0,531.7,45.0,72.0,35.0,31.0,531.0,51.0,56412.2,2018-07-24 10:03:46,2018.0,7.0,24.0,10.0,3.0,46.0,10.0,0.0,0.1,1.0,3.0,370.0,3.0,-56.0,0.9,-20.0,23926.500000000004,27081.0,602115.5000000002,650796.5,4.0,73.0,0.0,0.23684210526315788,0.15789473684210525,0.6052631578947368,2,green,0.23684210526315788,0.42105263157894735,0.21052631578947367,0.13157894736842105
63659901836.0,44.0,532.6,25.0,72.0,35.0,31.0,534.0,-5.0,56412.3,2018-07-24 10:03:56,2018.0,7.0,24.0,10.0,3.0,56.0,10.0,0.0,0.1,1.0,3.1000000000058208,380.0,6.0,-103.0,7.0,-140.0,13315.0,-2670.0,615430.5000000002,649461.5,4.0,73.0,0.0,0.2564102564102564,0.15384615384615385,0.5897435897435898,1,black,0.23076923076923078,0.4358974358974359,0.20512820512820512,0.1282051282051282
63659901846.0,29.0,539.6,-115.0,72.0,35.0,31.0,540.0,-108.0,56412.4,2018-07-24 10:04:06,2018.0,7.0,24.0,10.0,4.0,6.0,10.0,0.0,0.1,1.0,3.2000000000043656,390.0,-10.0,228.0,-9.1,225.0,-62054.0,-58320.0,584403.5000000002,620301.5,4.0,73.0,0.0,0.275,0.15,0.575,3,orange,0.225,0.425,0.2,0.15
63659901856.0,33.0,530.5,110.0,72.0,35.0,31.0,530.0,120.0,56412.5,2018-07-24 10:04:16,2018.0,7.0,24.0,10.0,4.0,16.0,10.0,0.0,0.1,1.0,3.3000000000029104,400.0,5.0,-130.0,4.2,-120.0,58355.0,63600.0,642758.5000000002,683901.5,4.0,73.0,0.0,0.2682926829268293,0.14634146341463414,0.5853658536585366,2,green,0.21951219512195122,0.4146341463414634,0.21951219512195122,0.14634146341463414
63659901866.0,37.0,534.7,-10.0,72.0,35.0,31.0,535.0,-10.0,56412.6,2018-07-24 10:04:26,2018.0,7.0,24.0,10.0,4.0,26.0,10.0,0.0,0.1,1.0,3.400000000001455,410.0,-4.0,97.0,-3.3,91.0,-5347.0,-5350.0,640085.0000000002,681226.5,4.0,73.0,0.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,3,orange,0.21428571428571427,0.40476190476190477,0.21428571428571427,0.16666666666666666
63659901876.0,36.0,531.4,81.0,72.0,35.0,31.0,531.0,87.0,56412.7,2018-07-24 10:04:36,2018.0,7.0,24.0,10.0,4.0,36.0,10.0,0.0,0.1,1.0,3.5,420.0,4.0,-98.0,3.3,-92.0,43043.4,46197.0,683128.4000000003,727423.5,4.0,73.0,0.0,0.27906976744186046,0.13953488372093023,0.5813953488372093,2,green,0.20930232558139536,0.3953488372093023,0.23255813953488372,0.16279069767441862
63659901886.0,36.0,534.7,-11.0,72.0,35.0,31.0,535.0,-11.0,56412.8,2018-07-24 10:04:46,2018.0,7.0,24.0,10.0,4.0,46.0,10.0,0.0,0.1,1.0,3.6000000000058208,430.0,2.0,11.0,2.6,-7.0,-5881.700000000001,-5885.0,680187.5500000003,724481.0,4.0,73.0,0.0,0.29545454545454547,0.13636363636363635,0.5681818181818182,1,black,0.20454545454545456,0.4090909090909091,0.22727272727272727,0.1590909090909091
63659901896.0,8.0,537.3,-18.0,72.0,35.0,31.0,537.0,0.0,56412.9,2018-07-24 10:04:56,2018.0,7.0,24.0,10.0,4.0,56.0,10.0,0.0,0.0,1.0,3.7000000000043656,440.0,0.0,-19.0,0.4,-38.0,-9671.4,0.0,675351.8500000003,724481.0,4.0,73.0,0.0,0.28888888888888886,0.15555555555555556,0.5555555555555556,0,red,0.2222222222222222,0.4,0.2222222222222222,0.15555555555555556
63659901906.0,15.0,537.7,-56.0,72.0,35.0,31.0,537.0,-19.0,56412.9,2018-07-24 10:05:06,2018.0,7.0,24.0,10.0,5.0,6.0,10.0,0.0,0.1,1.0,3.7000000000043656,450.0,-5.0,56.0,-5.5,95.0,-30111.200000000004,-10203.0,660296.2500000003,719379.5,4.0,73.0,0.0,0.30434782608695654,0.15217391304347827,0.5434782608695652,0,red,0.2391304347826087,0.391304347826087,0.21739130434782608,0.15217391304347827
63659901916.0,37.0,532.2,39.0,72.0,35.0,31.0,532.0,37.0,56413.0,2018-07-24 10:05:16,2018.0,7.0,24.0,10.0,5.0,16.0,10.0,0.0,0.1,1.0,3.8000000000029104,460.0,1.0,-15.0,1.1,-17.0,20755.800000000003,19684.0,681052.0500000004,739063.5,4.0,73.0,0.0,0.2978723404255319,0.14893617021276595,0.5531914893617021,1,black,0.23404255319148937,0.40425531914893614,0.2127659574468085,0.14893617021276595
63659901926.0,38.0,533.3,22.0,72.0,35.0,31.0,533.0,22.0,56413.1,2018-07-24 10:05:26,2018.0,7.0,24.0,10.0,5.0,26.0,10.0,0.0,0.1,1.0,3.900000000001455,470.0,2.0,-33.0,1.1,-31.0,11732.599999999999,11726.0,692784.6500000004,750789.5,4.0,73.0,0.0,0.2916666666666667,0.14583333333333334,0.5625,1,black,0.22916666666666666,0.4166666666666667,0.20833333333333334,0.14583333333333334
63659901936.0,37.0,534.4,-9.0,72.0,35.0,31.0,535.0,-11.0,56413.2,2018-07-24 10:05:36,2018.0,7.0,24.0,10.0,5.0,36.0,10.0,0.0,0.1,1.0,4.0,480.0,-5.0,161.0,-1.5,125.0,-4809.599999999999,-5885.0,690379.8500000003,747847.0,4.0,73.0,0.0,0.30612244897959184,0.14285714285714285,0.5510204081632653,3,orange,0.22448979591836735,0.40816326530612246,0.20408163265306123,0.16326530612244897
63659901946.0,21.0,532.9,116.0,72.0,35.0,31.0,530.0,150.0,56413.3,2018-07-24 10:05:46,2018.0,7.0,24.0,10.0,5.0,46.0,10.0,-1.0,0.1,2.0,4.100000000005821,490.0,1.0,-87.0,-1.7,-56.0,61816.399999999994,79500.0,752196.2500000003,827347.0,4.0,73.0,0.0,0.3,0.14,0.56,2,green,0.22,0.4,0.22,0.16
63659901956.0,41.0,531.2,60.0,71.0,35.0,31.0,531.0,63.0,56413.4,2018-07-24 10:05:56,2018.0,7.0,24.0,10.0,5.0,56.0,10.0,0.0,0.1,2.0,4.200000000004366,500.0,2.0,-35.0,1.6,-39.0,31872.000000000004,33453.0,784068.2500000003,860800.0,4.0,73.0,0.0,0.29411764705882354,0.13725490196078433,0.5686274509803921,2,green,0.21568627450980393,0.39215686274509803,0.23529411764705882,0.1568627450980392
63659901966.0,44.0,532.8,21.0,71.0,35.0,31.0,533.0,28.0,56413.5,2018-07-24 10:06:06,2018.0,7.0,24.0,10.0,6.0,6.0,10.0,0.0,0.1,2.0,4.30000000000291,510.0,1.0,-37.0,1.4,-34.0,11188.8,14924.0,795257.0500000004,875724.0,4.0,73.0,0.0,0.28846153846153844,0.1346153846153846,0.5769230769230769,1,black,0.21153846153846154,0.40384615384615385,0.23076923076923078,0.15384615384615385
63659901976.0,42.0,534.2,-13.0,71.0,35.0,31.0,534.0,-9.0,56413.6,2018-07-24 10:06:16,2018.0,7.0,24.0,10.0,6.0,16.0,10.0,0.0,0.1,2.0,4.400000000001455,520.0,3.0,9.0,2.4,13.0,-6944.6,-4806.0,791784.7500000003,873321.0,4.0,73.0,0.0,0.3018867924528302,0.1320754716981132,0.5660377358490566,1,black,0.20754716981132076,0.41509433962264153,0.22641509433962265,0.1509433962264151
63659901986.0,23.0,536.6,0.0,71.0,35.0,31.0,537.0,0.0,56413.7,2018-07-24 10:06:26,2018.0,7.0,24.0,10.0,6.0,26.0,10.0,0.0,0.1,2.0,4.5,530.0,-6.0,51.0,-6.8,81.0,0.0,0.0,791784.7500000003,873321.0,4.0,73.0,0.0,0.2962962962962963,0.14814814814814814,0.5555555555555556,0,red,0.2222222222222222,0.4074074074074074,0.2222222222222222,0.14814814814814814
63659901996.0,44.0,529.8,81.0,71.0,35.0,31.0,531.0,51.0,56413.8,2018-07-24 10:06:36,2018.0,7.0,24.0,10.0,6.0,36.0,10.0,0.0,0.1,2.0,4.600000000005821,540.0,1.0,-3.0,2.0,-46.0,42913.799999999996,27081.0,834698.5500000004,900402.0,4.0,73.0,0.0,0.2909090909090909,0.14545454545454545,0.5636363636363636,1,black,0.21818181818181817,0.41818181818181815,0.21818181818181817,0.14545454545454545
63659902006.0,46.0,531.8,35.0,71.0,35.0,31.0,532.0,48.0,56413.9,2018-07-24 10:06:46,2018.0,7.0,24.0,10.0,6.0,46.0,10.0,0.0,0.1,2.0,4.700000000004366,550.0,1.0,-22.0,1.3,-18.0,18613.0,25536.0,853311.5500000004,925938.0,4.0,73.0,0.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,1,black,0.21428571428571427,0.42857142857142855,0.21428571428571427,0.14285714285714285
63659902016.0,45.0,533.1,17.0,71.0,35.0,31.0,533.0,26.0,56414.0,2018-07-24 10:06:56,2018.0,7.0,24.0,10.0,6.0,56.0,10.0,0.0,0.2,2.0,4.80000000000291,560.0,2.0,-31.0,1.5,-29.0,9062.7,13858.0,862374.2500000003,939796.0,4.0,73.0,0.0,0.2807017543859649,0.14035087719298245,0.5789473684210527,1,black,0.21052631578947367,0.43859649122807015,0.21052631578947367,0.14035087719298245
63659902026.0,42.0,534.6,-12.0,71.0,35.0,31.0,535.0,-5.0,56414.2,2018-07-24 10:07:06,2018.0,7.0,24.0,10.0,7.0,6.0,10.0,0.0,0.1,2.0,5.0,570.0,5.0,-116.0,0.8,-14.0,-6415.200000000001,-2675.0,859166.6500000004,938458.5,4.0,73.0,0.0,0.29310344827586204,0.13793103448275862,0.5689655172413793,1,black,0.20689655172413793,0.4482758620689655,0.20689655172413793,0.13793103448275862
63659902036.0,33.0,535.4,-26.0,71.0,35.0,31.0,540.0,-121.0,56414.3,2018-07-24 10:07:16,2018.0,7.0,24.0,10.0,7.0,16.0,10.0,0.0,0.0,2.0,5.100000000005821,580.0,-3.0,119.0,1.4,24.0,-13920.4,-65340.0,852206.4500000004,905788.5,4.0,73.0,0.0,0.3050847457627119,0.13559322033898305,0.559322033898305,3,orange,0.2033898305084746,0.4406779661016949,0.2033898305084746,0.15254237288135594
63659902046.0,3.0,536.8,-2.0,71.0,35.0,31.0,537.0,-2.0,56414.3,2018-07-24 10:07:26,2018.0,7.0,24.0,10.0,7.0,26.0,10.0,0.0,0.0,2.0,5.100000000005821,590.0,-1.0,2.0,-0.6,3.0,-1073.6,-1074.0,851669.6500000004,905251.5,4.0,73.0,0.0,0.31666666666666665,0.13333333333333333,0.55,0,red,0.21666666666666667,0.43333333333333335,0.2,0.15
63659902056.0,0.0,536.2,1.0,71.0,35.0,31.0,536.0,0.0,56414.3,2018-07-24 10:07:36,2018.0,7.0,24.0,10.0,7.0,36.0,10.0,0.0,0.0,2.0,5.100000000005821,600.0,0.0,0.0,-0.1,0.0,536.2,0.0,852205.8500000003,905251.5,4.0,73.0,0.0,0.3114754098360656,0.14754098360655737,0.5409836065573771,0,red,0.22950819672131148,0.4262295081967213,0.19672131147540983,0.14754098360655737
