time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650738817.0,0.0,532.8,0.0,64.0,20.0,16.0,534.0,0.0,53081.8,2018-04-08 08:46:57,2018.0,4.0,8.0,8.0,46.0,57.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,64.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650738827.0,0.0,532.8,0.0,64.0,20.0,16.0,534.0,0.0,53081.8,2018-04-08 08:47:07,2018.0,4.0,8.0,8.0,47.0,7.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650738837.0,0.0,532.8,0.0,64.0,20.0,16.0,534.0,0.0,53081.8,2018-04-08 08:47:17,2018.0,4.0,8.0,8.0,47.0,17.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650738847.0,0.0,532.8,0.0,64.0,20.0,16.0,534.0,0.0,53081.8,2018-04-08 08:47:27,2018.0,4.0,8.0,8.0,47.0,27.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650738857.0,0.0,532.9,0.0,64.0,20.0,16.0,534.0,0.0,53081.8,2018-04-08 08:47:37,2018.0,4.0,8.0,8.0,47.0,37.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650738867.0,0.0,532.9,0.0,64.0,20.0,16.0,534.0,0.0,53081.8,2018-04-08 08:47:47,2018.0,4.0,8.0,8.0,47.0,47.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650738877.0,0.0,532.9,0.0,64.0,20.0,16.0,534.0,0.0,53081.8,2018-04-08 08:47:57,2018.0,4.0,8.0,8.0,47.0,57.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650738887.0,0.0,532.9,0.0,64.0,20.0,16.0,534.0,0.0,53081.8,2018-04-08 08:48:07,2018.0,4.0,8.0,8.0,48.0,7.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650738897.0,0.0,533.0,0.0,64.0,20.0,16.0,534.0,0.0,53081.8,2018-04-08 08:48:17,2018.0,4.0,8.0,8.0,48.0,17.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650738907.0,0.0,533.0,0.0,64.0,20.0,16.0,534.0,0.0,53081.8,2018-04-08 08:48:27,2018.0,4.0,8.0,8.0,48.0,27.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
