time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658433690.0,0.0,551.2,0.0,100.0,31.0,30.0,554.0,0.0,62155.0,2018-07-07 10:14:50,2018.0,7.0,7.0,10.0,14.0,50.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,1.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658433700.0,0.0,551.1500000000001,0.0,100.0,31.0,30.0,554.0,0.0,62155.0,,,,,,,,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,1.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658433710.0,0.0,551.1,0.0,100.0,31.0,30.0,554.0,0.0,62155.0,2018-07-07 10:15:10,2018.0,7.0,7.0,10.0,15.0,10.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658433720.0,0.0,551.1,0.0,100.0,31.0,30.0,554.0,0.0,62155.0,2018-07-07 10:15:20,2018.0,7.0,7.0,10.0,15.0,20.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658433730.0,0.0,551.0,0.0,100.0,31.0,30.0,554.0,0.0,62155.0,2018-07-07 10:15:30,2018.0,7.0,7.0,10.0,15.0,30.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658433740.0,0.0,551.0,0.0,100.0,31.0,30.0,554.0,0.0,62155.0,2018-07-07 10:15:40,2018.0,7.0,7.0,10.0,15.0,40.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658433750.0,0.0,550.9,0.0,100.0,31.0,30.0,554.0,0.0,62155.0,2018-07-07 10:15:50,2018.0,7.0,7.0,10.0,15.0,50.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658433760.0,0.0,550.9,0.0,100.0,31.0,30.0,554.0,0.0,62155.0,2018-07-07 10:16:00,2018.0,7.0,7.0,10.0,16.0,0.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658433770.0,0.0,550.8,0.0,100.0,31.0,30.0,554.0,0.0,62155.0,2018-07-07 10:16:10,2018.0,7.0,7.0,10.0,16.0,10.0,10.0,0.0,0.0,0.0,0.0,80.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658433780.0,0.0,550.8,0.0,100.0,31.0,30.0,553.0,0.0,62155.0,2018-07-07 10:16:20,2018.0,7.0,7.0,10.0,16.0,20.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658433790.0,0.0,550.7,0.0,100.0,31.0,30.0,553.0,0.0,62155.0,2018-07-07 10:16:30,2018.0,7.0,7.0,10.0,16.0,30.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,2.0,-0.2,4.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658433800.0,1.0,550.5,4.0,100.0,31.0,30.0,553.0,2.0,62155.0,2018-07-07 10:16:40,2018.0,7.0,7.0,10.0,16.0,40.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,-2.0,-0.5,-1.0,2202.0,1106.0,2202.0,1106.0,1.0,100.0,0.0,0.0,0.9166666666666666,0.08333333333333333,0,red,1.0,0.0,0.0,0.0
63658433810.0,4.0,550.0,3.0,100.0,31.0,30.0,553.0,0.0,62155.0,2018-07-07 10:16:50,2018.0,7.0,7.0,10.0,16.0,50.0,10.0,0.0,0.0,0.0,0.0,120.0,-2.0,12.0,-1.1,10.0,1650.0,0.0,3852.0,1106.0,1.0,100.0,0.0,0.0,0.9230769230769231,0.07692307692307693,0,red,1.0,0.0,0.0,0.0
63658433820.0,9.0,548.9,13.0,100.0,31.0,30.0,551.0,12.0,62155.0,2018-07-07 10:17:00,2018.0,7.0,7.0,10.0,17.0,0.0,10.0,0.0,0.0,0.0,0.0,130.0,-1.0,3.0,-0.6,4.0,7135.7,6612.0,10987.7,7718.0,1.0,100.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63658433830.0,8.0,548.3,17.0,100.0,31.0,30.0,550.0,15.0,62155.0,2018-07-07 10:17:10,2018.0,7.0,7.0,10.0,17.0,10.0,10.0,0.0,0.1,0.0,0.0,140.0,-7.0,65.0,-6.9,73.0,9321.099999999999,8250.0,20308.8,15968.0,1.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63658433840.0,27.0,541.4,90.0,100.0,31.0,30.0,543.0,80.0,62155.1,2018-07-07 10:17:20,2018.0,7.0,7.0,10.0,17.0,20.0,10.0,0.0,0.0,0.0,0.09999999999854481,150.0,-1.0,-44.0,0.2,-84.0,48726.0,43440.0,69034.8,59408.0,1.0,100.0,0.0,0.0,0.75,0.25,2,green,0.9375,0.0,0.0625,0.0
