time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643060426.0,35.0,522.0,114.0,40.0,23.0,15.0,517.0,192.0,34749.1,2018-01-09 11:53:46,2018.0,1.0,9.0,11.0,53.0,46.0,10.0,0.0,0.15,0.0,0.0,0.0,4.0,-59.0,3.45,-56.5,59508.0,99264.0,59508.0,99264.0,8.0,40.0,-1.0,0.0,0.0,1.0,2,green,0.0,0.0,1.0,0.0
63643060436.0,33.5,525.45,57.5,40.0,23.0,15.5,521.0,133.0,34749.25,,,,,,,,10.0,0.0,0.15,0.0,0.1500000000014552,10.0,4.0,-59.0,3.45,-56.5,30213.375000000004,69293.0,89721.375,168557.0,7.5,40.0,,0.0,0.0,1.0,2,green,0.0,0.0,1.0,0.0
63643060446.0,32.0,528.9,1.0,40.0,23.0,16.0,525.0,74.0,34749.4,2018-01-09 11:54:06,2018.0,1.0,9.0,11.0,54.0,6.0,10.0,0.0,0.09,0.0,0.3000000000029104,20.0,0.3,-7.1,-0.32,0.7,528.9,38850.0,90250.275,207407.0,7.0,40.0,0.0,0.0,0.0,1.0,1,black,0.0,0.3333333333333333,0.6666666666666666,0.0
63643060456.0,31.7,528.5799999999999,1.7,40.0,23.0,16.0,525.3,66.9,34749.490000000005,,,,,,,,10.0,0.0,0.09,0.0,0.3900000000066939,30.0,0.3,-7.1,-0.32,0.7,898.5859999999999,35142.57,91148.86099999999,242549.57,7.0,40.0,,0.0,0.0,1.0,1,black,0.0,0.5,0.5,0.0
63643060466.0,31.4,528.26,2.4,40.0,23.0,16.0,525.6,59.8,34749.58,,,,,,,,10.0,0.0,0.09,0.0,0.4800000000032014,40.0,0.3,-7.1,-0.32,0.7,1267.8239999999998,31430.88,92416.68499999998,273980.45,7.0,40.0,,0.0,0.0,1.0,1,black,0.0,0.6,0.4,0.0
63643060476.0,31.1,527.94,3.0999999999999996,40.0,23.0,16.0,525.9,52.7,34749.67,,,,,,,,10.0,0.0,0.09,0.0,0.569999999999709,50.0,0.3,-7.1,-0.32,0.7,1636.614,27714.93,94053.29899999998,301695.38,7.0,40.0,,0.0,0.0,1.0,1,black,0.0,0.6666666666666666,0.3333333333333333,0.0
63643060486.0,30.8,527.62,3.8,40.0,23.0,16.0,526.2,45.6,34749.76,,,,,,,,10.0,0.0,0.09,0.0,0.6600000000034925,60.0,0.3,-7.1,-0.32,0.7,2004.956,23994.72,96058.25499999999,325690.1,7.0,40.0,,0.0,0.0,1.0,1,black,0.0,0.7142857142857143,0.2857142857142857,0.0
63643060496.0,30.5,527.3,4.5,40.0,23.0,16.0,526.5,38.5,34749.850000000006,,,,,,,,10.0,0.0,0.09,0.0,0.750000000007276,70.0,0.3,-7.1,-0.32,0.7,2372.85,20270.25,98431.105,345960.35,7.0,40.0,,0.0,0.0,1.0,1,black,0.0,0.75,0.25,0.0
63643060506.0,30.2,526.98,5.199999999999999,40.0,23.0,16.0,526.8,31.400000000000006,34749.94,,,,,,,,10.0,0.0,0.09,0.0,0.8400000000037835,80.0,0.3,-7.1,-0.32,0.7,2740.296,16541.52,101171.401,362501.87,7.0,40.0,,0.0,0.0,1.0,1,black,0.0,0.7777777777777778,0.2222222222222222,0.0
63643060516.0,29.9,526.6600000000001,5.8999999999999995,40.0,23.0,16.0,527.1,24.300000000000004,34750.03,,,,,,,,10.0,0.0,0.09,0.0,0.930000000000291,90.0,0.3,-7.1,-0.32,0.7,3107.2940000000003,12808.530000000002,104278.69499999999,375310.4,7.0,40.0,,0.0,0.0,1.0,1,black,0.0,0.8,0.2,0.0
63643060526.0,29.6,526.34,6.6,40.0,23.0,16.0,527.4,17.200000000000003,34750.12,,,,,,,,10.0,0.0,0.09,0.0,1.0200000000040745,100.0,0.3,-7.1,-0.32,0.7,3473.844,9071.28,107752.53899999999,384381.68000000005,7.0,40.0,,0.0,0.0,1.0,1,black,0.0,0.8181818181818182,0.18181818181818182,0.0
63643060536.0,29.3,526.02,7.3,40.0,23.0,16.0,527.7,10.100000000000001,34750.21000000001,,,,,,,,10.0,0.0,0.09,0.0,1.110000000007858,110.0,0.3,-7.1,-0.32,0.7,3839.946,5329.770000000001,111592.48499999999,389711.45000000007,7.0,40.0,,0.0,0.0,1.0,1,black,0.0,0.8333333333333334,0.16666666666666666,0.0
