time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652336023.0,42.0,528.6,22.0,50.0,32.0,28.0,530.0,-6.0,46171.1,2018-04-26 20:27:03,2018.0,4.0,26.0,20.0,27.0,3.0,10.0,0.0,0.1,0.0,0.4000000000014552,100.0,-10.0,257.0,-6.6,203.0,11629.2,-3180.0,178192.2,154396.0,4.0,50.0,0.0,0.18181818181818182,0.2727272727272727,0.5454545454545454,3,orange,0.5454545454545454,0.0,0.18181818181818182,0.2727272727272727
63652336033.0,40.0,522.0,225.0,50.0,32.0,28.0,520.0,251.0,46171.2,2018-04-26 20:27:13,2018.0,4.0,26.0,20.0,27.0,13.0,10.0,0.0,0.1,0.0,0.5,110.0,10.0,-257.0,7.8,-239.0,117450.0,130520.0,295642.2,284916.0,4.0,50.0,0.0,0.16666666666666666,0.25,0.5833333333333334,2,green,0.5,0.0,0.25,0.25
63652336043.0,44.0,529.8,-14.0,50.0,32.0,28.0,530.0,-6.0,46171.3,2018-04-26 20:27:23,2018.0,4.0,26.0,20.0,27.0,23.0,10.0,0.0,0.1,0.0,0.6000000000058208,120.0,-3.0,63.0,-2.9,61.0,-7417.199999999999,-3180.0,291933.60000000003,283326.0,4.0,50.0,0.0,0.23076923076923078,0.23076923076923078,0.5384615384615384,1,black,0.46153846153846156,0.07692307692307693,0.23076923076923078,0.23076923076923078
63652336053.0,46.0,526.9,47.0,50.0,32.0,28.0,527.0,57.0,46171.4,2018-04-26 20:27:33,2018.0,4.0,26.0,20.0,27.0,33.0,10.0,0.0,0.2,0.0,0.7000000000043656,130.0,0.0,-3.0,-0.1,-6.0,24764.3,30039.0,316697.9,313365.0,4.0,50.0,0.0,0.21428571428571427,0.21428571428571427,0.5714285714285714,1,black,0.42857142857142855,0.14285714285714285,0.21428571428571427,0.21428571428571427
63652336063.0,49.0,526.8,41.0,50.0,32.0,28.0,527.0,54.0,46171.6,2018-04-26 20:27:43,2018.0,4.0,26.0,20.0,27.0,43.0,10.0,0.0,0.1,0.0,0.9000000000014552,140.0,2.0,-30.0,1.4,-30.0,21598.8,28458.0,338296.7,341823.0,4.0,50.0,0.0,0.2,0.2,0.6,1,black,0.4,0.2,0.2,0.2
63652336073.0,47.0,528.2,11.0,50.0,32.0,28.0,529.0,24.0,46171.7,2018-04-26 20:27:53,2018.0,4.0,26.0,20.0,27.0,53.0,10.0,0.0,0.1,0.0,1.0,150.0,-2.0,34.0,-1.3,33.0,5810.200000000001,12696.0,344106.9,354519.0,4.0,50.0,0.0,0.1875,0.1875,0.625,1,black,0.375,0.25,0.1875,0.1875
63652336083.0,50.0,526.9,44.0,50.0,32.0,28.0,527.0,58.0,46171.8,2018-04-26 20:28:03,2018.0,4.0,26.0,20.0,28.0,3.0,10.0,0.0,0.2,0.0,1.1000000000058208,160.0,3.0,-64.0,2.8,-59.0,23183.6,30566.0,367290.5,385085.0,4.0,50.0,0.0,0.17647058823529413,0.17647058823529413,0.6470588235294118,2,green,0.35294117647058826,0.23529411764705882,0.23529411764705882,0.17647058823529413
63652336093.0,44.0,529.7,-15.0,50.0,32.0,28.0,530.0,-6.0,46172.0,2018-04-26 20:28:13,2018.0,4.0,26.0,20.0,28.0,13.0,10.0,0.0,0.1,0.0,1.3000000000029104,170.0,-4.0,63.0,-3.8,62.0,-7945.500000000001,-3180.0,363317.75,383495.0,4.0,50.0,0.0,0.2222222222222222,0.16666666666666666,0.6111111111111112,1,black,0.3333333333333333,0.2777777777777778,0.2222222222222222,0.16666666666666666
63652336103.0,50.0,525.9,47.0,50.0,32.0,28.0,526.0,57.0,46172.1,2018-04-26 20:28:23,2018.0,4.0,26.0,20.0,28.0,23.0,10.0,0.0,0.1,0.0,1.4000000000014552,180.0,4.0,-58.0,3.5,-61.0,24717.3,29982.0,388035.05,413477.0,4.0,50.0,0.0,0.21052631578947367,0.15789473684210525,0.631578947368421,2,green,0.3157894736842105,0.2631578947368421,0.2631578947368421,0.15789473684210525
63652336113.0,47.0,529.4,-14.0,50.0,32.0,28.0,530.0,-1.0,46172.2,2018-04-26 20:28:33,2018.0,4.0,26.0,20.0,28.0,33.0,10.0,-1.0,0.2,1.0,1.5,190.0,-3.0,51.0,-2.8,58.0,-7411.599999999999,-530.0,384329.25,413212.0,4.0,50.0,0.0,0.25,0.15,0.6,1,black,0.3,0.3,0.25,0.15
63652336123.0,51.0,526.6,44.0,49.0,32.0,28.0,527.0,50.0,46172.4,2018-04-26 20:28:43,2018.0,4.0,26.0,20.0,28.0,43.0,10.0,0.0,0.1,1.0,1.7000000000043656,200.0,1.0,-3.0,0.7,-8.0,23170.4,26350.0,407499.65,439562.0,4.0,50.0,0.0,0.23809523809523808,0.14285714285714285,0.6190476190476191,1,black,0.2857142857142857,0.3333333333333333,0.23809523809523808,0.14285714285714285
63652336133.0,49.0,527.3,36.0,49.0,32.0,28.0,528.0,47.0,46172.5,2018-04-26 20:28:53,2018.0,4.0,26.0,20.0,28.0,53.0,10.0,0.0,0.1,1.0,1.8000000000029104,210.0,-1.0,16.0,1.3,1.0,18982.8,24816.0,426482.45,464378.0,4.0,50.0,0.0,0.22727272727272727,0.13636363636363635,0.6363636363636364,1,black,0.2727272727272727,0.36363636363636365,0.22727272727272727,0.13636363636363635
63652336143.0,46.0,528.6,37.0,49.0,32.0,28.0,527.0,63.0,46172.6,2018-04-26 20:29:03,2018.0,4.0,26.0,20.0,29.0,3.0,10.0,0.0,0.1,1.0,1.9000000000014552,220.0,0.0,-11.0,-2.1,12.0,19558.2,33201.0,446040.65,497579.0,4.0,50.0,0.0,0.21739130434782608,0.13043478260869565,0.6521739130434783,1,black,0.2608695652173913,0.391304347826087,0.21739130434782608,0.13043478260869565
63652336153.0,49.0,526.5,49.0,49.0,32.0,28.0,527.0,52.0,46172.7,2018-04-26 20:29:13,2018.0,4.0,26.0,20.0,29.0,13.0,10.0,0.0,0.2,1.0,2.0,230.0,8.0,-123.0,8.6,-152.0,25798.5,27404.0,471839.15,524983.0,4.0,50.0,0.0,0.20833333333333334,0.125,0.6666666666666666,2,green,0.25,0.375,0.25,0.125
63652336163.0,26.0,535.1,-103.0,49.0,32.0,28.0,535.0,-71.0,46172.9,2018-04-26 20:29:23,2018.0,4.0,26.0,20.0,29.0,23.0,10.0,0.0,0.1,1.0,2.2000000000043656,240.0,-9.0,141.0,-9.5,165.0,-55115.3,-37985.0,444281.5,505990.5,4.0,50.0,0.0,0.24,0.12,0.64,3,orange,0.24,0.36,0.24,0.16
63652336173.0,46.0,525.6,62.0,49.0,32.0,28.0,526.0,70.0,46173.0,2018-04-26 20:29:33,2018.0,4.0,26.0,20.0,29.0,33.0,10.0,0.0,0.1,1.0,2.3000000000029104,250.0,5.0,-82.0,5.4,-74.0,32587.2,36820.0,476868.7,542810.5,4.0,50.0,0.0,0.23076923076923078,0.11538461538461539,0.6538461538461539,2,green,0.23076923076923078,0.34615384615384615,0.2692307692307692,0.15384615384615385
63652336183.0,38.0,531.0,-12.0,49.0,32.0,28.0,531.0,-12.0,46173.1,2018-04-26 20:29:43,2018.0,4.0,26.0,20.0,29.0,43.0,10.0,0.0,0.1,1.0,2.400000000001455,260.0,-8.0,180.0,-7.3,169.0,-6372.0,-6372.0,473682.7,539624.5,4.0,50.0,0.0,0.25925925925925924,0.1111111111111111,0.6296296296296297,3,orange,0.2222222222222222,0.3333333333333333,0.25925925925925924,0.18518518518518517
63652336193.0,36.0,523.7,157.0,49.0,32.0,28.0,523.0,168.0,46173.2,2018-04-26 20:29:53,2018.0,4.0,26.0,20.0,29.0,53.0,10.0,0.0,0.1,1.0,2.5,270.0,5.0,-125.0,3.4,-109.0,82220.90000000001,87864.0,555903.6,627488.5,4.0,50.0,0.0,0.25,0.10714285714285714,0.6428571428571429,2,green,0.21428571428571427,0.32142857142857145,0.2857142857142857,0.17857142857142858
63652336203.0,42.0,527.1,48.0,49.0,32.0,28.0,528.0,43.0,46173.3,2018-04-26 20:30:03,2018.0,4.0,26.0,20.0,30.0,3.0,10.0,-1.0,0.1,2.0,2.6000000000058208,280.0,2.0,-45.0,1.8,-63.0,25300.800000000003,22704.0,581204.4,650192.5,4.0,50.0,0.0,0.2413793103448276,0.10344827586206896,0.6551724137931034,1,black,0.20689655172413793,0.3448275862068966,0.27586206896551724,0.1724137931034483
63652336213.0,46.0,528.9,-15.0,48.0,32.0,28.0,530.0,-2.0,46173.4,2018-04-26 20:30:13,2018.0,4.0,26.0,20.0,30.0,13.0,10.0,0.0,0.1,2.0,2.7000000000043656,290.0,-3.0,58.0,-2.4,65.0,-7933.5,-1060.0,577237.65,649662.5,4.0,50.0,0.0,0.26666666666666666,0.1,0.6333333333333333,1,black,0.2,0.36666666666666664,0.26666666666666666,0.16666666666666666
63652336223.0,47.0,526.5,50.0,48.0,32.0,28.0,527.0,56.0,46173.5,2018-04-26 20:30:23,2018.0,4.0,26.0,20.0,30.0,23.0,10.0,0.0,0.2,2.0,2.8000000000029104,300.0,3.0,-59.0,3.3,-64.0,26325.0,29512.0,603562.65,679174.5,4.0,50.0,0.0,0.25806451612903225,0.0967741935483871,0.6451612903225806,2,green,0.1935483870967742,0.3548387096774194,0.2903225806451613,0.16129032258064516
63652336233.0,45.0,529.8,-14.0,48.0,32.0,28.0,530.0,-3.0,46173.7,2018-04-26 20:30:33,2018.0,4.0,26.0,20.0,30.0,33.0,10.0,0.0,0.1,2.0,3.0,310.0,-2.0,76.0,-0.7,62.0,-7417.199999999999,-1590.0,599854.05,678379.5,4.0,50.0,0.0,0.28125,0.09375,0.625,1,black,0.1875,0.375,0.28125,0.15625
63652336243.0,28.0,529.1,48.0,48.0,32.0,28.0,528.0,73.0,46173.8,2018-04-26 20:30:43,2018.0,4.0,26.0,20.0,30.0,43.0,10.0,0.0,0.1,2.0,3.1000000000058208,320.0,0.0,-37.0,-1.6,-36.0,25396.800000000003,38544.0,625250.8500000001,716923.5,4.0,50.0,0.0,0.2727272727272727,0.09090909090909091,0.6363636363636364,2,green,0.18181818181818182,0.36363636363636365,0.30303030303030304,0.15151515151515152
63652336253.0,46.0,527.5,12.0,48.0,32.0,28.0,528.0,36.0,46173.9,2018-04-26 20:30:53,2018.0,4.0,26.0,20.0,30.0,53.0,10.0,0.0,0.1,2.0,3.2000000000043656,330.0,-2.0,45.0,-1.8,64.0,6330.0,19008.0,631580.8500000001,735931.5,4.0,50.0,0.0,0.2647058823529412,0.08823529411764706,0.6470588235294118,1,black,0.17647058823529413,0.38235294117647056,0.29411764705882354,0.14705882352941177
63652336263.0,47.0,525.7,76.0,48.0,32.0,28.0,526.0,81.0,46174.0,2018-04-26 20:31:03,2018.0,4.0,26.0,20.0,31.0,3.0,10.0,0.0,0.1,2.0,3.3000000000029104,340.0,1.0,-35.0,0.6,-31.0,39953.200000000004,42606.0,671534.05,778537.5,4.0,50.0,0.0,0.2571428571428571,0.08571428571428572,0.6571428571428571,2,green,0.17142857142857143,0.37142857142857144,0.3142857142857143,0.14285714285714285
63652336273.0,50.0,526.3,45.0,48.0,32.0,28.0,527.0,46.0,46174.1,2018-04-26 20:31:13,2018.0,4.0,26.0,20.0,31.0,13.0,10.0,0.0,0.1,2.0,3.400000000001455,350.0,9.0,-157.0,7.7,-156.0,23683.499999999996,24242.0,695217.55,802779.5,4.0,50.0,0.0,0.25,0.08333333333333333,0.6666666666666666,2,green,0.16666666666666666,0.3611111111111111,0.3333333333333333,0.1388888888888889
63652336283.0,29.0,534.0,-111.0,48.0,32.0,28.0,536.0,-111.0,46174.2,2018-04-26 20:31:23,2018.0,4.0,26.0,20.0,31.0,23.0,10.0,0.0,0.1,2.0,3.5,360.0,-4.0,92.0,-1.5,74.0,-59274.0,-59496.0,665580.55,773031.5,4.0,50.0,0.0,0.2702702702702703,0.08108108108108109,0.6486486486486487,3,orange,0.16216216216216217,0.35135135135135137,0.32432432432432434,0.16216216216216217
63652336293.0,12.0,532.5,-37.0,48.0,32.0,28.0,532.0,-19.0,46174.3,2018-04-26 20:31:33,2018.0,4.0,26.0,20.0,31.0,33.0,10.0,0.0,0.0,2.0,3.6000000000058208,370.0,-6.0,123.0,-6.7,152.0,-19702.5,-10108.0,655729.3,767977.5,4.0,50.0,0.0,0.2894736842105263,0.07894736842105263,0.631578947368421,3,orange,0.15789473684210525,0.34210526315789475,0.3157894736842105,0.18421052631578946
63652336303.0,21.0,525.8,115.0,48.0,32.0,28.0,526.0,104.0,46174.3,2018-04-26 20:31:43,2018.0,4.0,26.0,20.0,31.0,43.0,10.0,0.0,0.1,2.0,3.6000000000058208,380.0,0.0,-52.0,-0.1,-69.0,60466.99999999999,54704.0,716196.3,822681.5,4.0,50.0,0.0,0.28205128205128205,0.07692307692307693,0.6410256410256411,2,green,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.1794871794871795
63652336313.0,45.0,525.7,46.0,48.0,32.0,28.0,526.0,52.0,46174.4,2018-04-26 20:31:53,2018.0,4.0,26.0,20.0,31.0,53.0,10.0,0.0,0.2,2.0,3.7000000000043656,390.0,3.0,-48.0,1.2,-50.0,24182.2,27352.0,740378.5,850033.5,4.0,50.0,0.0,0.275,0.075,0.65,1,black,0.15,0.35,0.325,0.175
63652336323.0,53.0,526.9,-4.0,48.0,32.0,28.0,529.0,4.0,46174.6,2018-04-26 20:32:03,2018.0,4.0,26.0,20.0,32.0,3.0,10.0,0.0,0.1,2.0,3.900000000001455,400.0,1.0,-9.0,2.7,-10.0,-2107.6,2116.0,739324.7,852149.5,4.0,50.0,0.0,0.2682926829268293,0.07317073170731707,0.6585365853658537,1,black,0.14634146341463414,0.36585365853658536,0.3170731707317073,0.17073170731707318
63652336333.0,45.0,529.6,-14.0,48.0,32.0,28.0,530.0,-5.0,46174.7,2018-04-26 20:32:13,2018.0,4.0,26.0,20.0,32.0,13.0,10.0,0.0,0.1,2.0,4.0,410.0,-1.0,63.0,0.9,43.0,-7414.400000000001,-2650.0,735617.5,850824.5,4.0,50.0,0.0,0.2857142857142857,0.07142857142857142,0.6428571428571429,1,black,0.14285714285714285,0.38095238095238093,0.30952380952380953,0.16666666666666666
63652336343.0,18.0,530.5,29.0,48.0,32.0,28.0,529.0,58.0,46174.8,2018-04-26 20:32:23,2018.0,4.0,26.0,20.0,32.0,23.0,10.0,0.0,0.1,2.0,4.100000000005821,420.0,-3.0,0.0,-4.7,13.0,15384.5,30682.0,751002.0,881506.5,4.0,50.0,0.0,0.27906976744186046,0.06976744186046512,0.6511627906976745,1,black,0.13953488372093023,0.3953488372093023,0.3023255813953488,0.16279069767441862
63652336353.0,45.0,525.8,42.0,48.0,32.0,28.0,526.0,58.0,46174.9,2018-04-26 20:32:33,2018.0,4.0,26.0,20.0,32.0,33.0,10.0,0.0,0.1,2.0,4.200000000004366,430.0,3.0,-51.0,1.8,-28.0,22083.6,30508.0,773085.6,912014.5,4.0,50.0,0.0,0.2727272727272727,0.06818181818181818,0.6590909090909091,2,green,0.13636363636363635,0.38636363636363635,0.3181818181818182,0.1590909090909091
63652336363.0,47.0,527.6,14.0,48.0,32.0,28.0,529.0,7.0,46175.0,2018-04-26 20:32:43,2018.0,4.0,26.0,20.0,32.0,43.0,10.0,0.0,0.1,2.0,4.30000000000291,440.0,-1.0,23.0,0.2,0.0,7386.400000000001,3703.0,780472.0,915717.5,4.0,50.0,0.0,0.26666666666666666,0.06666666666666667,0.6666666666666666,1,black,0.13333333333333333,0.4,0.3111111111111111,0.15555555555555556
63652336373.0,50.0,527.8,14.0,48.0,32.0,28.0,528.0,30.0,46175.1,2018-04-26 20:32:53,2018.0,4.0,26.0,20.0,32.0,53.0,10.0,0.0,0.2,2.0,4.400000000001455,450.0,9.0,-179.0,1.9,-29.0,7389.199999999999,15840.0,787861.2,931557.5,4.0,50.0,0.0,0.2608695652173913,0.06521739130434782,0.6739130434782609,2,green,0.13043478260869565,0.391304347826087,0.32608695652173914,0.15217391304347827
63652336383.0,44.0,529.7,-15.0,48.0,32.0,28.0,537.0,-149.0,46175.3,2018-04-26 20:33:03,2018.0,4.0,26.0,20.0,33.0,3.0,10.0,0.0,0.1,2.0,4.600000000005821,460.0,-11.0,253.0,-2.6,81.0,-7945.500000000001,-80013.0,783888.45,891551.0,4.0,50.0,0.0,0.2765957446808511,0.06382978723404255,0.6595744680851063,3,orange,0.1276595744680851,0.3829787234042553,0.3191489361702128,0.1702127659574468
63652336393.0,37.0,527.1,66.0,48.0,32.0,28.0,526.0,104.0,46175.4,2018-04-26 20:33:13,2018.0,4.0,26.0,20.0,33.0,13.0,10.0,0.0,0.1,2.0,4.700000000004366,470.0,0.0,-38.0,-1.7,7.0,34788.6,54704.0,818677.0499999999,946255.0,4.0,50.0,0.0,0.2708333333333333,0.0625,0.6666666666666666,2,green,0.125,0.375,0.3333333333333333,0.16666666666666666
63652336403.0,50.0,525.4,73.0,48.0,32.0,28.0,526.0,66.0,46175.5,2018-04-26 20:33:23,2018.0,4.0,26.0,20.0,33.0,23.0,10.0,0.0,0.1,2.0,4.80000000000291,480.0,1.0,-12.0,1.3,-19.0,38354.2,34716.0,857031.2499999999,980971.0,4.0,50.0,0.0,0.2653061224489796,0.061224489795918366,0.673469387755102,1,black,0.12244897959183673,0.3877551020408163,0.32653061224489793,0.16326530612244897
63652336413.0,47.0,526.7,54.0,48.0,32.0,28.0,527.0,54.0,46175.6,2018-04-26 20:33:33,2018.0,4.0,26.0,20.0,33.0,33.0,10.0,0.0,0.1,2.0,4.900000000001455,490.0,10.0,-192.0,7.9,-195.0,28441.800000000003,28458.0,885473.0499999999,1009429.0,4.0,50.0,0.0,0.26,0.06,0.68,2,green,0.12,0.38,0.34,0.16
63652336423.0,36.0,534.6,-141.0,48.0,32.0,28.0,537.0,-138.0,46175.7,2018-04-26 20:33:43,2018.0,4.0,26.0,20.0,33.0,43.0,10.0,-1.0,0.1,3.0,5.0,500.0,-10.0,209.0,-7.2,182.0,-75378.6,-74106.0,847783.7499999999,972376.0,4.0,50.0,0.0,0.27450980392156865,0.058823529411764705,0.6666666666666666,3,orange,0.11764705882352941,0.37254901960784315,0.3333333333333333,0.17647058823529413
63652336433.0,44.0,527.4,41.0,47.0,32.0,28.0,527.0,71.0,46175.8,2018-04-26 20:33:53,2018.0,4.0,26.0,20.0,33.0,53.0,10.0,0.0,0.2,3.0,5.100000000005821,510.0,0.0,13.0,1.6,30.0,21623.399999999998,37417.0,869407.1499999999,1009793.0,4.0,50.0,0.0,0.2692307692307692,0.057692307692307696,0.6730769230769231,1,black,0.11538461538461539,0.38461538461538464,0.3269230769230769,0.17307692307692307
63652336443.0,36.0,529.0,71.0,47.0,32.0,28.0,527.0,84.0,46176.0,2018-04-26 20:34:03,2018.0,4.0,26.0,20.0,34.0,3.0,10.0,0.0,0.1,3.0,5.30000000000291,520.0,4.0,-94.0,0.9,-83.0,37559.0,44268.0,906966.1499999999,1054061.0,4.0,50.0,0.0,0.2641509433962264,0.05660377358490566,0.6792452830188679,2,green,0.11320754716981132,0.37735849056603776,0.33962264150943394,0.16981132075471697
63652336453.0,40.0,529.9,-12.0,47.0,32.0,28.0,531.0,-10.0,46176.1,2018-04-26 20:34:13,2018.0,4.0,26.0,20.0,34.0,13.0,10.0,0.0,0.1,3.0,5.400000000001455,530.0,4.0,-54.0,4.1,-58.0,-6358.799999999999,-5310.0,903786.7499999999,1051406.0,4.0,50.0,0.0,0.2777777777777778,0.05555555555555555,0.6666666666666666,1,black,0.1111111111111111,0.3888888888888889,0.3333333333333333,0.16666666666666666
63652336463.0,18.0,534.0,-70.0,47.0,32.0,28.0,535.0,-64.0,46176.2,2018-04-26 20:34:23,2018.0,4.0,26.0,20.0,34.0,23.0,10.0,0.0,0.0,3.0,5.5,540.0,-6.0,124.0,-3.3,90.0,-37380.0,-34240.0,885096.7499999999,1034286.0,4.0,50.0,0.0,0.2909090909090909,0.05454545454545454,0.6545454545454545,3,orange,0.10909090909090909,0.38181818181818183,0.32727272727272727,0.18181818181818182
63652336473.0,5.0,530.7,20.0,47.0,32.0,28.0,529.0,60.0,46176.2,2018-04-26 20:34:33,2018.0,4.0,26.0,20.0,34.0,33.0,10.0,0.0,0.1,3.0,5.5,550.0,6.0,-159.0,2.7,-133.0,10614.0,31740.0,895710.7499999999,1066026.0,4.0,50.0,0.0,0.2857142857142857,0.05357142857142857,0.6607142857142857,2,green,0.10714285714285714,0.375,0.3392857142857143,0.17857142857142858
63652336483.0,27.0,533.4,-113.0,47.0,32.0,28.0,535.0,-99.0,46176.3,2018-04-26 20:34:43,2018.0,4.0,26.0,20.0,34.0,43.0,10.0,0.0,0.0,3.0,5.600000000005821,560.0,-6.0,139.0,-4.4,153.0,-60274.2,-52965.0,865573.6499999999,1039543.5,4.0,50.0,0.0,0.2982456140350877,0.05263157894736842,0.6491228070175439,3,orange,0.10526315789473684,0.3684210526315789,0.3333333333333333,0.19298245614035087
63652336493.0,8.0,529.0,40.0,47.0,32.0,28.0,529.0,40.0,46176.3,2018-04-26 20:34:53,2018.0,4.0,26.0,20.0,34.0,53.0,10.0,0.0,0.1,3.0,5.600000000005821,570.0,-4.0,29.0,-4.4,27.0,21160.0,21160.0,886733.6499999999,1060703.5,4.0,50.0,0.0,0.29310344827586204,0.05172413793103448,0.6551724137931034,0,red,0.1206896551724138,0.3620689655172414,0.3275862068965517,0.1896551724137931
63652336503.0,45.0,524.6,67.0,47.0,32.0,28.0,525.0,69.0,46176.4,2018-04-26 20:35:03,2018.0,4.0,26.0,20.0,35.0,3.0,10.0,0.0,0.1,3.0,5.700000000004366,580.0,2.0,-26.0,1.6,-18.0,35148.200000000004,36225.0,921881.8499999999,1096928.5,4.0,50.0,0.0,0.288135593220339,0.05084745762711865,0.6610169491525424,2,green,0.11864406779661017,0.3559322033898305,0.3389830508474576,0.1864406779661017
63652336513.0,46.0,526.2,49.0,47.0,32.0,28.0,527.0,43.0,46176.5,2018-04-26 20:35:13,2018.0,4.0,26.0,20.0,35.0,13.0,10.0,0.0,0.1,3.0,5.80000000000291,590.0,4.0,-53.0,3.6,-62.0,25783.800000000003,22661.0,947665.6499999999,1119589.5,4.0,50.0,0.0,0.2833333333333333,0.05,0.6666666666666666,1,black,0.11666666666666667,0.36666666666666664,0.3333333333333333,0.18333333333333332
63652336523.0,40.0,529.8,-13.0,47.0,32.0,28.0,531.0,-10.0,46176.6,2018-04-26 20:35:23,2018.0,4.0,26.0,20.0,35.0,23.0,10.0,0.0,0.1,3.0,5.900000000001455,600.0,-3.0,60.0,-2.3,67.0,-6887.4,-5310.0,944221.95,1116934.5,4.0,50.0,0.0,0.29508196721311475,0.04918032786885246,0.6557377049180327,1,black,0.11475409836065574,0.3770491803278688,0.32786885245901637,0.18032786885245902
