time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644356448.0,1.0,538.2,1.0,90.0,29.0,20.0,542.0,0.0,43986.3,2018-01-24 11:54:08,2018.0,1.0,24.0,11.0,54.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,-5.0,48.0,-4.4,54.0,538.2,0.0,538.2,0.0,9.0,90.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644356458.0,14.0,533.8,55.0,90.0,29.0,20.0,537.0,48.0,43986.3,2018-01-24 11:54:18,2018.0,1.0,24.0,11.0,54.0,18.0,10.0,0.0,0.0,0.0,0.0,10.0,7.0,-101.0,6.2,-110.0,29358.999999999996,25776.0,29897.199999999997,25776.0,9.0,90.0,0.0,0.0,0.5,0.5,2,green,0.5,0.0,0.5,0.0
63644356468.0,15.0,540.0,-55.0,90.0,29.0,20.0,544.0,-53.0,43986.3,2018-01-24 11:54:28,2018.0,1.0,24.0,11.0,54.0,28.0,10.0,0.0,0.1,0.0,0.0,20.0,-3.0,53.0,-2.7,57.0,-29700.0,-28832.0,15047.199999999997,11360.0,9.0,90.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,3,orange,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333
63644356478.0,0.0,537.3,2.0,90.0,29.0,20.0,541.0,0.0,43986.4,2018-01-24 11:54:38,2018.0,1.0,24.0,11.0,54.0,38.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,-3.0,37.0,-2.2,40.0,1074.6,0.0,16121.799999999997,11360.0,9.0,90.0,0.0,0.25,0.5,0.25,0,red,0.5,0.0,0.25,0.25
63644356488.0,9.0,535.1,42.0,90.0,29.0,20.0,538.0,37.0,43986.4,2018-01-24 11:54:48,2018.0,1.0,24.0,11.0,54.0,48.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,-11.0,35.0,-10.0,153.0,22474.2,19906.0,38596.0,31266.0,9.0,90.0,0.0,0.2,0.4,0.4,0,red,0.6,0.0,0.2,0.2
63644356498.0,33.0,525.1,195.0,90.0,29.0,20.0,527.0,72.0,43986.4,2018-01-24 11:54:58,2018.0,1.0,24.0,11.0,54.0,58.0,10.0,0.0,0.1,0.0,0.09999999999854481,50.0,12.0,-89.0,10.0,-212.0,102394.5,37944.0,140990.5,69210.0,9.0,90.0,0.0,0.16666666666666666,0.3333333333333333,0.5,2,green,0.5,0.0,0.3333333333333333,0.16666666666666666
63644356508.0,46.0,535.1,-17.0,90.0,29.0,20.0,539.0,-17.0,43986.5,2018-01-24 11:55:08,2018.0,1.0,24.0,11.0,55.0,8.0,10.0,-1.0,0.1,1.0,0.19999999999708962,60.0,1.0,0.0,1.0,5.0,-9096.7,-9163.0,136442.15,64628.5,9.0,90.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,1,black,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.14285714285714285
63644356518.0,46.0,536.1,-12.0,89.0,29.0,20.0,540.0,-17.0,43986.6,2018-01-24 11:55:18,2018.0,1.0,24.0,11.0,55.0,18.0,10.0,0.0,0.2,1.0,0.2999999999956344,70.0,2.0,-34.0,1.3,-32.0,-6433.200000000001,-9180.0,133225.55,60038.5,9.0,90.0,0.0,0.375,0.25,0.375,1,black,0.375,0.25,0.25,0.125
63644356528.0,40.0,537.4,-44.0,89.0,29.0,20.0,542.0,-51.0,43986.8,2018-01-24 11:55:28,2018.0,1.0,24.0,11.0,55.0,28.0,10.0,0.0,0.0,1.0,0.5,80.0,0.0,49.0,1.2,41.0,-23645.6,-27642.0,121402.74999999999,46217.5,9.0,90.0,0.0,0.4444444444444444,0.2222222222222222,0.3333333333333333,3,orange,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2222222222222222
63644356538.0,3.0,538.6,-3.0,89.0,29.0,20.0,542.0,-2.0,43986.8,2018-01-24 11:55:38,2018.0,1.0,24.0,11.0,55.0,38.0,10.0,0.0,0.0,1.0,0.5,90.0,-9.0,7.0,-7.8,93.0,-1615.8000000000002,-1084.0,120594.84999999999,45675.5,9.0,90.0,0.0,0.5,0.2,0.3,0,red,0.4,0.2,0.2,0.2
