time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668550358.0,0.0,554.7,0.0,100.0,18.0,16.0,555.0,0.0,67137.0,2018-11-04 12:25:58,2018.0,11.0,4.0,12.0,25.0,58.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668550368.0,0.0,554.8,0.0,100.0,18.0,16.0,555.0,0.0,67137.0,2018-11-04 12:26:08,2018.0,11.0,4.0,12.0,26.0,8.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668550378.0,0.0,554.7,0.0,100.0,18.0,16.0,555.0,0.0,67137.0,2018-11-04 12:26:18,2018.0,11.0,4.0,12.0,26.0,18.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668550388.0,0.0,554.7,0.0,100.0,18.0,16.0,555.0,0.0,67137.0,2018-11-04 12:26:28,2018.0,11.0,4.0,12.0,26.0,28.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668550398.0,0.0,554.6,0.0,100.0,18.0,16.0,555.0,0.0,67137.0,2018-11-04 12:26:38,2018.0,11.0,4.0,12.0,26.0,38.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668550408.0,0.0,554.5,0.0,100.0,18.0,16.0,555.0,0.0,67137.0,2018-11-04 12:26:48,2018.0,11.0,4.0,12.0,26.0,48.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668550418.0,0.0,554.5,0.0,100.0,18.0,16.0,555.0,0.0,67137.0,2018-11-04 12:26:58,2018.0,11.0,4.0,12.0,26.0,58.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668550428.0,0.0,554.4,0.0,100.0,18.0,16.0,555.0,0.0,67137.0,2018-11-04 12:27:08,2018.0,11.0,4.0,12.0,27.0,8.0,10.0,0.0,0.0,0.0,0.0,70.0,-3.0,36.0,-0.9,19.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668550438.0,4.0,553.5,19.0,100.0,18.0,16.0,552.0,36.0,67137.0,2018-11-04 12:27:18,2018.0,11.0,4.0,12.0,27.0,18.0,10.0,0.0,0.0,0.0,0.0,80.0,1.0,-36.0,-0.8,-17.0,10516.5,19872.0,10516.5,19872.0,2.0,100.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63668550448.0,8.0,552.7,2.0,100.0,18.0,16.0,553.0,0.0,67137.0,2018-11-04 12:27:28,2018.0,11.0,4.0,12.0,27.0,28.0,10.0,0.0,0.0,0.0,0.0,90.0,-1.0,0.0,-0.5,0.0,1105.4,0.0,11621.9,19872.0,2.0,100.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
63668550458.0,1.0,552.2,2.0,100.0,18.0,16.0,552.0,0.0,67137.0,2018-11-04 12:27:38,2018.0,11.0,4.0,12.0,27.0,38.0,10.0,0.0,0.0,0.0,0.0,100.0,-1.0,0.0,-0.2,-2.0,1104.4,0.0,12726.3,19872.0,2.0,100.0,0.0,0.0,0.9090909090909091,0.09090909090909091,0,red,1.0,0.0,0.0,0.0
63668550468.0,0.0,552.0,0.0,100.0,18.0,16.0,551.0,0.0,67137.0,2018-11-04 12:27:48,2018.0,11.0,4.0,12.0,27.0,48.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,12726.3,19872.0,2.0,100.0,0.0,0.0,0.9166666666666666,0.08333333333333333,0,red,1.0,0.0,0.0,0.0
