time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650492591.0,0.0,539.4,0.0,99.0,14.0,11.0,543.0,0.0,45074.8,2018-04-05 12:23:11,2018.0,4.0,5.0,12.0,23.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,0.0,0.0,0.0,3.0,99.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650492601.0,0.0,539.2,1.0,99.0,14.0,11.0,543.0,0.0,45074.8,2018-04-05 12:23:21,2018.0,4.0,5.0,12.0,23.0,21.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,1.0,539.2,0.0,539.2,0.0,3.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650492611.0,0.0,539.1,2.0,99.0,14.0,11.0,543.0,0.0,45074.8,2018-04-05 12:23:31,2018.0,4.0,5.0,12.0,23.0,31.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,-1.0,1078.2,0.0,1617.4,0.0,3.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650492621.0,0.0,539.1,1.0,99.0,14.0,11.0,543.0,0.0,45074.8,2018-04-05 12:23:41,2018.0,4.0,5.0,12.0,23.0,41.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,539.1,0.0,2156.5,0.0,3.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650492631.0,0.0,539.1,1.0,99.0,14.0,11.0,543.0,0.0,45074.8,2018-04-05 12:23:51,2018.0,4.0,5.0,12.0,23.0,51.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,0.0,539.1,0.0,2695.6,0.0,3.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650492641.0,0.0,539.0,1.0,99.0,14.0,11.0,543.0,0.0,45074.8,2018-04-05 12:24:01,2018.0,4.0,5.0,12.0,24.0,1.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,539.0,0.0,3234.6,0.0,3.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650492651.0,0.0,539.0,1.0,99.0,14.0,11.0,543.0,0.0,45074.8,2018-04-05 12:24:11,2018.0,4.0,5.0,12.0,24.0,11.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,539.0,0.0,3773.6,0.0,3.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650492661.0,0.0,539.0,1.0,99.0,14.0,11.0,543.0,0.0,45074.8,2018-04-05 12:24:21,2018.0,4.0,5.0,12.0,24.0,21.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.1,0.0,539.0,0.0,4312.6,0.0,3.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650492671.0,0.0,538.9,1.0,99.0,14.0,11.0,543.0,0.0,45074.8,2018-04-05 12:24:31,2018.0,4.0,5.0,12.0,24.0,31.0,10.0,0.0,0.0,0.0,0.0,80.0,-3.0,20.0,-1.2,22.0,538.9,0.0,4851.5,0.0,3.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650492681.0,4.0,537.7,23.0,99.0,14.0,11.0,540.0,20.0,45074.8,2018-04-05 12:24:41,2018.0,4.0,5.0,12.0,24.0,41.0,10.0,0.0,0.1,0.0,0.0,90.0,1.0,-20.0,-0.4,-11.0,12367.1,10800.0,17218.6,10800.0,3.0,99.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
63650492691.0,0.0,537.3,12.0,99.0,14.0,11.0,541.0,0.0,45074.9,2018-04-05 12:24:51,2018.0,4.0,5.0,12.0,24.0,51.0,10.0,0.0,0.0,0.0,0.09999999999854481,100.0,0.0,0.0,-0.2,-1.0,6447.599999999999,0.0,23666.199999999997,10800.0,3.0,99.0,0.0,0.0,0.9090909090909091,0.09090909090909091,0,red,1.0,0.0,0.0,0.0
63650492701.0,0.0,537.1,11.0,99.0,14.0,11.0,541.0,0.0,45074.9,2018-04-05 12:25:01,2018.0,4.0,5.0,12.0,25.0,1.0,10.0,0.0,0.0,0.0,0.09999999999854481,110.0,-1.0,0.0,-0.2,0.0,5908.1,0.0,29574.299999999996,10800.0,3.0,99.0,0.0,0.0,0.9166666666666666,0.08333333333333333,0,red,1.0,0.0,0.0,0.0
