time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642648457.0,19.0,534.5,-70.0,60.0,19.0,14.0,535.0,-56.0,34172.6,2018-01-04 17:27:37,2018.0,1.0,4.0,17.0,27.0,37.0,10.0,0.0,0.07,0.0,0.0,0.0,-2.0,24.12,-1.95,25.75,-37415.0,-29960.0,-18707.5,-14980.0,5.0,60.0,-1.0,1.0,0.0,0.0,3,orange,0.0,0.0,0.0,1.0
63642648467.0,22.375,532.55,-44.25,60.0,19.0,14.0,533.0,-31.875,34172.674999999996,,,,,,,,10.0,0.0,0.08,0.0,0.07499999999708962,10.0,-2.0,24.12,-1.95,25.75,-23565.337499999998,-16989.375,-30490.168749999997,-23474.6875,5.0,60.0,,1.0,0.0,0.0,0,red,0.5,0.0,0.0,0.5
63642648477.0,25.75,530.6,-18.5,60.0,19.0,14.0,531.0,-7.75,34172.75,,,,,,,,10.0,0.0,0.07,0.0,0.1500000000014552,20.0,-2.0,24.12,-1.95,25.75,-9816.1,-4115.25,-35398.21875,-25532.3125,5.0,60.0,,1.0,0.0,0.0,1,black,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
63642648487.0,29.125,528.65,7.25,60.0,19.0,14.0,529.0,16.375,34172.825,,,,,,,,10.0,0.0,0.07,0.0,0.2249999999985448,30.0,-2.0,24.12,-1.95,25.75,3832.7124999999996,8662.375,-31565.50625,-16869.9375,5.0,60.0,,0.75,0.0,0.25,1,black,0.25,0.5,0.0,0.25
63642648497.0,32.5,526.7,33.0,60.0,19.0,14.0,527.0,40.5,34172.899999999994,,,,,,,,10.0,0.0,0.08,0.0,0.2999999999956344,40.0,-2.0,24.12,-1.95,25.75,17381.100000000002,21343.5,-14184.406249999996,4473.5625,5.0,60.0,,0.6,0.0,0.4,1,black,0.2,0.6,0.0,0.2
63642648507.0,35.875,524.75,58.75,60.0,19.0,14.0,525.0,64.625,34172.975,,,,,,,,10.0,0.0,0.07,0.0,0.375,50.0,-2.0,24.12,-1.95,25.75,30829.0625,33928.125,16644.656250000004,38401.6875,5.0,60.0,,0.5,0.0,0.5,1,black,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666
63642648517.0,39.25,522.8,84.5,60.0,19.0,14.0,523.0,88.75,34173.049999999996,,,,,,,,10.0,0.0,0.08,0.0,0.4499999999970896,60.0,-2.0,24.12,-1.95,25.75,44176.6,46416.25,60821.256250000006,84817.9375,5.0,60.0,,0.42857142857142855,0.0,0.5714285714285714,1,black,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285
63642648527.0,42.625,520.85,110.25,60.0,19.0,14.0,521.0,112.875,34173.125,,,,,,,,10.0,0.0,0.07,0.0,0.5250000000014552,70.0,-2.0,24.12,-1.95,25.75,57423.7125,58807.875,118244.96875,143625.8125,5.0,60.0,,0.375,0.0,0.625,2,green,0.125,0.625,0.125,0.125
63642648537.0,46.0,518.9,136.0,60.0,19.0,14.0,519.0,137.0,34173.2,2018-01-04 17:28:57,2018.0,1.0,4.0,17.0,28.0,57.0,10.0,0.0,0.06,0.0,0.5999999999985448,80.0,0.7,-10.1,0.93,-13.7,70570.4,71103.0,188815.36875,214728.8125,5.0,60.0,0.0,0.3333333333333333,0.0,0.6666666666666666,2,green,0.1111111111111111,0.5555555555555556,0.2222222222222222,0.1111111111111111
63642648547.0,45.6,519.8299999999999,122.3,60.0,19.0,14.0,519.7,126.9,34173.259999999995,,,,,,,,10.0,0.0,0.06,0.0,0.6599999999962165,90.0,0.7,-10.1,0.93,-13.7,63575.20899999999,65949.93000000001,252390.57775,280678.7425,5.0,60.0,,0.3,0.0,0.7,2,green,0.1,0.5,0.3,0.1
63642648557.0,45.2,520.76,108.6,60.0,19.0,14.0,520.4,116.8,34173.32,,,,,,,,10.0,0.0,0.06,0.0,0.7200000000011642,100.0,0.7,-10.1,0.93,-13.7,56554.53599999999,60782.719999999994,308945.11375,341461.46249999997,5.0,60.0,,0.2727272727272727,0.0,0.7272727272727273,2,green,0.09090909090909091,0.45454545454545453,0.36363636363636365,0.09090909090909091
63642648567.0,44.8,521.69,94.9,60.0,19.0,14.0,521.1,106.7,34173.38,,,,,,,,10.0,0.0,0.06,0.0,0.7799999999988358,110.0,0.7,-10.1,0.93,-13.7,49508.38100000001,55601.37,358453.49475,397062.83249999996,5.0,60.0,,0.25,0.0,0.75,2,green,0.08333333333333333,0.4166666666666667,0.4166666666666667,0.08333333333333333
63642648577.0,44.4,522.62,81.2,60.0,19.0,14.0,521.8,96.6,34173.44,,,,,,,,10.0,0.0,0.06,0.0,0.8400000000037835,120.0,0.7,-10.1,0.93,-13.7,42436.744,50405.87999999999,400890.23875,447468.71249999997,5.0,60.0,,0.23076923076923078,0.0,0.7692307692307693,2,green,0.07692307692307693,0.38461538461538464,0.46153846153846156,0.07692307692307693
63642648587.0,44.0,523.55,67.5,60.0,19.0,14.0,522.5,86.5,34173.5,,,,,,,,10.0,0.0,0.06,0.0,0.9000000000014552,130.0,0.7,-10.1,0.93,-13.7,35339.625,45196.25,436229.86375,492664.96249999997,5.0,60.0,,0.21428571428571427,0.0,0.7857142857142857,2,green,0.07142857142857142,0.35714285714285715,0.5,0.07142857142857142
63642648597.0,43.6,524.48,53.80000000000001,60.0,19.0,14.0,523.2,76.4,34173.56,,,,,,,,10.0,0.0,0.06,0.0,0.9599999999991269,140.0,0.7,-10.1,0.93,-13.7,28217.02400000001,39972.48,464446.88775000005,532637.4425,5.0,60.0,,0.2,0.0,0.8,1,black,0.06666666666666667,0.4,0.4666666666666667,0.06666666666666667
