time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651286122.0,35.0,525.3,188.0,72.0,23.0,21.0,526.0,149.0,45269.4,2018-04-14 16:48:42,2018.0,4.0,14.0,16.0,48.0,42.0,10.0,0.0,0.1,0.0,0.20000000000436557,100.0,9.0,-134.0,10.2,-199.0,98756.4,78374.0,115937.15,88567.0,2.0,72.0,0.0,0.18181818181818182,0.6363636363636364,0.18181818181818182,2,green,0.7272727272727273,0.09090909090909091,0.09090909090909091,0.09090909090909091
63651286132.0,40.0,535.5,-11.0,72.0,23.0,21.0,535.0,15.0,45269.5,2018-04-14 16:48:52,2018.0,4.0,14.0,16.0,48.0,52.0,10.0,0.0,0.1,0.0,0.3000000000029104,110.0,1.0,-23.0,0.1,-4.0,-5890.5,8025.0,112991.9,96592.0,2.0,72.0,0.0,0.16666666666666666,0.5833333333333334,0.25,1,black,0.6666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333
63651286142.0,42.0,535.6,-15.0,72.0,23.0,21.0,536.0,-8.0,45269.6,2018-04-14 16:49:02,2018.0,4.0,14.0,16.0,49.0,2.0,10.0,0.0,0.1,0.0,0.4000000000014552,120.0,-4.0,103.0,-0.6,51.0,-8034.0,-4288.0,108974.9,94448.0,2.0,72.0,0.0,0.23076923076923078,0.5384615384615384,0.23076923076923078,3,orange,0.6153846153846154,0.15384615384615385,0.07692307692307693,0.15384615384615385
63651286152.0,33.0,535.0,36.0,72.0,23.0,21.0,532.0,95.0,45269.7,2018-04-14 16:49:12,2018.0,4.0,14.0,16.0,49.0,12.0,10.0,0.0,0.1,0.0,0.5,130.0,-2.0,-26.0,-3.5,20.0,19260.0,50540.0,128234.9,144988.0,2.0,72.0,0.0,0.21428571428571427,0.5,0.2857142857142857,2,green,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.14285714285714285
63651286162.0,45.0,531.5,56.0,72.0,23.0,21.0,530.0,69.0,45269.8,2018-04-14 16:49:22,2018.0,4.0,14.0,16.0,49.0,22.0,10.0,0.0,0.2,0.0,0.6000000000058208,140.0,5.0,-72.0,3.0,-70.0,29764.0,36570.0,157998.9,181558.0,2.0,72.0,0.0,0.2,0.4666666666666667,0.3333333333333333,2,green,0.5333333333333333,0.13333333333333333,0.2,0.13333333333333333
63651286172.0,45.0,534.5,-14.0,72.0,23.0,21.0,535.0,-3.0,45270.0,2018-04-14 16:49:32,2018.0,4.0,14.0,16.0,49.0,32.0,10.0,0.0,0.1,0.0,0.8000000000029104,150.0,-2.0,36.0,-1.4,45.0,-7483.0,-1605.0,154257.4,180755.5,2.0,72.0,0.0,0.25,0.4375,0.3125,1,black,0.5,0.1875,0.1875,0.125
63651286182.0,44.0,533.1,31.0,72.0,23.0,21.0,533.0,33.0,45270.1,2018-04-14 16:49:42,2018.0,4.0,14.0,16.0,49.0,42.0,10.0,0.0,0.1,0.0,0.9000000000014552,160.0,2.0,-40.0,-0.1,-8.0,16526.100000000002,17589.0,170783.5,198344.5,2.0,72.0,0.0,0.23529411764705882,0.4117647058823529,0.35294117647058826,1,black,0.47058823529411764,0.23529411764705882,0.17647058823529413,0.11764705882352941
63651286192.0,42.0,533.0,23.0,72.0,23.0,21.0,535.0,-7.0,45270.2,2018-04-14 16:49:52,2018.0,4.0,14.0,16.0,49.0,52.0,10.0,0.0,0.1,0.0,1.0,170.0,-1.0,1.0,-1.2,25.0,12259.0,-3745.0,183042.5,196472.0,2.0,72.0,0.0,0.2777777777777778,0.3888888888888889,0.3333333333333333,1,black,0.4444444444444444,0.2777777777777778,0.16666666666666666,0.1111111111111111
63651286202.0,44.0,531.8,48.0,72.0,23.0,21.0,534.0,-6.0,45270.3,2018-04-14 16:50:02,2018.0,4.0,14.0,16.0,50.0,2.0,10.0,0.0,0.1,0.0,1.1000000000058208,180.0,-1.0,31.0,1.2,-30.0,25526.399999999998,-3204.0,208568.9,194870.0,2.0,72.0,0.0,0.3157894736842105,0.3684210526315789,0.3157894736842105,1,black,0.42105263157894735,0.3157894736842105,0.15789473684210525,0.10526315789473684
63651286212.0,45.0,533.0,18.0,72.0,23.0,21.0,533.0,25.0,45270.4,2018-04-14 16:50:12,2018.0,4.0,14.0,16.0,50.0,12.0,10.0,0.0,0.2,0.0,1.2000000000043656,190.0,-1.0,18.0,-1.2,17.0,9594.0,13325.0,218162.9,208195.0,2.0,72.0,0.0,0.3,0.35,0.35,1,black,0.4,0.35,0.15,0.1
63651286222.0,44.0,531.8,35.0,72.0,23.0,21.0,532.0,43.0,45270.6,2018-04-14 16:50:22,2018.0,4.0,14.0,16.0,50.0,22.0,10.0,0.0,0.1,0.0,1.4000000000014552,200.0,-2.0,12.0,-0.9,10.0,18613.0,22876.0,236775.9,231071.0,2.0,72.0,0.0,0.2857142857142857,0.3333333333333333,0.38095238095238093,1,black,0.38095238095238093,0.38095238095238093,0.14285714285714285,0.09523809523809523
63651286232.0,46.0,530.9,45.0,72.0,23.0,21.0,530.0,55.0,45270.7,2018-04-14 16:50:32,2018.0,4.0,14.0,16.0,50.0,32.0,10.0,0.0,0.1,0.0,1.5,210.0,1.0,-5.0,0.1,-6.0,23890.5,29150.0,260666.4,260221.0,2.0,72.0,0.0,0.2727272727272727,0.3181818181818182,0.4090909090909091,1,black,0.36363636363636365,0.4090909090909091,0.13636363636363635,0.09090909090909091
63651286242.0,49.0,531.0,39.0,72.0,23.0,21.0,531.0,50.0,45270.8,2018-04-14 16:50:42,2018.0,4.0,14.0,16.0,50.0,42.0,10.0,-1.0,0.2,1.0,1.6000000000058208,220.0,0.0,0.0,0.1,-3.0,20709.0,26550.0,281375.4,286771.0,2.0,72.0,0.0,0.2608695652173913,0.30434782608695654,0.43478260869565216,1,black,0.34782608695652173,0.43478260869565216,0.13043478260869565,0.08695652173913043
63651286252.0,49.0,531.1,36.0,71.0,23.0,21.0,531.0,50.0,45271.0,2018-04-14 16:50:52,2018.0,4.0,14.0,16.0,50.0,52.0,10.0,0.0,0.1,1.0,1.8000000000029104,230.0,1.0,-11.0,3.4,-47.0,19119.600000000002,26550.0,300495.0,313321.0,2.0,72.0,0.0,0.25,0.2916666666666667,0.4583333333333333,1,black,0.3333333333333333,0.4583333333333333,0.125,0.08333333333333333
63651286262.0,44.0,534.5,-11.0,71.0,23.0,21.0,532.0,39.0,45271.1,2018-04-14 16:51:02,2018.0,4.0,14.0,16.0,51.0,2.0,10.0,0.0,0.1,1.0,1.9000000000014552,240.0,0.0,-7.0,-2.1,36.0,-5879.5,20748.0,297555.25,334069.0,2.0,72.0,0.0,0.24,0.28,0.48,1,black,0.32,0.48,0.12,0.08
63651286272.0,44.0,532.4,25.0,71.0,23.0,21.0,532.0,32.0,45271.2,2018-04-14 16:51:12,2018.0,4.0,14.0,16.0,51.0,12.0,10.0,0.0,0.1,1.0,2.0,250.0,2.0,-38.0,1.8,-39.0,13310.0,17024.0,310865.25,351093.0,2.0,72.0,0.0,0.23076923076923078,0.2692307692307692,0.5,1,black,0.3076923076923077,0.5,0.11538461538461539,0.07692307692307693
63651286282.0,42.0,534.2,-14.0,71.0,23.0,21.0,534.0,-6.0,45271.3,2018-04-14 16:51:22,2018.0,4.0,14.0,16.0,51.0,22.0,10.0,0.0,0.1,1.0,2.1000000000058208,260.0,2.0,5.0,1.7,13.0,-7478.800000000001,-3204.0,307125.85,349491.0,2.0,72.0,0.0,0.25925925925925924,0.25925925925925924,0.48148148148148145,1,black,0.2962962962962963,0.5185185185185185,0.1111111111111111,0.07407407407407407
63651286292.0,27.0,535.9,-1.0,71.0,23.0,21.0,536.0,-1.0,45271.4,2018-04-14 16:51:32,2018.0,4.0,14.0,16.0,51.0,32.0,10.0,0.0,0.1,1.0,2.2000000000043656,270.0,-6.0,44.0,-5.2,43.0,-535.9,-536.0,306857.89999999997,349223.0,2.0,72.0,0.0,0.2857142857142857,0.25,0.4642857142857143,1,black,0.2857142857142857,0.5357142857142857,0.10714285714285714,0.07142857142857142
63651286302.0,42.0,530.7,42.0,71.0,23.0,21.0,530.0,43.0,45271.5,2018-04-14 16:51:42,2018.0,4.0,14.0,16.0,51.0,42.0,10.0,0.0,0.1,1.0,2.3000000000029104,280.0,5.0,-53.0,4.2,-54.0,22289.4,22790.0,329147.3,372013.0,2.0,72.0,0.0,0.27586206896551724,0.2413793103448276,0.4827586206896552,1,black,0.27586206896551724,0.5517241379310345,0.10344827586206896,0.06896551724137931
63651286312.0,37.0,534.9,-12.0,71.0,23.0,21.0,535.0,-10.0,45271.6,2018-04-14 16:51:52,2018.0,4.0,14.0,16.0,51.0,52.0,10.0,0.0,0.1,1.0,2.400000000001455,290.0,-2.0,71.0,0.5,30.0,-6418.799999999999,-5350.0,325937.89999999997,369338.0,2.0,72.0,0.0,0.3,0.23333333333333334,0.4666666666666667,3,orange,0.26666666666666666,0.5333333333333333,0.1,0.1
63651286322.0,23.0,535.4,18.0,71.0,23.0,21.0,533.0,61.0,45271.7,2018-04-14 16:52:02,2018.0,4.0,14.0,16.0,52.0,2.0,10.0,0.0,0.1,1.0,2.5,300.0,-3.0,-14.0,-5.7,36.0,9637.199999999999,32513.0,335575.1,401851.0,2.0,72.0,0.0,0.2903225806451613,0.22580645161290322,0.4838709677419355,1,black,0.25806451612903225,0.5483870967741935,0.0967741935483871,0.0967741935483871
63651286332.0,42.0,529.7,54.0,71.0,23.0,21.0,530.0,47.0,45271.8,2018-04-14 16:52:12,2018.0,4.0,14.0,16.0,52.0,12.0,10.0,0.0,0.1,1.0,2.6000000000058208,310.0,1.0,-6.0,1.3,-20.0,28603.800000000003,24910.0,364178.89999999997,426761.0,2.0,72.0,0.0,0.28125,0.21875,0.5,1,black,0.25,0.5625,0.09375,0.09375
63651286342.0,45.0,531.0,34.0,71.0,23.0,21.0,531.0,41.0,45271.9,2018-04-14 16:52:22,2018.0,4.0,14.0,16.0,52.0,22.0,10.0,0.0,0.1,1.0,2.7000000000043656,320.0,2.0,-43.0,2.0,-45.0,18054.0,21771.0,382232.89999999997,448532.0,2.0,72.0,0.0,0.2727272727272727,0.21212121212121213,0.5151515151515151,1,black,0.24242424242424243,0.5757575757575758,0.09090909090909091,0.09090909090909091
63651286352.0,46.0,533.0,-11.0,71.0,23.0,21.0,533.0,-2.0,45272.0,2018-04-14 16:52:32,2018.0,4.0,14.0,16.0,52.0,32.0,10.0,-1.0,0.2,2.0,2.8000000000029104,330.0,-2.0,39.0,-1.7,39.0,-5863.0,-1066.0,379301.39999999997,447999.0,2.0,72.0,0.0,0.29411764705882354,0.20588235294117646,0.5,1,black,0.23529411764705882,0.5882352941176471,0.08823529411764706,0.08823529411764706
63651286362.0,46.0,531.3,28.0,70.0,23.0,21.0,531.0,37.0,45272.2,2018-04-14 16:52:42,2018.0,4.0,14.0,16.0,52.0,42.0,10.0,0.0,0.1,2.0,3.0,340.0,10.0,-124.0,9.2,-122.0,14876.399999999998,19647.0,394177.8,467646.0,2.0,72.0,0.0,0.2857142857142857,0.2,0.5142857142857142,2,green,0.22857142857142856,0.5714285714285714,0.11428571428571428,0.08571428571428572
63651286372.0,24.0,540.5,-94.0,70.0,23.0,21.0,541.0,-87.0,45272.3,2018-04-14 16:52:52,2018.0,4.0,14.0,16.0,52.0,52.0,10.0,0.0,0.0,2.0,3.1000000000058208,350.0,-13.0,182.0,-11.8,189.0,-50807.0,-47067.0,368774.3,444112.5,2.0,72.0,0.0,0.3055555555555556,0.19444444444444445,0.5,3,orange,0.2222222222222222,0.5555555555555556,0.1111111111111111,0.1111111111111111
63651286382.0,35.0,528.7,95.0,70.0,23.0,21.0,528.0,95.0,45272.3,2018-04-14 16:53:02,2018.0,4.0,14.0,16.0,53.0,2.0,10.0,0.0,0.1,2.0,3.1000000000058208,360.0,-4.0,73.0,-3.1,54.0,50226.50000000001,50160.0,419000.8,494272.5,2.0,72.0,0.0,0.2972972972972973,0.1891891891891892,0.5135135135135135,1,black,0.21621621621621623,0.5675675675675675,0.10810810810810811,0.10810810810810811
63651286392.0,41.0,525.6,149.0,70.0,23.0,21.0,524.0,168.0,45272.4,2018-04-14 16:53:12,2018.0,4.0,14.0,16.0,53.0,12.0,10.0,0.0,0.2,2.0,3.2000000000043656,370.0,10.0,-180.0,8.1,-160.0,78314.40000000001,88032.0,497315.2,582304.5,2.0,72.0,0.0,0.2894736842105263,0.18421052631578946,0.5263157894736842,2,green,0.21052631578947367,0.5526315789473685,0.13157894736842105,0.10526315789473684
63651286402.0,38.0,533.7,-11.0,70.0,23.0,21.0,534.0,-12.0,45272.6,2018-04-14 16:53:22,2018.0,4.0,14.0,16.0,53.0,22.0,10.0,0.0,0.0,2.0,3.400000000001455,380.0,1.0,12.0,1.8,16.0,-5870.700000000001,-6408.0,494379.85000000003,579100.5,2.0,72.0,0.0,0.3076923076923077,0.1794871794871795,0.5128205128205128,1,black,0.20512820512820512,0.5641025641025641,0.1282051282051282,0.10256410256410256
63651286412.0,0.0,535.5,5.0,70.0,23.0,21.0,535.0,0.0,45272.6,2018-04-14 16:53:32,2018.0,4.0,14.0,16.0,53.0,32.0,10.0,0.0,0.0,2.0,3.400000000001455,390.0,-8.0,120.0,-6.0,100.0,2677.5,0.0,497057.35000000003,579100.5,2.0,72.0,0.0,0.3,0.2,0.5,3,orange,0.2,0.55,0.125,0.125
63651286422.0,17.0,529.5,105.0,70.0,23.0,21.0,527.0,120.0,45272.6,2018-04-14 16:53:42,2018.0,4.0,14.0,16.0,53.0,42.0,10.0,0.0,0.1,2.0,3.400000000001455,400.0,3.0,-87.0,3.2,-118.0,55597.5,63240.0,552654.8500000001,642340.5,2.0,72.0,0.0,0.2926829268292683,0.1951219512195122,0.5121951219512195,2,green,0.1951219512195122,0.5365853658536586,0.14634146341463414,0.12195121951219512
63651286432.0,35.0,532.7,-13.0,70.0,23.0,21.0,530.0,33.0,45272.7,2018-04-14 16:53:52,2018.0,4.0,14.0,16.0,53.0,52.0,10.0,0.0,0.1,2.0,3.5,410.0,9.0,-138.0,5.2,-109.0,-6925.1,17490.0,549192.3,659830.5,2.0,72.0,0.0,0.2857142857142857,0.19047619047619047,0.5238095238095238,2,green,0.19047619047619047,0.5238095238095238,0.16666666666666666,0.11904761904761904
63651286442.0,28.0,537.9,-122.0,70.0,23.0,21.0,539.0,-105.0,45272.8,2018-04-14 16:54:02,2018.0,4.0,14.0,16.0,54.0,2.0,10.0,0.0,0.1,2.0,3.6000000000058208,420.0,-5.0,105.0,-3.5,123.0,-65623.8,-56595.0,516380.4,631533.0,2.0,72.0,0.0,0.3023255813953488,0.18604651162790697,0.5116279069767442,3,orange,0.18604651162790697,0.5116279069767442,0.16279069767441862,0.13953488372093023
63651286452.0,13.0,534.4,1.0,70.0,23.0,21.0,534.0,0.0,45272.9,2018-04-14 16:54:12,2018.0,4.0,14.0,16.0,54.0,12.0,10.0,0.0,0.0,2.0,3.7000000000043656,430.0,-13.0,236.0,-10.1,210.0,534.4,0.0,516914.80000000005,631533.0,2.0,72.0,0.0,0.29545454545454547,0.20454545454545456,0.5,3,orange,0.18181818181818182,0.5,0.1590909090909091,0.1590909090909091
63651286462.0,28.0,524.3,211.0,70.0,23.0,21.0,521.0,236.0,45272.9,2018-04-14 16:54:22,2018.0,4.0,14.0,16.0,54.0,22.0,10.0,0.0,0.1,2.0,3.7000000000043656,440.0,7.0,-180.0,4.0,-165.0,110627.29999999999,122956.0,627542.1000000001,754489.0,2.0,72.0,0.0,0.28888888888888886,0.2,0.5111111111111111,2,green,0.17777777777777778,0.4888888888888889,0.17777777777777778,0.15555555555555556
63651286472.0,46.0,528.3,46.0,70.0,23.0,21.0,528.0,56.0,45273.0,2018-04-14 16:54:32,2018.0,4.0,14.0,16.0,54.0,32.0,10.0,0.0,0.2,2.0,3.8000000000029104,450.0,4.0,-57.0,3.3,-59.0,24301.8,29568.0,651843.9000000001,784057.0,2.0,72.0,0.0,0.2826086956521739,0.1956521739130435,0.5217391304347826,2,green,0.17391304347826086,0.4782608695652174,0.1956521739130435,0.15217391304347827
63651286482.0,47.0,531.6,-13.0,70.0,23.0,21.0,532.0,-1.0,45273.2,2018-04-14 16:54:42,2018.0,4.0,14.0,16.0,54.0,42.0,10.0,0.0,0.1,2.0,4.0,460.0,7.0,-130.0,1.7,-1.0,-6910.8,-532.0,648388.5000000001,783791.0,2.0,72.0,0.0,0.2978723404255319,0.19148936170212766,0.5106382978723404,1,black,0.1702127659574468,0.48936170212765956,0.19148936170212766,0.14893617021276595
63651286492.0,41.0,533.3,-14.0,70.0,23.0,21.0,539.0,-131.0,45273.3,2018-04-14 16:54:52,2018.0,4.0,14.0,16.0,54.0,52.0,10.0,0.0,0.0,2.0,4.100000000005821,470.0,-17.0,349.0,-6.5,172.0,-7466.199999999999,-70609.0,644655.4000000001,748486.5,2.0,72.0,0.0,0.3125,0.1875,0.5,3,orange,0.16666666666666666,0.4791666666666667,0.1875,0.16666666666666666
63651286502.0,28.0,526.8,158.0,70.0,23.0,21.0,522.0,218.0,45273.3,2018-04-14 16:55:02,2018.0,4.0,14.0,16.0,55.0,2.0,10.0,0.0,0.2,2.0,4.100000000005821,480.0,10.0,-229.0,4.9,-171.0,83234.4,113796.0,727889.8000000002,862282.5,2.0,72.0,0.0,0.30612244897959184,0.1836734693877551,0.5102040816326531,2,green,0.16326530612244897,0.46938775510204084,0.20408163265306123,0.16326530612244897
63651286512.0,40.0,531.7,-13.0,70.0,23.0,21.0,532.0,-11.0,45273.5,2018-04-14 16:55:12,2018.0,4.0,14.0,16.0,55.0,12.0,10.0,0.0,0.1,2.0,4.30000000000291,490.0,-5.0,86.0,-4.3,81.0,-6912.1,-5852.0,724433.7500000001,859356.5,2.0,72.0,0.0,0.32,0.18,0.5,3,orange,0.16,0.46,0.2,0.18
63651286522.0,46.0,527.4,68.0,70.0,23.0,21.0,527.0,75.0,45273.6,2018-04-14 16:55:22,2018.0,4.0,14.0,16.0,55.0,22.0,10.0,0.0,0.1,2.0,4.400000000001455,500.0,3.0,-37.0,2.4,-41.0,35863.2,39525.0,760296.9500000001,898881.5,2.0,72.0,0.0,0.3137254901960784,0.17647058823529413,0.5098039215686274,2,green,0.1568627450980392,0.45098039215686275,0.21568627450980393,0.17647058823529413
63651286532.0,46.0,529.8,27.0,70.0,23.0,21.0,530.0,38.0,45273.7,2018-04-14 16:55:32,2018.0,4.0,14.0,16.0,55.0,32.0,10.0,0.0,0.1,2.0,4.5,510.0,6.0,-114.0,3.2,-40.0,14304.599999999999,20140.0,774601.55,919021.5,2.0,72.0,0.0,0.3076923076923077,0.17307692307692307,0.5192307692307693,2,green,0.15384615384615385,0.4423076923076923,0.23076923076923078,0.17307692307692307
63651286542.0,38.0,533.0,-13.0,70.0,23.0,21.0,536.0,-76.0,45273.8,2018-04-14 16:55:42,2018.0,4.0,14.0,16.0,55.0,42.0,10.0,0.0,0.0,2.0,4.600000000005821,520.0,-2.0,76.0,1.1,14.0,-6929.0,-40736.0,771137.05,898653.5,2.0,72.0,0.0,0.32075471698113206,0.16981132075471697,0.5094339622641509,3,orange,0.1509433962264151,0.4339622641509434,0.22641509433962265,0.18867924528301888
63651286552.0,0.0,534.1,1.0,70.0,23.0,21.0,534.0,0.0,45273.8,2018-04-14 16:55:52,2018.0,4.0,14.0,16.0,55.0,52.0,10.0,0.0,0.0,2.0,4.600000000005821,530.0,0.0,0.0,-0.1,0.0,534.1,0.0,771671.15,898653.5,2.0,72.0,0.0,0.3148148148148148,0.18518518518518517,0.5,0,red,0.16666666666666666,0.42592592592592593,0.2222222222222222,0.18518518518518517
63651286562.0,0.0,534.0,1.0,70.0,23.0,21.0,534.0,0.0,45273.8,2018-04-14 16:56:02,2018.0,4.0,14.0,16.0,56.0,2.0,10.0,0.0,0.1,2.0,4.600000000005821,540.0,-8.0,115.0,-4.2,52.0,534.0,0.0,772205.15,898653.5,2.0,72.0,0.0,0.3090909090909091,0.2,0.4909090909090909,3,orange,0.16363636363636364,0.41818181818181815,0.21818181818181817,0.2
63651286572.0,28.0,529.8,53.0,70.0,23.0,21.0,526.0,115.0,45273.9,2018-04-14 16:56:12,2018.0,4.0,14.0,16.0,56.0,12.0,10.0,0.0,0.1,2.0,4.700000000004366,550.0,5.0,-120.0,0.9,-66.0,28079.399999999998,60490.0,800284.55,959143.5,2.0,72.0,0.0,0.30357142857142855,0.19642857142857142,0.5,2,green,0.16071428571428573,0.4107142857142857,0.23214285714285715,0.19642857142857142
63651286582.0,44.0,530.7,-13.0,70.0,23.0,21.0,531.0,-5.0,45274.0,2018-04-14 16:56:22,2018.0,4.0,14.0,16.0,56.0,22.0,10.0,0.0,0.1,2.0,4.80000000000291,560.0,0.0,4.0,-1.1,3.0,-6899.1,-2655.0,796835.0,957816.0,2.0,72.0,0.0,0.3157894736842105,0.19298245614035087,0.49122807017543857,1,black,0.15789473684210525,0.42105263157894735,0.22807017543859648,0.19298245614035087
63651286592.0,47.0,529.6,-10.0,70.0,23.0,21.0,531.0,-1.0,45274.1,2018-04-14 16:56:32,2018.0,4.0,14.0,16.0,56.0,32.0,10.0,0.0,0.2,2.0,4.900000000001455,570.0,8.0,-139.0,2.6,-3.0,-5296.0,-531.0,794187.0,957550.5,2.0,72.0,0.0,0.3275862068965517,0.1896551724137931,0.4827586206896552,2,green,0.15517241379310345,0.41379310344827586,0.2413793103448276,0.1896551724137931
63651286602.0,42.0,532.2,-13.0,70.0,23.0,21.0,539.0,-140.0,45274.3,2018-04-14 16:56:42,2018.0,4.0,14.0,16.0,56.0,42.0,10.0,0.0,0.0,2.0,5.100000000005821,580.0,-5.0,140.0,2.1,14.0,-6918.6,-75460.0,790727.7,919820.5,2.0,72.0,0.0,0.3389830508474576,0.1864406779661017,0.4745762711864407,3,orange,0.15254237288135594,0.4067796610169492,0.23728813559322035,0.2033898305084746
63651286612.0,3.0,534.3,1.0,70.0,23.0,21.0,534.0,0.0,45274.3,2018-04-14 16:56:52,2018.0,4.0,14.0,16.0,56.0,52.0,10.0,0.0,0.0,2.0,5.100000000005821,590.0,0.0,0.0,-0.4,0.0,534.3,0.0,791262.0,919820.5,2.0,72.0,0.0,0.3333333333333333,0.2,0.4666666666666667,0,red,0.16666666666666666,0.4,0.23333333333333334,0.2
63651286622.0,0.0,533.9,1.0,70.0,23.0,21.0,534.0,0.0,45274.3,2018-04-14 16:57:02,2018.0,4.0,14.0,16.0,57.0,2.0,10.0,0.0,0.0,2.0,5.100000000005821,600.0,-1.0,11.0,0.1,0.0,533.9,0.0,791795.9,919820.5,2.0,72.0,0.0,0.32786885245901637,0.21311475409836064,0.45901639344262296,0,red,0.18032786885245902,0.39344262295081966,0.22950819672131148,0.19672131147540983
