time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659141043.0,0.0,539.2,1.0,84.0,34.0,32.0,540.0,0.0,54746.5,2018-07-15 14:44:03,2018.0,7.0,15.0,14.0,44.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,0.0,539.2,0.0,2.0,84.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659141053.0,0.0,539.2,1.0,84.0,34.0,32.0,540.0,0.0,54746.5,2018-07-15 14:44:13,2018.0,7.0,15.0,14.0,44.0,13.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,539.2,0.0,1078.4,0.0,2.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659141063.0,0.0,539.2,1.0,84.0,34.0,32.0,540.0,0.0,54746.5,2018-07-15 14:44:23,2018.0,7.0,15.0,14.0,44.0,23.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,0.0,539.2,0.0,1617.6000000000001,0.0,2.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659141073.0,0.0,539.1,1.0,84.0,34.0,32.0,540.0,0.0,54746.5,2018-07-15 14:44:33,2018.0,7.0,15.0,14.0,44.0,33.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,539.1,0.0,2156.7000000000003,0.0,2.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659141083.0,0.0,539.1,2.0,84.0,34.0,32.0,540.0,0.0,54746.5,2018-07-15 14:44:43,2018.0,7.0,15.0,14.0,44.0,43.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,-0.2,4.0,1078.2,0.0,3234.9000000000005,0.0,2.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659141093.0,0.0,538.9,6.0,84.0,34.0,32.0,539.0,0.0,54746.5,2018-07-15 14:44:53,2018.0,7.0,15.0,14.0,44.0,53.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.2,2.0,3233.3999999999996,0.0,6468.3,0.0,2.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659141103.0,0.0,538.7,8.0,84.0,34.0,32.0,539.0,0.0,54746.5,2018-07-15 14:45:03,2018.0,7.0,15.0,14.0,45.0,3.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.1,0.0,4309.6,0.0,10777.900000000001,0.0,2.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659141113.0,0.0,538.6,8.0,84.0,34.0,32.0,539.0,0.0,54746.5,2018-07-15 14:45:13,2018.0,7.0,15.0,14.0,45.0,13.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.1,0.0,4308.8,0.0,15086.7,0.0,2.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659141123.0,0.0,538.5,8.0,84.0,34.0,32.0,539.0,0.0,54746.5,2018-07-15 14:45:23,2018.0,7.0,15.0,14.0,45.0,23.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,4308.0,0.0,19394.7,0.0,2.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659141133.0,0.0,538.5,8.0,84.0,34.0,32.0,539.0,0.0,54746.5,2018-07-15 14:45:33,2018.0,7.0,15.0,14.0,45.0,33.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.1,0.0,4308.0,0.0,23702.7,0.0,2.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659141143.0,0.0,538.4,8.0,84.0,34.0,32.0,539.0,0.0,54746.5,2018-07-15 14:45:43,2018.0,7.0,15.0,14.0,45.0,43.0,10.0,0.0,0.0,0.0,0.0,100.0,-1.0,10.0,-0.7,13.0,4307.2,0.0,28009.9,0.0,2.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659141153.0,10.0,537.7,21.0,84.0,34.0,32.0,538.0,10.0,54746.5,2018-07-15 14:45:53,2018.0,7.0,15.0,14.0,45.0,53.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,2.0,-0.5,8.0,11291.7,5380.0,39301.600000000006,5380.0,2.0,84.0,0.0,0.0,0.9166666666666666,0.08333333333333333,0,red,1.0,0.0,0.0,0.0
63659141163.0,15.0,537.2,29.0,84.0,34.0,32.0,538.0,12.0,54746.5,2018-07-15 14:46:03,2018.0,7.0,15.0,14.0,46.0,3.0,10.0,0.0,0.1,0.0,0.0,120.0,0.0,-12.0,0.7,-19.0,15578.800000000001,6456.0,54880.40000000001,11836.0,2.0,84.0,0.0,0.0,0.8461538461538461,0.15384615384615385,0,red,1.0,0.0,0.0,0.0
63659141173.0,14.0,537.9,10.0,84.0,34.0,32.0,538.0,0.0,54746.6,2018-07-15 14:46:13,2018.0,7.0,15.0,14.0,46.0,13.0,10.0,0.0,0.0,0.0,0.09999999999854481,130.0,-1.0,13.0,-1.0,17.0,5379.0,0.0,60259.40000000001,11836.0,2.0,84.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
