time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643674541.0,0.0,535.6,1.0,69.0,18.0,14.0,538.0,0.0,44519.1,2018-01-16 14:29:01,2018.0,1.0,16.0,14.0,29.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,-3.0,15.0,-2.1,20.0,535.6,0.0,535.6,0.0,4.0,69.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643674551.0,6.0,533.5,21.0,69.0,18.0,14.0,535.0,15.0,44519.1,2018-01-16 14:29:11,2018.0,1.0,16.0,14.0,29.0,11.0,10.0,0.0,0.1,0.0,0.0,10.0,-5.0,25.0,-5.5,37.0,11203.5,8025.0,11739.1,8025.0,4.0,69.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63643674561.0,27.0,528.0,58.0,69.0,18.0,14.0,530.0,40.0,44519.2,2018-01-16 14:29:21,2018.0,1.0,16.0,14.0,29.0,21.0,10.0,0.0,0.0,0.0,0.09999999999854481,20.0,12.0,-115.0,9.4,-111.0,30624.0,21200.0,42363.1,29225.0,4.0,69.0,0.0,0.0,0.3333333333333333,0.6666666666666666,2,green,0.6666666666666666,0.0,0.3333333333333333,0.0
63643674571.0,26.0,537.4,-53.0,69.0,18.0,14.0,542.0,-75.0,44519.2,2018-01-16 14:29:31,2018.0,1.0,16.0,14.0,29.0,31.0,10.0,0.0,0.1,0.0,0.09999999999854481,30.0,-5.0,75.0,-2.1,54.0,-28482.199999999997,-40650.0,28122.0,8900.0,4.0,69.0,0.0,0.25,0.25,0.5,3,orange,0.5,0.0,0.25,0.25
63643674581.0,0.0,535.3,1.0,69.0,18.0,14.0,537.0,0.0,44519.3,2018-01-16 14:29:41,2018.0,1.0,16.0,14.0,29.0,41.0,10.0,0.0,0.0,0.0,0.20000000000436557,40.0,0.0,0.0,-0.2,0.0,535.3,0.0,28657.3,8900.0,4.0,69.0,0.0,0.2,0.4,0.4,0,red,0.6,0.0,0.2,0.2
63643674591.0,0.0,535.1,1.0,69.0,18.0,14.0,537.0,0.0,44519.3,2018-01-16 14:29:51,2018.0,1.0,16.0,14.0,29.0,51.0,10.0,0.0,0.0,0.0,0.20000000000436557,50.0,0.0,0.0,0.0,0.0,535.1,0.0,29192.399999999998,8900.0,4.0,69.0,0.0,0.16666666666666666,0.5,0.3333333333333333,0,red,0.6666666666666666,0.0,0.16666666666666666,0.16666666666666666
63643674601.0,0.0,535.1,1.0,69.0,18.0,14.0,537.0,0.0,44519.3,2018-01-16 14:30:01,2018.0,1.0,16.0,14.0,30.0,1.0,10.0,0.0,0.0,0.0,0.20000000000436557,60.0,0.0,0.0,0.0,0.0,535.1,0.0,29727.499999999996,8900.0,4.0,69.0,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,0,red,0.7142857142857143,0.0,0.14285714285714285,0.14285714285714285
63643674611.0,0.0,535.1,1.0,69.0,18.0,14.0,537.0,0.0,44519.3,2018-01-16 14:30:11,2018.0,1.0,16.0,14.0,30.0,11.0,10.0,0.0,0.0,0.0,0.20000000000436557,70.0,0.0,0.0,0.0,0.0,535.1,0.0,30262.599999999995,8900.0,4.0,69.0,0.0,0.125,0.625,0.25,0,red,0.75,0.0,0.125,0.125
63643674621.0,0.0,535.1,1.0,69.0,18.0,14.0,537.0,0.0,44519.3,2018-01-16 14:30:21,2018.0,1.0,16.0,14.0,30.0,21.0,10.0,0.0,0.0,0.0,0.20000000000436557,80.0,0.0,0.0,0.0,0.0,535.1,0.0,30797.699999999993,8900.0,4.0,69.0,0.0,0.1111111111111111,0.6666666666666666,0.2222222222222222,0,red,0.7777777777777778,0.0,0.1111111111111111,0.1111111111111111
63643674631.0,0.0,535.1,1.0,69.0,18.0,14.0,537.0,0.0,44519.3,2018-01-16 14:30:31,2018.0,1.0,16.0,14.0,30.0,31.0,10.0,0.0,0.0,0.0,0.20000000000436557,90.0,0.0,0.0,0.1,0.0,535.1,0.0,31332.799999999992,8900.0,4.0,69.0,0.0,0.1,0.7,0.2,0,red,0.8,0.0,0.1,0.1
