time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658466820.0,0.0,532.6,3.0,49.0,33.0,30.0,533.0,0.0,53961.7,2018-07-07 19:27:00,2018.0,7.0,7.0,19.0,27.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.3,11.0,1597.8000000000002,0.0,1597.8000000000002,0.0,3.0,49.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658466830.0,3.0,532.3,14.0,49.0,33.0,30.0,532.0,0.0,53961.7,2018-07-07 19:27:10,2018.0,7.0,7.0,19.0,27.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,17.0,-1.6,23.0,7452.199999999999,0.0,9050.0,0.0,3.0,49.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658466840.0,13.0,530.7,37.0,49.0,33.0,30.0,531.0,17.0,53961.7,2018-07-07 19:27:20,2018.0,7.0,7.0,19.0,27.0,20.0,10.0,0.0,0.1,0.0,0.0,20.0,0.0,-17.0,0.6,-22.0,19635.9,9027.0,28685.9,9027.0,3.0,49.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63658466850.0,15.0,531.3,15.0,49.0,33.0,30.0,531.0,0.0,53961.8,2018-07-07 19:27:30,2018.0,7.0,7.0,19.0,27.0,30.0,10.0,0.0,0.0,0.0,0.10000000000582077,30.0,1.0,-2.0,0.5,-15.0,7969.499999999999,0.0,36655.4,9027.0,3.0,49.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63658466860.0,3.0,531.8,0.0,49.0,33.0,30.0,532.0,-2.0,53961.8,2018-07-07 19:27:40,2018.0,7.0,7.0,19.0,27.0,40.0,10.0,0.0,0.0,0.0,0.10000000000582077,40.0,-1.0,4.0,-2.4,38.0,0.0,-1064.0,36655.4,8495.0,3.0,49.0,0.0,0.2,0.6,0.2,0,red,1.0,0.0,0.0,0.0
63658466870.0,14.0,529.4,38.0,49.0,33.0,30.0,531.0,2.0,53961.8,2018-07-07 19:27:50,2018.0,7.0,7.0,19.0,27.0,50.0,10.0,0.0,0.1,0.0,0.10000000000582077,50.0,-4.0,91.0,-4.3,86.0,20117.2,1062.0,56772.600000000006,9557.0,3.0,49.0,0.0,0.16666666666666666,0.5,0.3333333333333333,3,orange,0.8333333333333334,0.0,0.0,0.16666666666666666
63658466880.0,31.0,525.1,124.0,49.0,33.0,30.0,527.0,93.0,53961.9,2018-07-07 19:28:00,2018.0,7.0,7.0,19.0,28.0,0.0,10.0,0.0,0.1,0.0,0.20000000000436557,60.0,1.0,-37.0,2.7,-70.0,65112.4,49011.0,121885.0,58568.0,3.0,49.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,2,green,0.7142857142857143,0.0,0.14285714285714285,0.14285714285714285
63658466890.0,40.0,527.8,54.0,49.0,33.0,30.0,528.0,56.0,53962.0,2018-07-07 19:28:10,2018.0,7.0,7.0,19.0,28.0,10.0,10.0,0.0,0.1,0.0,0.3000000000029104,70.0,8.0,-158.0,7.6,-158.0,28501.199999999997,29568.0,150386.2,88136.0,3.0,49.0,0.0,0.125,0.375,0.5,2,green,0.625,0.0,0.25,0.125
63658466900.0,27.0,535.4,-104.0,49.0,33.0,30.0,536.0,-102.0,53962.1,2018-07-07 19:28:20,2018.0,7.0,7.0,19.0,28.0,20.0,10.0,-1.0,0.0,1.0,0.4000000000014552,80.0,-15.0,349.0,-11.9,319.0,-55681.6,-54672.0,122545.40000000001,60800.0,3.0,49.0,0.0,0.2222222222222222,0.3333333333333333,0.4444444444444444,3,orange,0.5555555555555556,0.0,0.2222222222222222,0.2222222222222222
63658466910.0,38.0,523.5,215.0,48.0,33.0,30.0,521.0,247.0,53962.1,2018-07-07 19:28:30,2018.0,7.0,7.0,19.0,28.0,30.0,10.0,0.0,0.2,1.0,0.4000000000014552,90.0,8.0,-213.0,6.2,-228.0,112552.5,128687.0,235097.90000000002,189487.0,3.0,49.0,0.0,0.2,0.3,0.5,2,green,0.5,0.0,0.3,0.2
