time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643069511.0,0.0,540.3,1.0,100.0,7.0,4.0,544.0,0.0,43702.2,2018-01-09 14:25:11,2018.0,1.0,9.0,14.0,25.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.3,0.0,540.3,0.0,3.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643069521.0,0.0,540.3,1.0,100.0,7.0,4.0,544.0,0.0,43702.2,2018-01-09 14:25:21,2018.0,1.0,9.0,14.0,25.0,21.0,11.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.03,0.0,540.3,0.0,1080.6,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643069531.666664,0.0,540.2666666666667,1.0,100.0,7.0,4.0,544.0,0.0,43702.2,,,,,,,,11.0,0.0,0.0,0.0,0.0,20.666664123535156,0.0,0.0,-0.03,0.0,540.2666666666667,0.0,1620.8666666666666,0.0,3.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643069542.333336,0.0,540.2333333333333,1.0,100.0,7.0,4.0,544.0,0.0,43702.2,,,,,,,,11.0,0.0,0.0,0.0,0.0,31.333335876464844,0.0,0.0,-0.03,0.0,540.2333333333333,0.0,2161.1,0.0,3.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643069553.0,0.0,540.2,1.0,100.0,7.0,4.0,544.0,0.0,43702.2,2018-01-09 14:25:53,2018.0,1.0,9.0,14.0,25.0,53.0,10.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,540.2,0.0,2701.3,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643069563.0,0.0,540.2,1.0,100.0,7.0,4.0,544.0,0.0,43702.2,2018-01-09 14:26:03,2018.0,1.0,9.0,14.0,26.0,3.0,10.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,-0.1,0.0,540.2,0.0,3241.5,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643069573.0,0.0,540.1,1.0,100.0,7.0,4.0,544.0,0.0,43702.2,2018-01-09 14:26:13,2018.0,1.0,9.0,14.0,26.0,13.0,10.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,-0.03,0.0,540.1,0.0,3781.6,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643069583.0,0.0,540.0666666666667,1.0,100.0,7.0,4.0,544.0,0.0,43702.2,,,,,,,,10.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,-0.03,0.0,540.0666666666667,0.0,4321.666666666667,0.0,3.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643069593.0,0.0,540.0333333333333,1.0,100.0,7.0,4.0,544.0,0.0,43702.2,,,,,,,,10.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,-0.03,0.0,540.0333333333333,0.0,4861.700000000001,0.0,3.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643069603.0,0.0,540.0,1.0,100.0,7.0,4.0,544.0,0.0,43702.2,2018-01-09 14:26:43,2018.0,1.0,9.0,14.0,26.0,43.0,10.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,540.0,0.0,5401.700000000001,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643069613.0,0.0,540.0,1.0,100.0,7.0,4.0,544.0,0.0,43702.2,2018-01-09 14:26:53,2018.0,1.0,9.0,14.0,26.0,53.0,10.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,-0.1,0.0,540.0,0.0,5941.700000000001,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643069623.0,0.0,539.9,1.0,100.0,7.0,4.0,544.0,0.0,43702.2,2018-01-09 14:27:03,2018.0,1.0,9.0,14.0,27.0,3.0,10.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,539.9,0.0,6481.6,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643069633.0,0.0,539.9,1.0,100.0,7.0,4.0,544.0,0.0,43702.2,2018-01-09 14:27:13,2018.0,1.0,9.0,14.0,27.0,13.0,10.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,539.9,0.0,7021.5,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643069643.0,0.0,539.9,1.0,100.0,7.0,4.0,544.0,0.0,43702.2,2018-01-09 14:27:23,2018.0,1.0,9.0,14.0,27.0,23.0,10.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,-0.05,0.0,539.9,0.0,7561.4,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643069653.0,0.0,539.8499999999999,1.0,100.0,7.0,4.0,544.0,0.0,43702.2,,,,,,,,10.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,-0.05,0.0,539.8499999999999,0.0,8101.25,0.0,3.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643069663.0,0.0,539.8,1.0,100.0,7.0,4.0,544.0,0.0,43702.2,2018-01-09 14:27:43,2018.0,1.0,9.0,14.0,27.0,43.0,10.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,539.8,0.0,8641.05,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643069673.0,0.0,539.8,1.0,100.0,7.0,4.0,544.0,0.0,43702.2,2018-01-09 14:27:53,2018.0,1.0,9.0,14.0,27.0,53.0,10.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,-0.05,0.0,539.8,0.0,9180.849999999999,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643069683.0,0.0,539.75,1.0,100.0,7.0,4.0,544.0,0.0,43702.2,,,,,,,,10.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,-0.05,0.0,539.75,0.0,9720.599999999999,0.0,3.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643069693.0,0.0,539.7,1.0,100.0,7.0,4.0,544.0,0.0,43702.2,2018-01-09 14:28:13,2018.0,1.0,9.0,14.0,28.0,13.0,10.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,539.7,0.0,10260.3,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643069703.0,0.0,539.7,1.0,100.0,7.0,4.0,544.0,0.0,43702.2,2018-01-09 14:28:23,2018.0,1.0,9.0,14.0,28.0,23.0,10.0,0.0,0.0,0.0,0.0,192.0,-0.5,0.0,-0.05,0.0,539.7,0.0,10800.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643069713.0,0.0,539.6500000000001,1.0,100.0,7.0,4.0,543.5,0.0,43702.2,,,,,,,,10.0,0.0,0.0,0.0,0.0,202.0,-0.5,0.0,-0.05,0.0,539.6500000000001,0.0,11339.65,0.0,3.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643069723.0,0.0,539.6,1.0,100.0,7.0,4.0,543.0,0.0,43702.2,2018-01-09 14:28:43,2018.0,1.0,9.0,14.0,28.0,43.0,10.0,0.0,0.0,0.0,0.0,212.0,1.0,0.0,0.0,0.0,539.6,0.0,11879.25,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643069733.0,0.0,539.6,1.0,100.0,7.0,4.0,544.0,0.0,43702.2,2018-01-09 14:28:53,2018.0,1.0,9.0,14.0,28.0,53.0,10.0,0.0,0.0,0.0,0.0,222.0,-1.0,0.0,0.0,0.0,539.6,0.0,12418.85,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643069743.0,0.0,539.6,1.0,100.0,7.0,4.0,543.0,0.0,43702.2,2018-01-09 14:29:03,2018.0,1.0,9.0,14.0,29.0,3.0,10.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,539.6,0.0,12958.45,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643069753.0,0.0,539.6,1.0,100.0,7.0,4.0,543.0,0.0,43702.2,2018-01-09 14:29:13,2018.0,1.0,9.0,14.0,29.0,13.0,10.0,0.0,0.0,0.0,0.0,242.0,1.0,0.0,0.0,-1.0,539.6,0.0,13498.050000000001,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643069763.0,0.0,539.6,0.0,100.0,7.0,4.0,544.0,0.0,43702.2,2018-01-09 14:29:23,2018.0,1.0,9.0,14.0,29.0,23.0,10.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,13498.050000000001,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643069773.0,0.0,539.6,0.0,100.0,7.0,4.0,544.0,0.0,43702.2,,,,,,,,10.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,13498.050000000001,0.0,3.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643069783.0,0.0,539.6,0.0,100.0,7.0,4.0,544.0,0.0,43702.2,2018-01-09 14:29:43,2018.0,1.0,9.0,14.0,29.0,43.0,10.0,0.0,0.0,0.0,0.0,272.0,-0.5,0.0,0.0,0.0,0.0,0.0,13498.050000000001,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643069793.0,0.0,539.6,0.0,100.0,7.0,4.0,543.5,0.0,43702.2,,,,,,,,10.0,0.0,0.0,0.0,0.0,282.0,-0.5,0.0,0.0,0.0,0.0,0.0,13498.050000000001,0.0,3.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643069803.0,0.0,539.6,0.0,100.0,7.0,4.0,543.0,0.0,43702.2,2018-01-09 14:30:03,2018.0,1.0,9.0,14.0,30.0,3.0,10.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,13498.050000000001,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643069813.0,0.0,539.6,0.0,100.0,7.0,4.0,543.0,0.0,43702.2,2018-01-09 14:30:13,2018.0,1.0,9.0,14.0,30.0,13.0,10.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,13498.050000000001,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643069823.0,0.0,539.6,0.0,100.0,7.0,4.0,543.0,0.0,43702.2,2018-01-09 14:30:23,2018.0,1.0,9.0,14.0,30.0,23.0,10.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,13498.050000000001,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643069833.0,0.0,539.6,0.0,100.0,7.0,4.0,543.0,0.0,43702.2,2018-01-09 14:30:33,2018.0,1.0,9.0,14.0,30.0,33.0,10.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,13498.050000000001,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643069843.0,0.0,539.6,0.0,100.0,7.0,4.0,543.0,0.0,43702.2,,,,,,,,10.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,13498.050000000001,0.0,3.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643069853.0,0.0,539.6,0.0,100.0,7.0,4.0,543.0,0.0,43702.2,2018-01-09 14:30:53,2018.0,1.0,9.0,14.0,30.0,53.0,10.0,0.0,0.0,0.0,0.0,342.0,-2.67,3.67,-2.5,9.33,0.0,0.0,13498.050000000001,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643069863.0,4.333333333333333,537.1,9.333333333333334,100.0,7.0,4.0,540.3333333333334,3.6666666666666665,43702.2,,,,,,,,10.0,0.0,0.0,0.0,0.0,352.0,-2.67,3.67,-2.5,9.33,5012.933333333334,1981.2222222222222,18510.983333333337,1981.2222222222222,3.0,100.0,,0.0,0.9722222222222222,0.027777777777777776,0,red,1.0,0.0,0.0,0.0
63643069873.0,8.666666666666666,534.6,18.666666666666668,100.0,7.0,4.0,537.6666666666666,7.333333333333333,43702.2,,,,,,,,10.0,0.0,0.0,0.0,0.0,362.0,-2.67,3.67,-2.5,9.33,9979.2,3942.8888888888882,28490.183333333338,5924.11111111111,3.0,100.0,,0.0,0.9459459459459459,0.05405405405405406,0,red,1.0,0.0,0.0,0.0
63643069883.0,13.0,532.1,28.0,100.0,7.0,4.0,535.0,11.0,43702.2,2018-01-09 14:31:23,2018.0,1.0,9.0,14.0,31.0,23.0,10.0,-0.5,0.05,0.5,0.0,372.0,-0.5,-5.5,-0.75,-1.0,14898.800000000001,5885.0,43388.98333333334,11809.11111111111,3.0,100.0,0.0,0.0,0.9210526315789473,0.07894736842105263,0,red,1.0,0.0,0.0,0.0
63643069893.0,22.0,531.35,27.0,99.5,7.0,4.0,534.5,5.5,43702.25,,,,,,,,10.0,-0.5,0.05,1.0,0.05000000000291038,382.0,-0.5,-5.5,-0.75,-1.0,14346.45,2939.75,57735.433333333334,14748.86111111111,3.0,100.0,,0.0,0.8974358974358975,0.10256410256410256,1,black,0.9743589743589743,0.02564102564102564,0.0,0.0
63643069903.0,31.0,530.6,26.0,99.0,7.0,4.0,534.0,0.0,43702.3,2018-01-09 14:31:43,2018.0,1.0,9.0,14.0,31.0,43.0,10.0,0.0,0.05,1.0,0.10000000000582077,392.0,-0.33,0.0,-1.57,2.33,13795.6,0.0,71531.03333333334,14748.86111111111,3.0,100.0,0.0,0.0,0.9,0.1,1,black,0.95,0.05,0.0,0.0
63643069913.0,32.5,529.0333333333333,28.333333333333332,99.0,7.0,4.0,533.6666666666666,0.0,43702.350000000006,,,,,,,,10.0,0.0,0.05,1.0,0.15000000000873115,402.0,-0.33,0.0,-1.57,2.33,14989.277777777776,0.0,86520.31111111112,14748.86111111111,3.0,100.0,,0.0,0.9024390243902439,0.0975609756097561,1,black,0.926829268292683,0.07317073170731707,0.0,0.0
63643069923.0,34.0,527.4666666666667,30.666666666666668,99.0,7.0,4.0,533.3333333333334,0.0,43702.4,,,,,,,,10.0,0.0,0.05,1.0,0.20000000000436557,412.0,-0.33,0.0,-1.57,2.33,16175.644444444446,0.0,102695.95555555557,14748.86111111111,3.0,100.0,,0.0,0.9047619047619048,0.09523809523809523,1,black,0.9047619047619048,0.09523809523809523,0.0,0.0
63643069933.0,35.5,525.9000000000001,33.0,99.0,7.0,4.0,533.0,0.0,43702.45,,,,,,,,10.0,0.0,0.05,1.0,0.25,422.0,-0.33,0.0,-1.57,2.33,17354.700000000004,0.0,120050.65555555557,14748.86111111111,3.0,100.0,,0.0,0.9069767441860465,0.09302325581395349,1,black,0.8837209302325582,0.11627906976744186,0.0,0.0
63643069943.0,37.0,524.3333333333334,35.333333333333336,99.0,7.0,4.0,532.6666666666666,0.0,43702.5,,,,,,,,10.0,0.0,0.05,1.0,0.3000000000029104,432.0,-0.33,0.0,-1.57,2.33,18526.444444444445,0.0,138577.1,14748.86111111111,3.0,100.0,,0.0,0.9090909090909091,0.09090909090909091,1,black,0.8636363636363636,0.13636363636363635,0.0,0.0
63643069953.0,38.5,522.7666666666667,37.66666666666667,99.0,7.0,4.0,532.3333333333334,0.0,43702.55,,,,,,,,10.0,0.0,0.05,1.0,0.35000000000582077,442.0,-0.33,0.0,-1.57,2.33,19690.87777777778,0.0,158267.9777777778,14748.86111111111,3.0,100.0,,0.0,0.9111111111111111,0.08888888888888889,1,black,0.8444444444444444,0.15555555555555556,0.0,0.0
63643069963.0,40.0,521.2,40.0,99.0,7.0,4.0,532.0,0.0,43702.6,2018-01-09 14:32:43,2018.0,1.0,9.0,14.0,32.0,43.0,10.0,0.0,0.1,1.0,0.4000000000014552,452.0,1.0,0.0,4.8,-14.5,20848.0,0.0,179115.9777777778,14748.86111111111,3.0,100.0,0.0,0.0,0.9130434782608695,0.08695652173913043,1,black,0.8260869565217391,0.17391304347826086,0.0,0.0
63643069973.0,31.0,526.0,25.5,99.0,7.0,4.0,533.0,0.0,43702.7,,,,,,,,10.0,0.0,0.1,1.0,0.5,462.0,1.0,0.0,4.8,-14.5,13413.0,0.0,192528.9777777778,14748.86111111111,3.0,100.0,,0.0,0.9148936170212766,0.0851063829787234,1,black,0.8085106382978723,0.19148936170212766,0.0,0.0
63643069983.0,22.0,530.8,11.0,99.0,7.0,4.0,534.0,0.0,43702.8,2018-01-09 14:33:03,2018.0,1.0,9.0,14.0,33.0,3.0,10.0,0.0,0.1,1.0,0.6000000000058208,472.0,-9.0,45.0,-11.8,81.0,5838.799999999999,0.0,198367.77777777778,14748.86111111111,3.0,100.0,0.0,0.0,0.9166666666666666,0.08333333333333333,0,red,0.8125,0.1875,0.0,0.0
63643069993.0,32.0,519.0,92.0,99.0,7.0,4.0,525.0,45.0,43702.9,2018-01-09 14:33:13,2018.0,1.0,9.0,14.0,33.0,13.0,10.0,0.0,0.1,1.0,0.7000000000043656,482.0,1.0,-9.0,2.3,-27.0,47748.0,23625.0,246115.77777777778,38373.86111111111,3.0,100.0,0.0,0.0,0.8979591836734694,0.10204081632653061,1,black,0.7959183673469388,0.20408163265306123,0.0,0.0
63643070003.0,40.0,521.3,65.0,99.0,7.0,4.0,526.0,36.0,43703.0,2018-01-09 14:33:23,2018.0,1.0,9.0,14.0,33.0,23.0,10.0,-0.25,0.1,1.25,0.8000000000029104,492.0,0.75,0.75,1.65,-14.0,33884.5,18936.0,280000.27777777775,57309.86111111111,3.0,100.0,0.0,0.0,0.88,0.12,1,black,0.78,0.22,0.0,0.0
63643070013.0,42.75,522.9499999999999,51.0,98.75,7.0,4.0,526.75,36.75,43703.1,,,,,,,,10.0,-0.25,0.1,1.5,0.9000000000014552,502.0,0.75,0.75,1.65,-14.0,26670.449999999997,19358.0625,306670.72777777776,76667.92361111111,3.0,100.0,,0.0,0.8627450980392157,0.13725490196078433,1,black,0.7647058823529411,0.23529411764705882,0.0,0.0
63643070023.0,45.5,524.5999999999999,37.0,98.5,7.0,4.0,527.5,37.5,43703.2,,,,,,,,10.0,-0.25,0.1,1.75,1.0,512.0,0.75,0.75,1.65,-14.0,19410.199999999997,19781.25,326080.9277777778,96449.17361111111,3.0,100.0,,0.0,0.8461538461538461,0.15384615384615385,1,black,0.75,0.25,0.0,0.0
63643070033.0,48.25,526.25,23.0,98.25,7.0,4.0,528.25,38.25,43703.3,,,,,,,,10.0,-0.25,0.1,2.0,1.1000000000058208,522.0,0.75,0.75,1.65,-14.0,12103.75,20205.5625,338184.6777777778,116654.73611111111,3.0,100.0,,0.0,0.8301886792452831,0.16981132075471697,1,black,0.7358490566037735,0.2641509433962264,0.0,0.0
63643070043.0,51.0,527.9,9.0,98.0,7.0,4.0,529.0,39.0,43703.4,2018-01-09 14:34:03,2018.0,1.0,9.0,14.0,34.0,3.0,10.0,0.0,0.1,2.0,1.2000000000043656,532.0,0.0,-19.0,-2.0,26.0,4751.099999999999,20631.0,342935.77777777775,137285.73611111112,3.0,100.0,0.0,0.0,0.8148148148148148,0.18518518518518517,1,black,0.7222222222222222,0.2777777777777778,0.0,0.0
63643070053.0,47.0,525.9,35.0,98.0,7.0,4.0,529.0,20.0,43703.5,2018-01-09 14:34:13,2018.0,1.0,9.0,14.0,34.0,13.0,10.0,0.0,0.2,2.0,1.3000000000029104,542.0,-5.0,26.0,-4.2,31.0,18406.5,10580.0,361342.27777777775,147865.73611111112,3.0,100.0,0.0,0.0,0.8,0.2,1,black,0.7090909090909091,0.2909090909090909,0.0,0.0
63643070063.0,47.0,521.7,66.0,98.0,7.0,4.0,524.0,46.0,43703.7,2018-01-09 14:34:23,2018.0,1.0,9.0,14.0,34.0,23.0,10.0,0.0,0.1,2.0,1.5,552.0,0.0,7.0,0.4,-3.0,34432.200000000004,24104.0,395774.47777777776,171969.73611111112,3.0,100.0,0.0,0.0,0.7857142857142857,0.21428571428571427,1,black,0.6964285714285714,0.30357142857142855,0.0,0.0
63643070073.0,47.0,522.1,63.0,98.0,7.0,4.0,524.0,53.0,43703.8,2018-01-09 14:34:33,2018.0,1.0,9.0,14.0,34.0,33.0,10.0,0.0,0.1,2.0,1.6000000000058208,562.0,1.0,-10.0,0.5,4.0,32892.3,27772.0,428666.77777777775,199741.73611111112,3.0,100.0,0.0,0.0,0.7719298245614035,0.22807017543859648,1,black,0.6842105263157895,0.3157894736842105,0.0,0.0
63643070083.0,45.0,522.6,67.0,98.0,7.0,4.0,525.0,43.0,43703.9,2018-01-09 14:34:43,2018.0,1.0,9.0,14.0,34.0,43.0,10.0,0.0,0.2,2.0,1.7000000000043656,572.0,8.0,-38.0,7.2,-66.0,35014.200000000004,22575.0,463680.97777777776,222316.73611111112,3.0,100.0,0.0,0.0,0.7586206896551724,0.2413793103448276,1,black,0.6724137931034483,0.3275862068965517,0.0,0.0
63643070093.0,45.0,529.8,1.0,98.0,7.0,4.0,533.0,5.0,43704.1,2018-01-09 14:34:53,2018.0,1.0,9.0,14.0,34.0,53.0,10.0,0.0,0.1,2.0,1.9000000000014552,582.0,-4.5,21.5,-3.75,34.5,529.8,2665.0,464210.77777777775,224981.73611111112,3.0,100.0,0.0,0.0,0.7457627118644068,0.2542372881355932,1,black,0.6610169491525424,0.3389830508474576,0.0,0.0
63643070103.0,47.5,526.05,35.5,98.0,7.0,4.0,528.5,26.5,43704.2,,,,,,,,10.0,0.0,0.1,2.0,2.0,592.0,-4.5,21.5,-3.75,34.5,18674.774999999998,14005.25,482885.5527777778,238986.98611111112,3.0,100.0,,0.0,0.7333333333333333,0.26666666666666666,1,black,0.65,0.35,0.0,0.0
63643070113.0,50.0,522.3,70.0,98.0,7.0,4.0,524.0,48.0,43704.3,2018-01-09 14:35:13,2018.0,1.0,9.0,14.0,35.0,13.0,10.0,-1.0,0.2,3.0,2.1000000000058208,602.0,-1.0,8.0,-2.3,10.0,36561.0,25152.0,519446.5527777778,264138.9861111111,3.0,100.0,0.0,0.0,0.7213114754098361,0.2786885245901639,1,black,0.639344262295082,0.36065573770491804,0.0,0.0
63643070123.0,49.0,520.0,80.0,97.0,7.0,4.0,523.0,56.0,43704.5,2018-01-09 14:35:23,2018.0,1.0,9.0,14.0,35.0,23.0,10.0,0.0,0.1,3.0,2.3000000000029104,612.0,5.0,-27.0,4.6,-33.0,41600.0,29288.0,561046.5527777778,293426.9861111111,3.0,100.0,0.0,0.0,0.7096774193548387,0.2903225806451613,1,black,0.6290322580645161,0.3709677419354839,0.0,0.0
