time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643238204.0,0.0,533.9,0.0,69.0,23.0,16.0,532.0,0.0,42568.8,2018-01-11 13:16:44,2018.0,1.0,11.0,13.0,16.0,44.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,7.0,69.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643238214.0,0.0,534.1,0.0,69.0,23.0,16.0,532.0,0.0,42568.8,2018-01-11 13:16:54,2018.0,1.0,11.0,13.0,16.0,54.0,10.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,7.0,69.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643238224.0,0.0,534.3,0.0,69.0,23.0,16.0,538.0,0.0,42568.8,2018-01-11 13:17:04,2018.0,1.0,11.0,13.0,17.0,4.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.2,2.0,0.0,0.0,0.0,0.0,7.0,69.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643238234.0,0.0,534.1,2.0,69.0,23.0,16.0,538.0,0.0,42568.8,2018-01-11 13:17:14,2018.0,1.0,11.0,13.0,17.0,14.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.1,0.0,1068.2,0.0,1068.2,0.0,7.0,69.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643238244.0,0.0,534.2,2.0,69.0,23.0,16.0,538.0,0.0,42568.8,2018-01-11 13:17:24,2018.0,1.0,11.0,13.0,17.0,24.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.1,0.0,1068.4,0.0,2136.6000000000004,0.0,7.0,69.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643238254.0,0.0,534.3,2.0,69.0,23.0,16.0,538.0,0.0,42568.8,2018-01-11 13:17:34,2018.0,1.0,11.0,13.0,17.0,34.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1,-1.0,1068.6,0.0,3205.2000000000003,0.0,7.0,69.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643238264.0,0.0,534.4,1.0,69.0,23.0,16.0,538.0,0.0,42568.8,2018-01-11 13:17:44,2018.0,1.0,11.0,13.0,17.0,44.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,534.4,0.0,3739.6000000000004,0.0,7.0,69.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643238274.0,0.0,534.4,1.0,69.0,23.0,16.0,538.0,0.0,42568.8,2018-01-11 13:17:54,2018.0,1.0,11.0,13.0,17.0,54.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.1,0.0,534.4,0.0,4274.0,0.0,7.0,69.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643238284.0,0.0,534.5,1.0,69.0,23.0,16.0,538.0,0.0,42568.8,2018-01-11 13:18:04,2018.0,1.0,11.0,13.0,18.0,4.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.1,0.0,534.5,0.0,4808.5,0.0,7.0,69.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643238294.0,0.0,534.6,1.0,69.0,23.0,16.0,538.0,0.0,42568.8,2018-01-11 13:18:14,2018.0,1.0,11.0,13.0,18.0,14.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,534.6,0.0,5343.1,0.0,7.0,69.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643238304.0,0.0,534.6,1.0,69.0,23.0,16.0,538.0,0.0,42568.8,2018-01-11 13:18:24,2018.0,1.0,11.0,13.0,18.0,24.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.0,534.6,0.0,5877.700000000001,0.0,7.0,69.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643238314.0,0.0,534.7,1.0,69.0,23.0,16.0,538.0,0.0,42568.8,2018-01-11 13:18:34,2018.0,1.0,11.0,13.0,18.0,34.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,534.7,0.0,6412.400000000001,0.0,7.0,69.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643238324.0,0.0,534.7,1.0,69.0,23.0,16.0,538.0,0.0,42568.8,2018-01-11 13:18:44,2018.0,1.0,11.0,13.0,18.0,44.0,10.0,0.0,0.0,0.0,0.0,120.0,1.0,0.0,0.1,0.0,534.7,0.0,6947.1,0.0,7.0,69.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643238334.0,0.0,534.8,1.0,69.0,23.0,16.0,539.0,0.0,42568.8,2018-01-11 13:18:54,2018.0,1.0,11.0,13.0,18.0,54.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,534.8,0.0,7481.900000000001,0.0,7.0,69.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643238344.0,0.0,534.8,1.0,69.0,23.0,16.0,539.0,0.0,42568.8,2018-01-11 13:19:04,2018.0,1.0,11.0,13.0,19.0,4.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.1,0.0,534.8,0.0,8016.700000000001,0.0,7.0,69.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643238354.0,0.0,534.9,1.0,69.0,23.0,16.0,539.0,0.0,42568.8,2018-01-11 13:19:14,2018.0,1.0,11.0,13.0,19.0,14.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,534.9,0.0,8551.6,0.0,7.0,69.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
