time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644539031.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,2018-01-26 14:37:11,2018.0,1.0,26.0,14.0,37.0,11.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,532.8,0.0,8525.6,0.0,7.0,61.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644539041.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,2018-01-26 14:37:21,2018.0,1.0,26.0,14.0,37.0,21.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,532.8,0.0,9058.4,0.0,7.0,61.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644539051.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,2018-01-26 14:37:31,2018.0,1.0,26.0,14.0,37.0,31.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,532.8,0.0,9591.199999999999,0.0,7.0,61.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644539061.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,2018-01-26 14:37:41,2018.0,1.0,26.0,14.0,37.0,41.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,532.8,0.0,10123.999999999998,0.0,7.0,61.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644539071.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,2018-01-26 14:37:51,2018.0,1.0,26.0,14.0,37.0,51.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,532.8,0.0,10656.799999999997,0.0,7.0,61.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644539081.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,2018-01-26 14:38:01,2018.0,1.0,26.0,14.0,38.0,1.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,532.8,0.0,11189.599999999997,0.0,7.0,61.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644539091.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,2018-01-26 14:38:11,2018.0,1.0,26.0,14.0,38.0,11.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,532.8,0.0,11722.399999999996,0.0,7.0,61.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644539101.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,2018-01-26 14:38:21,2018.0,1.0,26.0,14.0,38.0,21.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,532.8,0.0,12255.199999999995,0.0,7.0,61.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644539111.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,2018-01-26 14:38:31,2018.0,1.0,26.0,14.0,38.0,31.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,532.8,0.0,12787.999999999995,0.0,7.0,61.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644539121.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,2018-01-26 14:38:41,2018.0,1.0,26.0,14.0,38.0,41.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,-0.1,0.0,532.8,0.0,13320.799999999994,0.0,7.0,61.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644539131.0,0.0,532.7,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,2018-01-26 14:38:51,2018.0,1.0,26.0,14.0,38.0,51.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.1,0.0,532.7,0.0,13853.499999999995,0.0,7.0,61.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644539141.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,2018-01-26 14:39:01,2018.0,1.0,26.0,14.0,39.0,1.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,-0.1,0.0,532.8,0.0,14386.299999999994,0.0,7.0,61.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644539151.0,0.0,532.7,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,2018-01-26 14:39:11,2018.0,1.0,26.0,14.0,39.0,11.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,532.7,0.0,14918.999999999995,0.0,7.0,61.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644539161.0,0.0,532.7,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,2018-01-26 14:39:21,2018.0,1.0,26.0,14.0,39.0,21.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,532.7,0.0,15451.699999999995,0.0,7.0,61.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644539171.0,0.0,532.7,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,2018-01-26 14:39:31,2018.0,1.0,26.0,14.0,39.0,31.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.1,0.0,532.7,0.0,15984.399999999996,0.0,7.0,61.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644539181.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,2018-01-26 14:39:41,2018.0,1.0,26.0,14.0,39.0,41.0,10.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,532.8,0.0,16517.199999999997,0.0,7.0,61.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644539191.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,2018-01-26 14:39:51,2018.0,1.0,26.0,14.0,39.0,51.0,10.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,532.8,0.0,17049.999999999996,0.0,7.0,61.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644539201.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,2018-01-26 14:40:01,2018.0,1.0,26.0,14.0,40.0,1.0,10.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,532.8,0.0,17582.799999999996,0.0,7.0,61.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644539211.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,2018-01-26 14:40:11,2018.0,1.0,26.0,14.0,40.0,11.0,10.0,0.0,0.0,0.0,0.0,280.0,1.0,0.0,0.0,0.0,532.8,0.0,18115.599999999995,0.0,7.0,61.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644539221.0,0.0,532.8,1.0,61.0,21.0,14.0,536.0,0.0,45657.0,2018-01-26 14:40:21,2018.0,1.0,26.0,14.0,40.0,21.0,10.0,0.0,0.0,0.0,0.0,290.0,-1.0,0.0,0.0,0.0,532.8,0.0,18648.399999999994,0.0,7.0,61.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644539231.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,2018-01-26 14:40:31,2018.0,1.0,26.0,14.0,40.0,31.0,10.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,532.8,0.0,19181.199999999993,0.0,7.0,61.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644539241.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,2018-01-26 14:40:41,2018.0,1.0,26.0,14.0,40.0,41.0,10.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,532.8,0.0,19713.999999999993,0.0,7.0,61.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644539251.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,2018-01-26 14:40:51,2018.0,1.0,26.0,14.0,40.0,51.0,10.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,532.8,0.0,20246.799999999992,0.0,7.0,61.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644539261.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,2018-01-26 14:41:01,2018.0,1.0,26.0,14.0,41.0,1.0,10.0,0.0,0.0,0.0,0.0,330.0,1.0,0.0,0.0,0.0,532.8,0.0,20779.59999999999,0.0,7.0,61.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644539271.0,0.0,532.8,1.0,61.0,21.0,14.0,536.0,0.0,45657.0,2018-01-26 14:41:11,2018.0,1.0,26.0,14.0,41.0,11.0,10.0,0.0,0.0,0.0,0.0,340.0,-1.0,0.0,0.0,0.0,532.8,0.0,21312.39999999999,0.0,7.0,61.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644539281.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,2018-01-26 14:41:21,2018.0,1.0,26.0,14.0,41.0,21.0,10.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,532.8,0.0,21845.19999999999,0.0,7.0,61.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644539291.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,2018-01-26 14:41:31,2018.0,1.0,26.0,14.0,41.0,31.0,10.0,0.0,0.0,0.0,0.0,360.0,1.0,0.0,0.0,0.0,532.8,0.0,22377.99999999999,0.0,7.0,61.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644539301.0,0.0,532.8,1.0,61.0,21.0,14.0,536.0,0.0,45657.0,2018-01-26 14:41:41,2018.0,1.0,26.0,14.0,41.0,41.0,10.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,532.8,0.0,22910.79999999999,0.0,7.0,61.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644539311.0,0.0,532.8,1.0,61.0,21.0,14.0,536.0,0.0,45657.0,2018-01-26 14:41:51,2018.0,1.0,26.0,14.0,41.0,51.0,10.0,0.0,0.0,0.0,0.0,380.0,-1.0,0.0,0.0,0.0,532.8,0.0,23443.599999999988,0.0,7.0,61.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644539321.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,2018-01-26 14:42:01,2018.0,1.0,26.0,14.0,42.0,1.0,10.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,532.8,0.0,23976.399999999987,0.0,7.0,61.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644539331.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,2018-01-26 14:42:11,2018.0,1.0,26.0,14.0,42.0,11.0,10.0,0.0,0.0,0.0,0.0,400.0,1.0,0.0,0.0,0.0,532.8,0.0,24509.199999999986,0.0,7.0,61.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644539341.0,0.0,532.8,1.0,61.0,21.0,14.0,536.0,0.0,45657.0,2018-01-26 14:42:21,2018.0,1.0,26.0,14.0,42.0,21.0,10.0,0.0,0.0,0.0,0.0,410.0,-1.0,0.0,0.0,0.0,532.8,0.0,25041.999999999985,0.0,7.0,61.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644539351.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,2018-01-26 14:42:31,2018.0,1.0,26.0,14.0,42.0,31.0,10.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,532.8,0.0,25574.799999999985,0.0,7.0,61.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644539361.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,2018-01-26 14:42:41,2018.0,1.0,26.0,14.0,42.0,41.0,10.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,532.8,0.0,26107.599999999984,0.0,7.0,61.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644539371.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,2018-01-26 14:42:51,2018.0,1.0,26.0,14.0,42.0,51.0,10.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,0.0,532.8,0.0,26640.399999999983,0.0,7.0,61.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644539381.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,2018-01-26 14:43:01,2018.0,1.0,26.0,14.0,43.0,1.0,10.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,532.8,0.0,27173.199999999983,0.0,7.0,61.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644539391.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,2018-01-26 14:43:11,2018.0,1.0,26.0,14.0,43.0,11.0,10.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,532.8,0.0,27705.99999999998,0.0,7.0,61.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644539401.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,2018-01-26 14:43:21,2018.0,1.0,26.0,14.0,43.0,21.0,10.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,532.8,0.0,28238.79999999998,0.0,7.0,61.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644539411.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,2018-01-26 14:43:31,2018.0,1.0,26.0,14.0,43.0,31.0,10.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,532.8,0.0,28771.59999999998,0.0,7.0,61.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644539421.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,2018-01-26 14:43:41,2018.0,1.0,26.0,14.0,43.0,41.0,10.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,532.8,0.0,29304.39999999998,0.0,7.0,61.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644539431.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,2018-01-26 14:43:51,2018.0,1.0,26.0,14.0,43.0,51.0,10.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,532.8,0.0,29837.19999999998,0.0,7.0,61.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644539441.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,2018-01-26 14:44:01,2018.0,1.0,26.0,14.0,44.0,1.0,10.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,532.8,0.0,30369.999999999978,0.0,7.0,61.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644539451.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,2018-01-26 14:44:11,2018.0,1.0,26.0,14.0,44.0,11.0,10.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,532.8,0.0,30902.799999999977,0.0,7.0,61.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644539461.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,2018-01-26 14:44:21,2018.0,1.0,26.0,14.0,44.0,21.0,10.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0,0.0,532.8,0.0,31435.599999999977,0.0,7.0,61.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644539471.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,2018-01-26 14:44:31,2018.0,1.0,26.0,14.0,44.0,31.0,10.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,532.8,0.0,31968.399999999976,0.0,7.0,61.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644539481.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,2018-01-26 14:44:41,2018.0,1.0,26.0,14.0,44.0,41.0,10.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,532.8,0.0,32501.199999999975,0.0,7.0,61.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644539491.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,2018-01-26 14:44:51,2018.0,1.0,26.0,14.0,44.0,51.0,10.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,-0.1,1.0,532.8,0.0,33033.99999999998,0.0,7.0,61.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644539501.0,0.0,532.7,2.0,61.0,21.0,14.0,535.0,0.0,45657.0,2018-01-26 14:45:01,2018.0,1.0,26.0,14.0,45.0,1.0,10.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.1,-1.0,1065.4,0.0,34099.39999999998,0.0,7.0,61.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644539511.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,2018-01-26 14:45:11,2018.0,1.0,26.0,14.0,45.0,11.0,10.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,532.8,0.0,34632.19999999998,0.0,7.0,61.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644539521.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,2018-01-26 14:45:21,2018.0,1.0,26.0,14.0,45.0,21.0,10.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,0.0,0.0,532.8,0.0,35164.999999999985,0.0,7.0,61.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644539531.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,2018-01-26 14:45:31,2018.0,1.0,26.0,14.0,45.0,31.0,10.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,532.8,0.0,35697.79999999999,0.0,7.0,61.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644539541.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,2018-01-26 14:45:41,2018.0,1.0,26.0,14.0,45.0,41.0,10.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0,0.0,532.8,0.0,36230.59999999999,0.0,7.0,61.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644539551.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,2018-01-26 14:45:51,2018.0,1.0,26.0,14.0,45.0,51.0,10.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,532.8,0.0,36763.399999999994,0.0,7.0,61.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644539561.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,2018-01-26 14:46:01,2018.0,1.0,26.0,14.0,46.0,1.0,10.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,0.0,532.8,0.0,37296.2,0.0,7.0,61.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644539571.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,2018-01-26 14:46:11,2018.0,1.0,26.0,14.0,46.0,11.0,10.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,532.8,0.0,37829.0,0.0,7.0,61.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644539581.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,2018-01-26 14:46:21,2018.0,1.0,26.0,14.0,46.0,21.0,10.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,0.0,0.0,532.8,0.0,38361.8,0.0,7.0,61.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644539591.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,2018-01-26 14:46:31,2018.0,1.0,26.0,14.0,46.0,31.0,10.0,0.0,0.0,0.0,0.0,660.0,0.0,0.0,0.0,0.0,532.8,0.0,38894.600000000006,0.0,7.0,61.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644539601.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,2018-01-26 14:46:41,2018.0,1.0,26.0,14.0,46.0,41.0,10.0,0.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.0,532.8,0.0,39427.40000000001,0.0,7.0,61.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644539611.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,2018-01-26 14:46:51,2018.0,1.0,26.0,14.0,46.0,51.0,10.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,532.8,0.0,39960.20000000001,0.0,7.0,61.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644539621.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,2018-01-26 14:47:01,2018.0,1.0,26.0,14.0,47.0,1.0,10.0,0.0,0.0,0.0,0.0,690.0,0.0,0.0,0.0,0.0,532.8,0.0,40493.000000000015,0.0,7.0,61.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644539631.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,2018-01-26 14:47:11,2018.0,1.0,26.0,14.0,47.0,11.0,10.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,532.8,0.0,41025.80000000002,0.0,7.0,61.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644539641.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,2018-01-26 14:47:21,2018.0,1.0,26.0,14.0,47.0,21.0,10.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,532.8,0.0,41558.60000000002,0.0,7.0,61.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
