time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652154281.0,0.0,535.6,0.0,66.0,28.0,24.0,536.0,0.0,45922.6,2018-04-24 17:58:01,2018.0,4.0,24.0,17.0,58.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,4.0,66.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652154291.0,0.0,535.5,1.0,66.0,28.0,24.0,536.0,0.0,45922.6,2018-04-24 17:58:11,2018.0,4.0,24.0,17.0,58.0,11.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,-1.0,535.5,0.0,535.5,0.0,4.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652154301.0,0.0,535.5,0.0,66.0,28.0,24.0,536.0,0.0,45922.6,2018-04-24 17:58:21,2018.0,4.0,24.0,17.0,58.0,21.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,535.5,0.0,4.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652154311.0,0.0,535.5,1.0,66.0,28.0,24.0,536.0,0.0,45922.6,2018-04-24 17:58:31,2018.0,4.0,24.0,17.0,58.0,31.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.2,-1.0,535.5,0.0,1071.0,0.0,4.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652154321.0,0.0,535.3,0.0,66.0,28.0,24.0,536.0,0.0,45922.6,2018-04-24 17:58:41,2018.0,4.0,24.0,17.0,58.0,41.0,10.0,0.0,0.1,0.0,0.0,40.0,0.0,0.0,-0.5,6.0,0.0,0.0,1071.0,0.0,4.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652154331.0,3.0,534.8,6.0,66.0,28.0,24.0,536.0,0.0,45922.7,2018-04-24 17:58:51,2018.0,4.0,24.0,17.0,58.0,51.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,-3.0,22.0,-1.7,21.0,3208.7999999999997,0.0,4279.799999999999,0.0,4.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652154341.0,15.0,533.1,27.0,66.0,28.0,24.0,533.0,22.0,45922.7,2018-04-24 17:59:01,2018.0,4.0,24.0,17.0,59.0,1.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,3.0,-93.0,-0.1,-36.0,14393.7,11726.0,18673.5,11726.0,4.0,66.0,0.0,0.0,0.8571428571428571,0.14285714285714285,2,green,0.8571428571428571,0.0,0.14285714285714285,0.0
63652154351.0,29.0,533.0,-9.0,66.0,28.0,24.0,536.0,-71.0,45922.7,2018-04-24 17:59:11,2018.0,4.0,24.0,17.0,59.0,11.0,10.0,0.0,0.1,0.0,0.09999999999854481,70.0,-3.0,96.0,-0.2,37.0,-4797.0,-38056.0,16275.0,-7302.0,4.0,66.0,0.0,0.125,0.75,0.125,3,orange,0.75,0.0,0.125,0.125
63652154361.0,9.0,532.8,28.0,66.0,28.0,24.0,533.0,25.0,45922.8,2018-04-24 17:59:21,2018.0,4.0,24.0,17.0,59.0,21.0,10.0,0.0,0.0,0.0,0.20000000000436557,80.0,1.0,-19.0,1.2,-19.0,14918.399999999998,13325.0,31193.399999999998,6023.0,4.0,66.0,0.0,0.1111111111111111,0.6666666666666666,0.2222222222222222,0,red,0.7777777777777778,0.0,0.1111111111111111,0.1111111111111111
63652154371.0,4.0,534.0,9.0,66.0,28.0,24.0,534.0,6.0,45922.8,2018-04-24 17:59:31,2018.0,4.0,24.0,17.0,59.0,31.0,10.0,0.0,0.0,0.0,0.20000000000436557,90.0,1.0,-3.0,-0.5,9.0,4806.0,3204.0,35999.399999999994,9227.0,4.0,66.0,0.0,0.1,0.6,0.3,0,red,0.8,0.0,0.1,0.1
63652154381.0,6.0,533.5,18.0,66.0,28.0,24.0,535.0,3.0,45922.8,2018-04-24 17:59:41,2018.0,4.0,24.0,17.0,59.0,41.0,10.0,0.0,0.0,0.0,0.20000000000436557,100.0,0.0,-2.0,0.9,-15.0,9603.0,1605.0,45602.399999999994,10832.0,4.0,66.0,0.0,0.09090909090909091,0.5454545454545454,0.36363636363636365,0,red,0.8181818181818182,0.0,0.09090909090909091,0.09090909090909091
63652154391.0,1.0,534.4,3.0,66.0,28.0,24.0,535.0,1.0,45922.8,2018-04-24 17:59:51,2018.0,4.0,24.0,17.0,59.0,51.0,10.0,0.0,0.0,0.0,0.20000000000436557,110.0,-3.0,57.0,-2.7,44.0,1603.1999999999998,535.0,47205.59999999999,11367.0,4.0,66.0,0.0,0.08333333333333333,0.5,0.4166666666666667,0,red,0.8333333333333334,0.0,0.08333333333333333,0.08333333333333333
63652154401.0,22.0,531.7,47.0,66.0,28.0,24.0,532.0,58.0,45922.8,2018-04-24 18:00:01,2018.0,4.0,24.0,18.0,0.0,1.0,10.0,0.0,0.1,0.0,0.20000000000436557,120.0,-2.0,-6.0,-2.1,1.0,24989.9,30856.0,72195.5,42223.0,4.0,66.0,0.0,0.07692307692307693,0.46153846153846156,0.46153846153846156,1,black,0.7692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
63652154411.0,41.0,529.6,48.0,66.0,28.0,24.0,530.0,52.0,45922.9,2018-04-24 18:00:11,2018.0,4.0,24.0,18.0,0.0,11.0,10.0,0.0,0.1,0.0,0.3000000000029104,130.0,8.0,-142.0,4.0,-58.0,25420.800000000003,27560.0,97616.3,69783.0,4.0,66.0,0.0,0.07142857142857142,0.42857142857142855,0.5,2,green,0.7142857142857143,0.07142857142857142,0.14285714285714285,0.07142857142857142
