time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652110894.0,5.0,539.4,12.0,100.0,25.0,19.0,543.0,7.0,47142.8,2018-04-24 05:54:54,2018.0,4.0,24.0,5.0,54.0,54.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-0.3,-1.0,6472.799999999999,3801.0,6472.799999999999,3801.0,6.0,100.0,-1.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63652110904.0,0.0,539.1,11.0,100.0,25.0,19.0,543.0,0.0,47142.8,2018-04-24 05:55:04,2018.0,4.0,24.0,5.0,55.0,4.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,0.3,-11.0,5930.1,0.0,12402.9,3801.0,6.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63652110914.0,0.0,539.4,0.0,100.0,25.0,19.0,542.0,0.0,47142.8,2018-04-24 05:55:14,2018.0,4.0,24.0,5.0,55.0,14.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.4,8.0,0.0,0.0,12402.9,3801.0,6.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63652110924.0,0.0,539.0,8.0,100.0,25.0,19.0,542.0,0.0,47142.8,2018-04-24 05:55:24,2018.0,4.0,24.0,5.0,55.0,24.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.1,3.0,4312.0,0.0,16714.9,3801.0,6.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63652110934.0,0.0,538.9,11.0,100.0,25.0,19.0,542.0,0.0,47142.8,2018-04-24 05:55:34,2018.0,4.0,24.0,5.0,55.0,34.0,10.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.4,-11.0,5927.9,0.0,22642.800000000003,3801.0,6.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63652110944.0,0.0,539.3,0.0,100.0,25.0,19.0,543.0,0.0,47142.8,2018-04-24 05:55:44,2018.0,4.0,24.0,5.0,55.0,44.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1,0.0,0.0,0.0,22642.800000000003,3801.0,6.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63652110954.0,0.0,539.4,0.0,100.0,25.0,19.0,543.0,0.0,47142.8,2018-04-24 05:55:54,2018.0,4.0,24.0,5.0,55.0,54.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,22642.800000000003,3801.0,6.0,100.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63652110964.0,0.0,539.4,0.0,100.0,25.0,19.0,543.0,0.0,47142.8,2018-04-24 05:56:04,2018.0,4.0,24.0,5.0,56.0,4.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.1,0.0,0.0,0.0,22642.800000000003,3801.0,6.0,100.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63652110974.0,0.0,539.5,0.0,100.0,25.0,19.0,543.0,0.0,47142.8,2018-04-24 05:56:14,2018.0,4.0,24.0,5.0,56.0,14.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,22642.800000000003,3801.0,6.0,100.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63652110984.0,0.0,539.5,0.0,100.0,25.0,19.0,543.0,0.0,47142.8,2018-04-24 05:56:24,2018.0,4.0,24.0,5.0,56.0,24.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22642.800000000003,3801.0,6.0,100.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
63652110994.0,0.0,539.5,0.0,100.0,25.0,19.0,543.0,0.0,47142.8,2018-04-24 05:56:34,2018.0,4.0,24.0,5.0,56.0,34.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,22642.800000000003,3801.0,6.0,100.0,0.0,0.0,0.9090909090909091,0.09090909090909091,0,red,1.0,0.0,0.0,0.0
63652111004.0,0.0,539.5,0.0,100.0,25.0,19.0,543.0,0.0,47142.8,2018-04-24 05:56:44,2018.0,4.0,24.0,5.0,56.0,44.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.1,0.0,0.0,0.0,22642.800000000003,3801.0,6.0,100.0,0.0,0.0,0.9166666666666666,0.08333333333333333,0,red,1.0,0.0,0.0,0.0
63652111014.0,0.0,539.6,0.0,100.0,25.0,19.0,543.0,0.0,47142.8,2018-04-24 05:56:54,2018.0,4.0,24.0,5.0,56.0,54.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,22642.800000000003,3801.0,6.0,100.0,0.0,0.0,0.9230769230769231,0.07692307692307693,0,red,1.0,0.0,0.0,0.0
63652111024.0,0.0,539.6,0.0,100.0,25.0,19.0,543.0,0.0,47142.8,2018-04-24 05:57:04,2018.0,4.0,24.0,5.0,57.0,4.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,22642.800000000003,3801.0,6.0,100.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0,red,1.0,0.0,0.0,0.0
63652111034.0,0.0,539.6,0.0,100.0,25.0,19.0,543.0,0.0,47142.8,2018-04-24 05:57:14,2018.0,4.0,24.0,5.0,57.0,14.0,10.0,0.0,0.0,0.0,0.0,140.0,-1.0,0.0,-1.1,2.0,0.0,0.0,22642.800000000003,3801.0,6.0,100.0,0.0,0.0,0.9333333333333333,0.06666666666666667,0,red,1.0,0.0,0.0,0.0
63652111044.0,15.0,538.5,2.0,100.0,25.0,19.0,542.0,0.0,47142.8,2018-04-24 05:57:24,2018.0,4.0,24.0,5.0,57.0,24.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.4,-1.0,1077.0,0.0,23719.800000000003,3801.0,6.0,100.0,0.0,0.0,0.9375,0.0625,0,red,1.0,0.0,0.0,0.0
63652111054.0,0.0,538.9,1.0,100.0,25.0,19.0,542.0,0.0,47142.8,2018-04-24 05:57:34,2018.0,4.0,24.0,5.0,57.0,34.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.1,0.0,538.9,0.0,24258.700000000004,3801.0,6.0,100.0,0.0,0.0,0.9411764705882353,0.058823529411764705,0,red,1.0,0.0,0.0,0.0
63652111064.0,0.0,539.0,1.0,100.0,25.0,19.0,542.0,0.0,47142.8,2018-04-24 05:57:44,2018.0,4.0,24.0,5.0,57.0,44.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.1,0.0,539.0,0.0,24797.700000000004,3801.0,6.0,100.0,0.0,0.0,0.9444444444444444,0.05555555555555555,0,red,1.0,0.0,0.0,0.0
63652111074.0,0.0,539.1,1.0,100.0,25.0,19.0,542.0,0.0,47142.8,2018-04-24 05:57:54,2018.0,4.0,24.0,5.0,57.0,54.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,539.1,0.0,25336.800000000003,3801.0,6.0,100.0,0.0,0.0,0.9473684210526315,0.05263157894736842,0,red,1.0,0.0,0.0,0.0
63652111084.0,0.0,539.1,1.0,100.0,25.0,19.0,542.0,0.0,47142.8,2018-04-24 05:58:04,2018.0,4.0,24.0,5.0,58.0,4.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,539.1,0.0,25875.9,3801.0,6.0,100.0,0.0,0.0,0.95,0.05,0,red,1.0,0.0,0.0,0.0
63652111094.0,0.0,539.1,1.0,100.0,25.0,19.0,542.0,0.0,47142.8,2018-04-24 05:58:14,2018.0,4.0,24.0,5.0,58.0,14.0,10.0,0.0,0.0,0.0,0.0,200.0,1.0,0.0,0.0,0.0,539.1,0.0,26415.0,3801.0,6.0,100.0,0.0,0.0,0.9523809523809523,0.047619047619047616,0,red,1.0,0.0,0.0,0.0
63652111104.0,0.0,539.1,1.0,100.0,25.0,19.0,543.0,0.0,47142.8,2018-04-24 05:58:24,2018.0,4.0,24.0,5.0,58.0,24.0,10.0,0.0,0.0,0.0,0.0,210.0,-1.0,0.0,0.0,0.0,539.1,0.0,26954.1,3801.0,6.0,100.0,0.0,0.0,0.9545454545454546,0.045454545454545456,0,red,1.0,0.0,0.0,0.0
63652111114.0,0.0,539.1,1.0,100.0,25.0,19.0,542.0,0.0,47142.8,2018-04-24 05:58:34,2018.0,4.0,24.0,5.0,58.0,34.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,539.1,0.0,27493.199999999997,3801.0,6.0,100.0,0.0,0.0,0.9565217391304348,0.043478260869565216,0,red,1.0,0.0,0.0,0.0
63652111124.0,0.0,539.1,1.0,100.0,25.0,19.0,542.0,0.0,47142.8,2018-04-24 05:58:44,2018.0,4.0,24.0,5.0,58.0,44.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,-0.6,1.0,539.1,0.0,28032.299999999996,3801.0,6.0,100.0,0.0,0.0,0.9583333333333334,0.041666666666666664,0,red,1.0,0.0,0.0,0.0
63652111134.0,10.0,538.5,2.0,100.0,25.0,19.0,542.0,0.0,47142.8,2018-04-24 05:58:54,2018.0,4.0,24.0,5.0,58.0,54.0,10.0,0.0,0.1,0.0,0.0,240.0,-5.0,40.0,-4.2,49.0,1077.0,0.0,29109.299999999996,3801.0,6.0,100.0,0.0,0.0,0.96,0.04,0,red,1.0,0.0,0.0,0.0
63652111144.0,32.0,534.3,51.0,100.0,25.0,19.0,537.0,40.0,47142.9,2018-04-24 05:59:04,2018.0,4.0,24.0,5.0,59.0,4.0,10.0,-1.0,0.1,1.0,0.09999999999854481,250.0,3.0,-40.0,2.1,-51.0,27249.3,21480.0,56358.59999999999,25281.0,6.0,100.0,0.0,0.0,0.9230769230769231,0.07692307692307693,1,black,0.9615384615384616,0.038461538461538464,0.0,0.0
63652111154.0,29.0,536.4,0.0,99.0,25.0,19.0,540.0,0.0,47143.0,2018-04-24 05:59:14,2018.0,4.0,24.0,5.0,59.0,14.0,10.0,0.0,0.0,1.0,0.19999999999708962,260.0,0.0,0.0,0.4,1.0,0.0,0.0,56358.59999999999,25281.0,6.0,100.0,0.0,0.0,0.9259259259259259,0.07407407407407407,1,black,0.9259259259259259,0.07407407407407407,0.0,0.0
63652111164.0,23.0,536.8,1.0,99.0,25.0,19.0,540.0,0.0,47143.0,2018-04-24 05:59:24,2018.0,4.0,24.0,5.0,59.0,24.0,10.0,0.0,0.1,1.0,0.19999999999708962,270.0,0.0,0.0,0.3,0.0,536.8,0.0,56895.399999999994,25281.0,6.0,100.0,0.0,0.0,0.9285714285714286,0.07142857142857142,1,black,0.8928571428571429,0.10714285714285714,0.0,0.0
63652111174.0,1.0,537.1,1.0,99.0,25.0,19.0,540.0,0.0,47143.1,2018-04-24 05:59:34,2018.0,4.0,24.0,5.0,59.0,34.0,10.0,0.0,0.0,1.0,0.2999999999956344,280.0,0.0,0.0,0.2,0.0,537.1,0.0,57432.49999999999,25281.0,6.0,100.0,0.0,0.0,0.9310344827586207,0.06896551724137931,0,red,0.896551724137931,0.10344827586206896,0.0,0.0
63652111184.0,0.0,537.3,1.0,99.0,25.0,19.0,540.0,0.0,47143.1,2018-04-24 05:59:44,2018.0,4.0,24.0,5.0,59.0,44.0,10.0,0.0,0.0,1.0,0.2999999999956344,290.0,-3.0,55.0,-2.4,59.0,537.3,0.0,57969.799999999996,25281.0,6.0,100.0,0.0,0.0,0.9333333333333333,0.06666666666666667,0,red,0.9,0.1,0.0,0.0
63652111194.0,9.0,534.9,60.0,99.0,25.0,19.0,537.0,55.0,47143.1,2018-04-24 05:59:54,2018.0,4.0,24.0,5.0,59.0,54.0,10.0,0.0,0.0,1.0,0.2999999999956344,300.0,-2.0,14.0,-2.4,19.0,32094.0,29535.0,90063.79999999999,54816.0,6.0,100.0,0.0,0.0,0.9032258064516129,0.0967741935483871,0,red,0.9032258064516129,0.0967741935483871,0.0,0.0
63652111204.0,29.0,532.5,79.0,99.0,25.0,19.0,535.0,69.0,47143.1,2018-04-24 06:00:04,2018.0,4.0,24.0,6.0,0.0,4.0,10.0,0.0,0.1,1.0,0.2999999999956344,310.0,0.0,-22.0,0.0,-17.0,42067.5,36915.0,132131.3,91731.0,6.0,100.0,0.0,0.0,0.875,0.125,2,green,0.875,0.09375,0.03125,0.0
63652111214.0,40.0,532.5,62.0,99.0,25.0,19.0,535.0,47.0,47143.2,2018-04-24 06:00:14,2018.0,4.0,24.0,6.0,0.0,14.0,10.0,0.0,0.1,1.0,0.39999999999417923,320.0,3.0,-47.0,2.7,-62.0,33015.0,25145.0,165146.3,116876.0,6.0,100.0,0.0,0.0,0.8484848484848485,0.15151515151515152,1,black,0.8484848484848485,0.12121212121212122,0.030303030303030304,0.0
