time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644787168.0,38.0,534.7,-11.0,42.0,18.0,13.0,537.0,-14.0,46004.1,2018-01-29 11:32:48,2018.0,1.0,29.0,11.0,32.0,48.0,10.0,0.0,0.1,0.0,1.7999999999956344,210.0,0.0,-2.0,-0.2,-4.0,-5881.700000000001,-7518.0,-59886.0,-46161.0,5.0,42.0,0.0,0.6363636363636364,0.2727272727272727,0.09090909090909091,1,black,0.2727272727272727,0.6818181818181818,0.0,0.045454545454545456
63644787178.0,44.0,534.5,-15.0,42.0,18.0,13.0,537.0,-16.0,46004.2,2018-01-29 11:32:58,2018.0,1.0,29.0,11.0,32.0,58.0,10.0,0.0,0.1,0.0,1.8999999999941792,220.0,-4.0,28.0,-3.2,15.0,-8017.5,-8592.0,-63894.75,-50457.0,5.0,42.0,0.0,0.6521739130434783,0.2608695652173913,0.08695652173913043,1,black,0.2608695652173913,0.6956521739130435,0.0,0.043478260869565216
63644787188.0,47.0,531.3,0.0,42.0,18.0,13.0,533.0,12.0,46004.3,2018-01-29 11:33:08,2018.0,1.0,29.0,11.0,33.0,8.0,10.0,0.0,0.1,0.0,2.0,230.0,-1.0,4.0,-1.5,22.0,0.0,6396.0,-63894.75,-44061.0,5.0,42.0,0.0,0.625,0.25,0.125,1,black,0.25,0.7083333333333334,0.0,0.041666666666666664
63644787198.0,47.0,529.8,22.0,42.0,18.0,13.0,532.0,16.0,46004.4,2018-01-29 11:33:18,2018.0,1.0,29.0,11.0,33.0,18.0,10.0,0.0,0.1,0.0,2.099999999998545,240.0,2.0,-21.0,2.5,-36.0,11655.599999999999,8512.0,-52239.15,-35549.0,5.0,42.0,0.0,0.6,0.24,0.16,1,black,0.24,0.72,0.0,0.04
63644787208.0,46.0,532.3,-14.0,42.0,18.0,13.0,534.0,-5.0,46004.5,2018-01-29 11:33:28,2018.0,1.0,29.0,11.0,33.0,28.0,10.0,0.0,0.2,0.0,2.1999999999970896,250.0,0.0,-8.0,-1.5,12.0,-7452.199999999999,-2670.0,-55965.25,-36884.0,5.0,42.0,0.0,0.6153846153846154,0.23076923076923078,0.15384615384615385,1,black,0.23076923076923078,0.7307692307692307,0.0,0.038461538461538464
63644787218.0,47.0,530.8,-2.0,42.0,18.0,13.0,534.0,-13.0,46004.7,2018-01-29 11:33:38,2018.0,1.0,29.0,11.0,33.0,38.0,10.0,0.0,0.1,0.0,2.3999999999941792,260.0,-5.0,44.0,-3.4,43.0,-1061.6,-6942.0,-56496.05,-40355.0,5.0,42.0,0.0,0.6296296296296297,0.2222222222222222,0.14814814814814814,1,black,0.2222222222222222,0.7407407407407407,0.0,0.037037037037037035
63644787228.0,49.0,527.4,41.0,42.0,18.0,13.0,529.0,31.0,46004.8,2018-01-29 11:33:48,2018.0,1.0,29.0,11.0,33.0,48.0,10.0,0.0,0.1,0.0,2.5,270.0,6.0,-29.0,7.4,-61.0,21623.399999999998,16399.0,-34872.65000000001,-23956.0,5.0,42.0,0.0,0.6071428571428571,0.21428571428571427,0.17857142857142858,1,black,0.21428571428571427,0.75,0.0,0.03571428571428571
63644787238.0,44.0,534.8,-20.0,42.0,18.0,13.0,535.0,2.0,46004.9,2018-01-29 11:33:58,2018.0,1.0,29.0,11.0,33.0,58.0,10.0,0.0,0.2,0.0,2.599999999998545,280.0,-1.0,-19.0,-3.2,4.0,-10696.0,1070.0,-40220.65000000001,-22886.0,5.0,42.0,0.0,0.5862068965517241,0.20689655172413793,0.20689655172413793,1,black,0.20689655172413793,0.7586206896551724,0.0,0.034482758620689655
63644787248.0,47.0,531.6,-16.0,42.0,18.0,13.0,534.0,-17.0,46005.1,2018-01-29 11:34:08,2018.0,1.0,29.0,11.0,34.0,8.0,10.0,0.0,0.1,0.0,2.7999999999956344,290.0,0.0,0.0,0.0,0.0,-8505.6,-9078.0,-44473.45000000001,-27425.0,5.0,42.0,0.0,0.6,0.2,0.2,1,black,0.2,0.7666666666666667,0.0,0.03333333333333333
63644787258.0,47.0,531.6,-16.0,42.0,18.0,13.0,534.0,-17.0,46005.2,2018-01-29 11:34:18,2018.0,1.0,29.0,11.0,34.0,18.0,10.0,0.0,0.1,0.0,2.8999999999941792,300.0,-1.0,3.0,-1.0,2.0,-8505.6,-9078.0,-48726.250000000015,-31964.0,5.0,42.0,0.0,0.6129032258064516,0.1935483870967742,0.1935483870967742,1,black,0.1935483870967742,0.7741935483870968,0.0,0.03225806451612903
63644787268.0,47.0,530.6,-14.0,42.0,18.0,13.0,533.0,-14.0,46005.3,2018-01-29 11:34:28,2018.0,1.0,29.0,11.0,34.0,28.0,10.0,0.0,0.2,0.0,3.0,310.0,-1.0,30.0,-1.3,31.0,-7428.400000000001,-7462.0,-52440.45000000001,-35695.0,5.0,42.0,0.0,0.625,0.1875,0.1875,1,black,0.1875,0.78125,0.0,0.03125
63644787278.0,46.0,529.3,17.0,42.0,18.0,13.0,532.0,16.0,46005.5,2018-01-29 11:34:38,2018.0,1.0,29.0,11.0,34.0,38.0,10.0,0.0,0.1,0.0,3.1999999999970896,320.0,2.0,-33.0,2.2,-33.0,8998.099999999999,8512.0,-43442.35000000001,-27183.0,5.0,42.0,0.0,0.6060606060606061,0.18181818181818182,0.21212121212121213,1,black,0.18181818181818182,0.7878787878787878,0.0,0.030303030303030304
63644787288.0,47.0,531.5,-16.0,42.0,18.0,13.0,534.0,-17.0,46005.6,2018-01-29 11:34:48,2018.0,1.0,29.0,11.0,34.0,48.0,10.0,0.0,0.1,0.0,3.2999999999956344,330.0,-8.0,60.0,-6.8,75.0,-8504.0,-9078.0,-47694.35000000001,-31722.0,5.0,42.0,0.0,0.6176470588235294,0.17647058823529413,0.20588235294117646,1,black,0.17647058823529413,0.7941176470588235,0.0,0.029411764705882353
63644787298.0,49.0,524.7,59.0,42.0,18.0,13.0,526.0,43.0,46005.7,2018-01-29 11:34:58,2018.0,1.0,29.0,11.0,34.0,58.0,10.0,0.0,0.2,0.0,3.3999999999941792,340.0,8.0,-62.0,6.6,-76.0,30957.300000000003,22618.0,-16737.05000000001,-9104.0,5.0,42.0,0.0,0.6,0.17142857142857143,0.22857142857142856,1,black,0.17142857142857143,0.8,0.0,0.02857142857142857
63644787308.0,51.0,531.3,-17.0,42.0,18.0,13.0,534.0,-19.0,46005.9,2018-01-29 11:35:08,2018.0,1.0,29.0,11.0,35.0,8.0,10.0,0.0,0.1,0.0,3.599999999998545,350.0,-1.0,2.0,-0.7,7.0,-9032.099999999999,-10146.0,-21253.10000000001,-14177.0,5.0,42.0,0.0,0.6111111111111112,0.16666666666666666,0.2222222222222222,1,black,0.16666666666666666,0.8055555555555556,0.0,0.027777777777777776
63644787318.0,50.0,530.6,-10.0,42.0,18.0,13.0,533.0,-17.0,46006.0,2018-01-29 11:35:18,2018.0,1.0,29.0,11.0,35.0,18.0,10.0,0.0,0.1,0.0,3.6999999999970896,360.0,1.0,0.0,1.2,-7.0,-5306.0,-9061.0,-23906.10000000001,-18707.5,5.0,42.0,0.0,0.6216216216216216,0.16216216216216217,0.21621621621621623,1,black,0.16216216216216217,0.8108108108108109,0.0,0.02702702702702703
63644787328.0,47.0,531.8,-17.0,42.0,18.0,13.0,534.0,-17.0,46006.1,2018-01-29 11:35:28,2018.0,1.0,29.0,11.0,35.0,28.0,10.0,0.0,0.2,0.0,3.7999999999956344,370.0,-6.0,48.0,-5.7,59.0,-9040.599999999999,-9078.0,-28426.40000000001,-23246.5,5.0,42.0,0.0,0.631578947368421,0.15789473684210525,0.21052631578947367,1,black,0.15789473684210525,0.8157894736842105,0.0,0.02631578947368421
63644787338.0,49.0,526.1,42.0,42.0,18.0,13.0,528.0,31.0,46006.3,2018-01-29 11:35:38,2018.0,1.0,29.0,11.0,35.0,38.0,10.0,0.0,0.1,0.0,4.0,380.0,1.0,-7.0,0.5,1.0,22096.2,16368.0,-6330.200000000008,-6878.5,5.0,42.0,0.0,0.6153846153846154,0.15384615384615385,0.23076923076923078,1,black,0.15384615384615385,0.8205128205128205,0.0,0.02564102564102564
63644787348.0,49.0,526.6,43.0,42.0,18.0,13.0,529.0,24.0,46006.4,2018-01-29 11:35:48,2018.0,1.0,29.0,11.0,35.0,48.0,0.0,0.0,0.0,0.0,4.099999999998545,390.0,0.0,0.0,0.0,0.0,22643.8,12696.0,16313.599999999991,5817.5,5.0,42.0,0.0,0.6,0.15,0.25,1,black,0.15,0.825,0.0,0.025
