time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644981965.0,40.0,520.6,126.0,51.0,20.0,14.0,521.0,13.0,38276.5,2018-01-31 17:39:25,2018.0,1.0,31.0,17.0,39.0,25.0,10.0,-0.14,0.1,0.14,0.0,0.0,1.43,-3.57,1.67,-24.0,65595.6,6773.0,65595.6,6773.0,6.0,51.0,-1.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63644981975.0,39.285714285714285,522.2714285714286,102.0,50.857142857142854,20.0,14.0,522.4285714285714,9.428571428571429,38276.6,,,,,,,,10.0,-0.14,0.1,0.28,0.09999999999854481,10.0,1.43,-3.57,1.67,-24.0,53271.68571428572,4925.755102040816,118867.28571428572,11698.755102040817,6.0,51.0,,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63644981985.0,38.57142857142857,523.9428571428572,78.0,50.714285714285715,20.0,14.0,523.8571428571429,5.857142857142857,38276.7,,,,,,,,10.0,-0.14,0.1,0.42000000000000004,0.19999999999708962,20.0,1.43,-3.57,1.67,-24.0,40867.54285714286,3068.3061224489797,159734.82857142857,14767.061224489797,6.0,51.0,,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63644981995.0,37.857142857142854,525.6142857142858,54.0,50.57142857142857,20.0,14.0,525.2857142857143,2.2857142857142847,38276.799999999996,,,,,,,,10.0,-0.14,0.1,0.56,0.2999999999956344,30.0,1.43,-3.57,1.67,-24.0,28383.17142857143,1200.6530612244894,188118.0,15967.714285714286,6.0,51.0,,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63644982005.0,37.142857142857146,527.2857142857142,30.0,50.42857142857143,20.0,14.0,526.7142857142857,-1.2857142857142865,38276.9,,,,,,,,10.0,-0.14,0.1,0.7000000000000001,0.4000000000014552,40.0,1.43,-3.57,1.67,-24.0,15818.571428571428,-677.2040816326534,203936.57142857142,15629.11224489796,6.0,51.0,,0.2,0.0,0.8,1,black,0.0,1.0,0.0,0.0
63644982015.0,36.42857142857143,528.9571428571428,6.0,50.285714285714285,20.0,14.0,528.1428571428571,-4.857142857142858,38277.0,,,,,,,,10.0,-0.14,0.1,0.8400000000000001,0.5,50.0,1.43,-3.57,1.67,-24.0,3173.742857142857,-2565.265306122449,207110.31428571427,14346.479591836736,6.0,51.0,,0.3333333333333333,0.0,0.6666666666666666,1,black,0.0,1.0,0.0,0.0
63644982025.0,35.714285714285715,530.6285714285714,-18.0,50.142857142857146,20.0,14.0,529.5714285714286,-8.42857142857143,38277.1,,,,,,,,10.0,-0.14,0.1,0.9800000000000001,0.5999999999985448,60.0,1.43,-3.57,1.67,-24.0,-9551.314285714285,-4463.530612244899,202334.65714285712,12114.714285714286,6.0,51.0,,0.42857142857142855,0.0,0.5714285714285714,1,black,0.0,1.0,0.0,0.0
63644982035.0,35.0,532.3,-42.0,50.0,20.0,14.0,531.0,-12.0,38277.2,2018-01-31 17:40:35,2018.0,1.0,31.0,17.0,40.0,35.0,10.0,0.0,0.05,0.9800000000000001,0.6999999999970896,70.0,-5.5,53.0,-7.85,94.5,-22356.6,-6372.0,191156.35714285713,8928.714285714286,6.0,51.0,0.0,0.5,0.0,0.5,1,black,0.0,1.0,0.0,0.0
63644982045.0,36.0,524.45,52.5,50.0,20.0,14.0,525.5,41.0,38277.25,,,,,,,,10.0,0.0,0.05,0.9800000000000001,0.75,80.0,-5.5,53.0,-7.85,94.5,27533.625000000004,21545.5,218689.98214285713,30474.214285714286,6.0,51.0,,0.4444444444444444,0.0,0.5555555555555556,1,black,0.0,1.0,0.0,0.0
63644982055.0,37.0,516.6,147.0,50.0,20.0,14.0,520.0,94.0,38277.3,2018-01-31 17:40:55,2018.0,1.0,31.0,17.0,40.0,55.0,10.0,0.0,0.07,0.9800000000000001,0.8000000000029104,90.0,3.75,-42.5,3.8,-53.5,75940.2,48880.0,294630.1821428571,79354.21428571429,6.0,51.0,0.0,0.4,0.0,0.6,2,green,0.0,0.9,0.1,0.0
63644982065.0,33.0,520.4,93.5,50.0,20.0,14.0,523.75,51.5,38277.375,,,,,,,,10.0,0.0,0.07,0.9800000000000001,0.875,100.0,3.75,-42.5,3.8,-53.5,48657.4,26973.125,343287.58214285714,106327.33928571429,6.0,51.0,,0.36363636363636365,0.0,0.6363636363636364,1,black,0.0,0.9090909090909091,0.09090909090909091,0.0
63644982075.0,29.0,524.2,40.0,50.0,20.0,14.0,527.5,9.0,38277.45,,,,,,,,10.0,0.0,0.08,0.9800000000000001,0.9499999999970896,110.0,3.75,-42.5,3.8,-53.5,20968.0,4747.5,364255.58214285714,111074.83928571429,6.0,51.0,,0.3333333333333333,0.0,0.6666666666666666,1,black,0.0,0.9166666666666666,0.08333333333333333,0.0
63644982085.0,25.0,528.0,-13.5,50.0,20.0,14.0,531.25,-33.5,38277.525,,,,,,,,10.0,0.0,0.07,0.9800000000000001,1.0250000000014552,120.0,3.75,-42.5,3.8,-53.5,-7128.0,-17796.875,360691.58214285714,102176.40178571429,6.0,51.0,,0.38461538461538464,0.0,0.6153846153846154,1,black,0.0,0.9230769230769231,0.07692307692307693,0.0
63644982095.0,21.0,531.8,-67.0,50.0,20.0,14.0,535.0,-76.0,38277.6,2018-01-31 17:41:35,2018.0,1.0,31.0,17.0,41.0,35.0,10.0,0.0,0.05,0.9800000000000001,1.0999999999985448,130.0,0.0,37.5,0.05,-19.0,-35630.6,-40660.0,342876.28214285715,81846.40178571429,6.0,51.0,0.0,0.42857142857142855,0.0,0.5714285714285714,3,orange,0.0,0.8571428571428571,0.07142857142857142,0.07142857142857142
63644982105.0,24.5,531.8499999999999,-86.0,50.0,20.0,14.0,535.0,-38.5,38277.649999999994,,,,,,,,10.0,0.0,0.05,0.9800000000000001,1.1499999999941792,140.0,0.0,37.5,0.05,-19.0,-45739.09999999999,-20597.5,320006.73214285716,71547.65178571429,6.0,51.0,,0.4666666666666667,0.0,0.5333333333333333,3,orange,0.0,0.8,0.06666666666666667,0.13333333333333333
63644982115.0,28.0,531.9,-105.0,50.0,20.0,14.0,535.0,-1.0,38277.7,2018-01-31 17:41:55,2018.0,1.0,31.0,17.0,41.0,55.0,10.0,0.0,0.1,0.9800000000000001,1.1999999999970896,150.0,-5.0,1.0,-4.0,105.0,-55849.5,-535.0,292081.98214285716,71280.15178571429,6.0,51.0,0.0,0.5,0.0,0.5,1,black,0.0,0.8125,0.0625,0.125
63644982125.0,24.0,527.9,0.0,50.0,20.0,14.0,530.0,0.0,38277.8,2018-01-31 17:42:05,2018.0,1.0,31.0,17.0,42.0,5.0,10.0,0.0,0.0,0.9800000000000001,1.3000000000029104,160.0,0.5,0.0,0.4,1.5,0.0,0.0,292081.98214285716,71280.15178571429,6.0,51.0,0.0,0.47058823529411764,0.058823529411764705,0.47058823529411764,1,black,0.0,0.8235294117647058,0.058823529411764705,0.11764705882352941
63644982135.0,12.0,528.3,1.5,50.0,20.0,14.0,530.5,0.0,38277.8,,,,,,,,10.0,0.0,0.0,0.9800000000000001,1.3000000000029104,170.0,0.5,0.0,0.4,1.5,792.4499999999999,0.0,292874.4321428572,71280.15178571429,6.0,51.0,,0.4444444444444444,0.1111111111111111,0.4444444444444444,0,red,0.05555555555555555,0.7777777777777778,0.05555555555555555,0.1111111111111111
63644982145.0,0.0,528.7,3.0,50.0,20.0,14.0,531.0,0.0,38277.8,2018-01-31 17:42:25,2018.0,1.0,31.0,17.0,42.0,25.0,10.0,0.0,0.02,0.9800000000000001,1.3000000000029104,180.0,-0.2,0.0,-0.16,1.8,1586.1000000000001,0.0,294460.53214285715,71280.15178571429,6.0,51.0,0.0,0.42105263157894735,0.15789473684210525,0.42105263157894735,0,red,0.10526315789473684,0.7368421052631579,0.05263157894736842,0.10526315789473684
63644982155.0,0.0,528.5400000000001,4.8,50.0,20.0,14.0,530.8,0.0,38277.82,,,,,,,,10.0,0.0,0.02,0.9800000000000001,1.319999999999709,190.0,-0.2,0.0,-0.16,1.8,2536.992,0.0,296997.5241428572,71280.15178571429,6.0,51.0,,0.4,0.2,0.4,0,red,0.15,0.7,0.05,0.1
63644982165.0,0.0,528.38,6.6,50.0,20.0,14.0,530.6,0.0,38277.840000000004,,,,,,,,10.0,0.0,0.02,0.9800000000000001,1.3400000000037835,200.0,-0.2,0.0,-0.16,1.8,3487.308,0.0,300484.8321428572,71280.15178571429,6.0,51.0,,0.38095238095238093,0.23809523809523808,0.38095238095238093,0,red,0.19047619047619047,0.6666666666666666,0.047619047619047616,0.09523809523809523
63644982175.0,0.0,528.22,8.4,50.0,20.0,14.0,530.4,0.0,38277.86,,,,,,,,10.0,0.0,0.02,0.9800000000000001,1.360000000000582,210.0,-0.2,0.0,-0.16,1.8,4437.048000000001,0.0,304921.8801428572,71280.15178571429,6.0,51.0,,0.36363636363636365,0.2727272727272727,0.36363636363636365,0,red,0.22727272727272727,0.6363636363636364,0.045454545454545456,0.09090909090909091
63644982185.0,0.0,528.06,10.2,50.0,20.0,14.0,530.2,0.0,38277.880000000005,,,,,,,,10.0,0.0,0.02,0.9800000000000001,1.3800000000046566,220.0,-0.2,0.0,-0.16,1.8,5386.211999999999,0.0,310308.0921428572,71280.15178571429,6.0,51.0,,0.34782608695652173,0.30434782608695654,0.34782608695652173,0,red,0.2608695652173913,0.6086956521739131,0.043478260869565216,0.08695652173913043
63644982195.0,0.0,527.9,12.0,50.0,20.0,14.0,530.0,0.0,38277.9,2018-01-31 17:43:15,2018.0,1.0,31.0,17.0,43.0,15.0,10.0,0.0,0.1,0.9800000000000001,1.4000000000014552,230.0,-13.0,17.0,-11.7,140.0,6334.799999999999,0.0,316642.8921428572,71280.15178571429,6.0,51.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,red,0.2916666666666667,0.5833333333333334,0.041666666666666664,0.08333333333333333
63644982205.0,40.0,516.2,152.0,50.0,20.0,14.0,517.0,17.0,38278.0,2018-01-31 17:43:25,2018.0,1.0,31.0,17.0,43.0,25.0,10.0,0.0,0.1,0.9800000000000001,1.5,240.0,20.0,-38.0,17.8,-279.0,78462.40000000001,8789.0,395105.2921428572,80069.15178571429,6.0,51.0,0.0,0.32,0.32,0.36,1,black,0.28,0.6,0.04,0.08
63644982215.0,33.0,534.0,-127.0,50.0,20.0,14.0,537.0,-21.0,38278.1,2018-01-31 17:43:35,2018.0,1.0,31.0,17.0,43.0,35.0,10.0,0.0,0.0,0.9800000000000001,1.5999999999985448,250.0,-15.0,41.0,-11.0,240.0,-67818.0,-11277.0,361196.2921428572,74430.65178571429,6.0,51.0,0.0,0.34615384615384615,0.3076923076923077,0.34615384615384615,1,black,0.2692307692307692,0.6153846153846154,0.038461538461538464,0.07692307692307693
63644982225.0,13.0,523.0,113.0,50.0,20.0,14.0,522.0,20.0,38278.1,2018-01-31 17:43:45,2018.0,1.0,31.0,17.0,43.0,45.0,10.0,0.0,0.1,0.9800000000000001,1.5999999999985448,260.0,9.0,-41.0,5.6,-120.0,59099.0,10440.0,420295.2921428572,84870.65178571429,6.0,51.0,0.0,0.3333333333333333,0.2962962962962963,0.37037037037037035,0,red,0.2962962962962963,0.5925925925925926,0.037037037037037035,0.07407407407407407
63644982235.0,26.0,528.6,-7.0,50.0,20.0,14.0,531.0,-21.0,38278.2,2018-01-31 17:43:55,2018.0,1.0,31.0,17.0,43.0,55.0,10.0,0.0,0.0,0.9800000000000001,1.6999999999970896,270.0,0.0,21.0,-0.1,10.0,-3700.2000000000003,-11151.0,418445.19214285724,79295.15178571429,6.0,51.0,0.0,0.35714285714285715,0.2857142857142857,0.35714285714285715,1,black,0.2857142857142857,0.6071428571428571,0.03571428571428571,0.07142857142857142
63644982245.0,0.0,528.5,3.0,50.0,20.0,14.0,531.0,0.0,38278.2,2018-01-31 17:44:05,2018.0,1.0,31.0,17.0,44.0,5.0,10.0,0.0,0.0,0.9800000000000001,1.6999999999970896,280.0,0.0,0.0,0.1,0.0,1585.5,0.0,420030.69214285724,79295.15178571429,6.0,51.0,0.0,0.3448275862068966,0.3103448275862069,0.3448275862068966,0,red,0.3103448275862069,0.5862068965517241,0.034482758620689655,0.06896551724137931
63644982255.0,0.0,528.6,3.0,50.0,20.0,14.0,531.0,0.0,38278.2,2018-01-31 17:44:15,2018.0,1.0,31.0,17.0,44.0,15.0,10.0,0.0,0.0,0.9800000000000001,1.6999999999970896,290.0,0.0,0.0,0.2,0.0,1585.8000000000002,0.0,421616.4921428572,79295.15178571429,6.0,51.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,red,0.3333333333333333,0.5666666666666667,0.03333333333333333,0.06666666666666667
63644982265.0,0.0,528.8,3.0,50.0,20.0,14.0,531.0,0.0,38278.2,2018-01-31 17:44:25,2018.0,1.0,31.0,17.0,44.0,25.0,10.0,0.0,0.0,0.9800000000000001,1.6999999999970896,300.0,0.0,0.0,0.2,0.0,1586.3999999999999,0.0,423202.89214285725,79295.15178571429,6.0,51.0,0.0,0.3225806451612903,0.3548387096774194,0.3225806451612903,0,red,0.3548387096774194,0.5483870967741935,0.03225806451612903,0.06451612903225806
63644982275.0,0.0,529.0,3.0,50.0,20.0,14.0,531.0,0.0,38278.2,2018-01-31 17:44:35,2018.0,1.0,31.0,17.0,44.0,35.0,10.0,0.0,0.0,0.9800000000000001,1.6999999999970896,310.0,0.0,0.0,0.1,0.0,1587.0,0.0,424789.89214285725,79295.15178571429,6.0,51.0,0.0,0.3125,0.375,0.3125,0,red,0.375,0.53125,0.03125,0.0625
63644982285.0,0.0,529.1,3.0,50.0,20.0,14.0,531.0,0.0,38278.2,2018-01-31 17:44:45,2018.0,1.0,31.0,17.0,44.0,45.0,10.0,0.0,0.1,0.9800000000000001,1.6999999999970896,320.0,-7.0,38.0,-7.8,64.0,1587.3000000000002,0.0,426377.19214285724,79295.15178571429,6.0,51.0,0.0,0.30303030303030304,0.3939393939393939,0.30303030303030304,0,red,0.3939393939393939,0.5151515151515151,0.030303030303030304,0.06060606060606061
63644982295.0,40.0,521.3,67.0,50.0,20.0,14.0,524.0,38.0,38278.3,2018-01-31 17:44:55,2018.0,1.0,31.0,17.0,44.0,55.0,10.0,0.0,0.1,0.9800000000000001,1.8000000000029104,330.0,12.0,-39.0,11.7,-166.0,34927.1,19912.0,461304.2921428572,99207.15178571429,6.0,51.0,0.0,0.29411764705882354,0.38235294117647056,0.3235294117647059,1,black,0.38235294117647056,0.5294117647058824,0.029411764705882353,0.058823529411764705
63644982305.0,28.0,533.0,-99.0,50.0,20.0,14.0,536.0,-1.0,38278.4,2018-01-31 17:45:05,2018.0,1.0,31.0,17.0,45.0,5.0,10.0,0.0,0.0,0.9800000000000001,1.9000000000014552,340.0,-9.0,58.0,-7.3,167.0,-52767.0,-536.0,434920.7921428572,98939.15178571429,6.0,51.0,0.0,0.3142857142857143,0.37142857142857144,0.3142857142857143,1,black,0.37142857142857144,0.5428571428571428,0.02857142857142857,0.05714285714285714
63644982315.0,5.0,525.7,68.0,50.0,20.0,14.0,527.0,57.0,38278.4,2018-01-31 17:45:15,2018.0,1.0,31.0,17.0,45.0,15.0,10.0,-1.0,0.1,1.98,1.9000000000014552,350.0,-4.0,-12.0,-4.9,1.0,35747.600000000006,30039.0,470668.3921428572,128978.15178571429,6.0,51.0,0.0,0.3055555555555556,0.3611111111111111,0.3333333333333333,0,red,0.3888888888888889,0.5277777777777778,0.027777777777777776,0.05555555555555555
63644982325.0,44.0,520.8,69.0,49.0,20.0,14.0,523.0,45.0,38278.5,2018-01-31 17:45:25,2018.0,1.0,31.0,17.0,45.0,25.0,10.0,0.0,0.1,1.98,2.0,360.0,14.0,-70.0,13.0,-190.0,35935.2,23535.0,506603.5921428572,152513.1517857143,6.0,51.0,0.0,0.2972972972972973,0.35135135135135137,0.35135135135135137,2,green,0.3783783783783784,0.5135135135135135,0.05405405405405406,0.05405405405405406
