time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650931037.0,9.0,536.1,66.0,90.0,23.0,20.0,534.0,85.0,44381.9,2018-04-10 14:10:37,2018.0,4.0,10.0,14.0,10.0,37.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,-92.0,-1.8,-39.0,35382.6,45390.0,35382.6,45390.0,3.0,90.0,-1.0,0.0,0.0,1.0,2,green,0.0,0.0,1.0,0.0
63650931047.0,35.0,534.3,27.0,90.0,23.0,20.0,536.0,-7.0,44381.9,2018-04-10 14:10:47,2018.0,4.0,10.0,14.0,10.0,47.0,10.0,0.0,0.1,0.0,0.0,10.0,0.0,-4.0,1.9,-40.0,14426.099999999999,-3752.0,49808.7,43514.0,3.0,90.0,0.0,0.5,0.0,0.5,1,black,0.0,0.5,0.5,0.0
63650931057.0,38.0,536.2,-13.0,90.0,23.0,20.0,536.0,-11.0,44382.0,2018-04-10 14:10:57,2018.0,4.0,10.0,14.0,10.0,57.0,10.0,0.0,0.1,0.0,0.09999999999854481,20.0,2.0,-6.0,4.4,-82.0,-6970.6,-5896.0,46323.399999999994,40566.0,3.0,90.0,0.0,0.6666666666666666,0.0,0.3333333333333333,1,black,0.0,0.6666666666666666,0.3333333333333333,0.0
63650931067.0,27.0,540.6,-95.0,90.0,23.0,20.0,538.0,-17.0,44382.1,2018-04-10 14:11:07,2018.0,4.0,10.0,14.0,11.0,7.0,10.0,0.0,0.1,0.0,0.19999999999708962,30.0,1.0,1.0,-1.3,70.0,-51357.0,-9146.0,20644.899999999994,35993.0,3.0,90.0,0.0,0.75,0.0,0.25,1,black,0.0,0.75,0.25,0.0
63650931077.0,8.0,539.3,-25.0,90.0,23.0,20.0,539.0,-16.0,44382.2,2018-04-10 14:11:17,2018.0,4.0,10.0,14.0,11.0,17.0,10.0,0.0,0.0,0.0,0.2999999999956344,40.0,-1.0,16.0,-1.4,26.0,-13482.499999999998,-8624.0,13903.649999999994,31681.0,3.0,90.0,0.0,0.8,0.0,0.2,0,red,0.2,0.6,0.2,0.0
63650931087.0,0.0,537.9,1.0,90.0,23.0,20.0,538.0,0.0,44382.2,2018-04-10 14:11:27,2018.0,4.0,10.0,14.0,11.0,27.0,10.0,0.0,0.0,0.0,0.2999999999956344,50.0,0.0,0.0,-0.1,3.0,537.9,0.0,14441.549999999994,31681.0,3.0,90.0,0.0,0.6666666666666666,0.16666666666666666,0.16666666666666666,0,red,0.3333333333333333,0.5,0.16666666666666666,0.0
63650931097.0,0.0,537.8,4.0,90.0,23.0,20.0,538.0,0.0,44382.2,2018-04-10 14:11:37,2018.0,4.0,10.0,14.0,11.0,37.0,10.0,0.0,0.0,0.0,0.2999999999956344,60.0,0.0,0.0,0.1,-3.0,2151.2,0.0,16592.749999999993,31681.0,3.0,90.0,0.0,0.5714285714285714,0.2857142857142857,0.14285714285714285,0,red,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0
63650931107.0,6.0,537.9,1.0,90.0,23.0,20.0,538.0,0.0,44382.2,2018-04-10 14:11:47,2018.0,4.0,10.0,14.0,11.0,47.0,10.0,0.0,0.0,0.0,0.2999999999956344,70.0,0.0,0.0,0.2,0.0,537.9,0.0,17130.649999999994,31681.0,3.0,90.0,0.0,0.5,0.375,0.125,0,red,0.5,0.375,0.125,0.0
63650931117.0,0.0,538.1,1.0,90.0,23.0,20.0,538.0,0.0,44382.2,2018-04-10 14:11:57,2018.0,4.0,10.0,14.0,11.0,57.0,10.0,0.0,0.0,0.0,0.2999999999956344,80.0,-2.0,49.0,-2.1,47.0,538.1,0.0,17668.749999999993,31681.0,3.0,90.0,0.0,0.4444444444444444,0.4444444444444444,0.1111111111111111,0,red,0.5555555555555556,0.3333333333333333,0.1111111111111111,0.0
63650931127.0,12.0,536.0,48.0,90.0,23.0,20.0,536.0,49.0,44382.2,2018-04-10 14:12:07,2018.0,4.0,10.0,14.0,12.0,7.0,10.0,0.0,0.1,0.0,0.2999999999956344,90.0,-1.0,-21.0,-0.5,-15.0,25728.0,26264.0,43396.74999999999,57945.0,3.0,90.0,0.0,0.4,0.4,0.2,0,red,0.6,0.3,0.1,0.0
