time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659720598.0,0.0,539.3,1.0,90.0,38.0,34.0,540.0,0.0,55514.1,2018-07-22 07:43:18,2018.0,7.0,22.0,7.0,43.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.1,0.0,539.3,0.0,539.3,0.0,4.0,90.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659720608.0,0.0,539.2,1.0,90.0,38.0,34.0,539.0,0.0,55514.1,2018-07-22 07:43:28,2018.0,7.0,22.0,7.0,43.0,28.0,10.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,539.2,0.0,1078.5,0.0,4.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659720618.0,0.0,539.2,1.0,90.0,38.0,34.0,540.0,0.0,55514.1,2018-07-22 07:43:38,2018.0,7.0,22.0,7.0,43.0,38.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,539.2,0.0,1617.7,0.0,4.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659720628.0,0.0,539.2,1.0,90.0,38.0,34.0,540.0,0.0,55514.1,2018-07-22 07:43:48,2018.0,7.0,22.0,7.0,43.0,48.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,539.2,0.0,2156.9,0.0,4.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659720638.0,0.0,539.2,1.0,90.0,38.0,34.0,540.0,0.0,55514.1,2018-07-22 07:43:58,2018.0,7.0,22.0,7.0,43.0,58.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,-0.1,1.0,539.2,0.0,2696.1000000000004,0.0,4.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659720648.0,0.0,539.1,2.0,90.0,38.0,34.0,539.0,0.0,55514.1,2018-07-22 07:44:08,2018.0,7.0,22.0,7.0,44.0,8.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.2,5.0,1078.2,0.0,3774.3,0.0,4.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659720658.0,0.0,538.9,7.0,90.0,38.0,34.0,539.0,0.0,55514.1,2018-07-22 07:44:18,2018.0,7.0,22.0,7.0,44.0,18.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.1,0.0,3772.2999999999997,0.0,7546.6,0.0,4.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659720668.0,0.0,538.8,7.0,90.0,38.0,34.0,539.0,0.0,55514.1,2018-07-22 07:44:28,2018.0,7.0,22.0,7.0,44.0,28.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.1,0.0,3771.5999999999995,0.0,11318.2,0.0,4.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659720678.0,0.0,538.7,7.0,90.0,38.0,34.0,539.0,0.0,55514.1,2018-07-22 07:44:38,2018.0,7.0,22.0,7.0,44.0,38.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,3770.9000000000005,0.0,15089.100000000002,0.0,4.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659720688.0,0.0,538.7,7.0,90.0,38.0,34.0,539.0,0.0,55514.1,2018-07-22 07:44:48,2018.0,7.0,22.0,7.0,44.0,48.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.1,0.0,3770.9000000000005,0.0,18860.000000000004,0.0,4.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
