time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643818405.0,0.0,542.9,0.0,100.0,19.0,13.0,547.0,0.0,44690.2,2018-01-18 06:26:45,2018.0,1.0,18.0,6.0,26.0,45.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,0.0,0.0,0.0,6.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643818415.0,0.0,542.6,2.0,100.0,19.0,13.0,547.0,0.0,44690.2,2018-01-18 06:26:55,2018.0,1.0,18.0,6.0,26.0,55.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,-1.0,1085.2,0.0,1085.2,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643818425.0,0.0,542.5,1.0,100.0,19.0,13.0,547.0,0.0,44690.2,2018-01-18 06:27:05,2018.0,1.0,18.0,6.0,27.0,5.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,0.0,542.5,0.0,1627.7,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643818435.0,0.0,542.4,1.0,100.0,19.0,13.0,547.0,0.0,44690.2,2018-01-18 06:27:15,2018.0,1.0,18.0,6.0,27.0,15.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-0.1,0.0,542.4,0.0,2170.1,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643818445.0,0.0,542.3,1.0,100.0,19.0,13.0,546.0,0.0,44690.2,2018-01-18 06:27:25,2018.0,1.0,18.0,6.0,27.0,25.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,542.3,0.0,2712.3999999999996,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643818455.0,0.0,542.3,1.0,100.0,19.0,13.0,546.0,0.0,44690.2,2018-01-18 06:27:35,2018.0,1.0,18.0,6.0,27.0,35.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,542.3,0.0,3254.7,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643818465.0,0.0,542.3,1.0,100.0,19.0,13.0,546.0,0.0,44690.2,2018-01-18 06:27:45,2018.0,1.0,18.0,6.0,27.0,45.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,-1.0,542.3,0.0,3797.0,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643818475.0,0.0,542.3,0.0,100.0,19.0,13.0,546.0,0.0,44690.2,2018-01-18 06:27:55,2018.0,1.0,18.0,6.0,27.0,55.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.1,0.0,0.0,0.0,3797.0,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643818485.0,0.0,542.2,0.0,100.0,19.0,13.0,546.0,0.0,44690.2,2018-01-18 06:28:05,2018.0,1.0,18.0,6.0,28.0,5.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,3797.0,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643818495.0,0.0,542.2,0.0,100.0,19.0,13.0,546.0,0.0,44690.2,2018-01-18 06:28:15,2018.0,1.0,18.0,6.0,28.0,15.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3797.0,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
