time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659503692.0,0.0,532.6,1.0,44.0,35.0,30.0,533.0,0.0,55264.3,2018-07-19 19:28:12,2018.0,7.0,19.0,19.0,28.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.2,5.0,532.6,0.0,532.6,0.0,5.0,44.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659503702.0,1.0,532.4,6.0,44.0,35.0,30.0,533.0,3.0,55264.3,2018-07-19 19:28:22,2018.0,7.0,19.0,19.0,28.0,22.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,-3.0,0.0,-4.0,3194.3999999999996,1599.0,3726.9999999999995,1599.0,5.0,44.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63659503712.0,3.0,532.4,2.0,44.0,35.0,30.0,533.0,0.0,55264.3,2018-07-19 19:28:32,2018.0,7.0,19.0,19.0,28.0,32.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,5.0,-0.4,6.0,1064.8,0.0,4791.799999999999,1599.0,5.0,44.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63659503722.0,8.0,532.0,8.0,44.0,35.0,30.0,532.0,5.0,55264.3,2018-07-19 19:28:42,2018.0,7.0,19.0,19.0,28.0,42.0,10.0,0.0,0.1,0.0,0.0,30.0,1.0,-3.0,0.2,0.0,4256.0,2660.0,9047.8,4259.0,5.0,44.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63659503732.0,4.0,532.2,8.0,44.0,35.0,30.0,533.0,2.0,55264.4,2018-07-19 19:28:52,2018.0,7.0,19.0,19.0,28.0,52.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,-1.0,-2.0,-0.1,-5.0,4257.6,1066.0,13305.4,5325.0,5.0,44.0,0.0,0.0,0.4,0.6,0,red,1.0,0.0,0.0,0.0
63659503742.0,8.0,532.1,3.0,44.0,35.0,30.0,532.0,0.0,55264.4,2018-07-19 19:29:02,2018.0,7.0,19.0,19.0,29.0,2.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,0.0,0.0,-0.2,1.0,1596.3000000000002,0.0,14901.7,5325.0,5.0,44.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63659503752.0,1.0,531.9,4.0,44.0,35.0,30.0,532.0,0.0,55264.4,2018-07-19 19:29:12,2018.0,7.0,19.0,19.0,29.0,12.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,-1.0,11.0,-0.6,17.0,2127.6,0.0,17029.3,5325.0,5.0,44.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0,red,1.0,0.0,0.0,0.0
63659503762.0,4.0,531.3,21.0,44.0,35.0,30.0,531.0,11.0,55264.4,2018-07-19 19:29:22,2018.0,7.0,19.0,19.0,29.0,22.0,10.0,0.0,0.0,0.0,0.09999999999854481,70.0,-2.0,36.0,-1.9,33.0,11157.3,5841.0,28186.6,11166.0,5.0,44.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63659503772.0,14.0,529.4,54.0,44.0,35.0,30.0,529.0,47.0,55264.4,2018-07-19 19:29:32,2018.0,7.0,19.0,19.0,29.0,32.0,10.0,0.0,0.1,0.0,0.09999999999854481,80.0,0.0,-16.0,0.1,-12.0,28587.6,24863.0,56774.2,36029.0,5.0,44.0,0.0,0.0,0.4444444444444444,0.5555555555555556,0,red,1.0,0.0,0.0,0.0
63659503782.0,23.0,529.5,42.0,44.0,35.0,30.0,529.0,31.0,55264.5,2018-07-19 19:29:42,2018.0,7.0,19.0,19.0,29.0,42.0,10.0,0.0,0.0,0.0,0.19999999999708962,90.0,0.0,1.0,-0.6,-6.0,22239.0,16399.0,79013.2,52428.0,5.0,44.0,0.0,0.0,0.4,0.6,1,black,0.9,0.1,0.0,0.0
