time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668632382.0,0.0,562.6,1.0,100.0,15.0,13.0,567.0,0.0,72272.5,2018-11-05 11:13:02,2018.0,11.0,5.0,11.0,13.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,562.6,0.0,562.6,0.0,2.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668632392.0,0.0,562.3,1.0,100.0,15.0,13.0,567.0,0.0,72272.5,2018-11-05 11:13:12,2018.0,11.0,5.0,11.0,13.0,12.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.9,3.0,562.3,0.0,1124.9,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668632402.0,0.0,561.4,4.0,100.0,15.0,13.0,566.0,0.0,72272.5,2018-11-05 11:13:22,2018.0,11.0,5.0,11.0,13.0,22.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,1.0,-1.1,0.0,2245.6,0.0,3370.5,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668632412.0,1.0,560.3,4.0,100.0,15.0,13.0,565.0,1.0,72272.5,2018-11-05 11:13:32,2018.0,11.0,5.0,11.0,13.0,32.0,10.0,0.0,0.0,0.0,0.0,30.0,-2.0,1.0,-1.3,2.0,2241.2,565.0,5611.7,565.0,2.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63668632422.0,3.0,559.0,6.0,100.0,15.0,13.0,563.0,2.0,72272.5,2018-11-05 11:13:42,2018.0,11.0,5.0,11.0,13.0,42.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,-2.0,-0.7,-3.0,3354.0,1126.0,8965.7,1691.0,2.0,100.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
63668632432.0,1.0,558.3,3.0,100.0,15.0,13.0,563.0,0.0,72272.5,2018-11-05 11:13:52,2018.0,11.0,5.0,11.0,13.0,52.0,10.0,0.0,0.0,0.0,0.0,50.0,-3.0,7.0,-2.5,8.0,1674.8999999999999,0.0,10640.6,1691.0,2.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63668632442.0,6.0,555.8,11.0,100.0,15.0,13.0,560.0,7.0,72272.5,2018-11-05 11:14:02,2018.0,11.0,5.0,11.0,14.0,2.0,10.0,0.0,0.0,0.0,0.0,60.0,1.0,-7.0,0.8,-9.0,6113.799999999999,3920.0,16754.4,5611.0,2.0,100.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0,red,1.0,0.0,0.0,0.0
63668632452.0,4.0,556.6,2.0,100.0,15.0,13.0,561.0,0.0,72272.5,2018-11-05 11:14:12,2018.0,11.0,5.0,11.0,14.0,12.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,0.0,-0.5,0.0,1113.2,0.0,17867.600000000002,5611.0,2.0,100.0,0.0,0.0,0.625,0.375,0,red,1.0,0.0,0.0,0.0
63668632462.0,0.0,556.1,2.0,100.0,15.0,13.0,560.0,0.0,72272.5,2018-11-05 11:14:22,2018.0,11.0,5.0,11.0,14.0,22.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,1.0,-0.4,1.0,1112.2,0.0,18979.800000000003,5611.0,2.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63668632472.0,1.0,555.7,3.0,100.0,15.0,13.0,560.0,1.0,72272.5,2018-11-05 11:14:32,2018.0,11.0,5.0,11.0,14.0,32.0,10.0,0.0,0.0,0.0,0.0,90.0,-1.0,-1.0,-0.7,2.0,1667.1000000000001,560.0,20646.9,6171.0,2.0,100.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
63668632482.0,0.0,555.0,5.0,100.0,15.0,13.0,559.0,0.0,72272.5,2018-11-05 11:14:42,2018.0,11.0,5.0,11.0,14.0,42.0,10.0,0.0,0.0,0.0,0.0,100.0,-1.0,0.0,-1.5,10.0,2775.0,0.0,23421.9,6171.0,2.0,100.0,0.0,0.0,0.6363636363636364,0.36363636363636365,0,red,1.0,0.0,0.0,0.0
63668632492.0,0.0,553.5,15.0,100.0,15.0,13.0,558.0,0.0,72272.5,2018-11-05 11:14:52,2018.0,11.0,5.0,11.0,14.0,52.0,10.0,0.0,0.0,0.0,0.0,110.0,-1.0,0.0,-0.8,-1.0,8302.5,0.0,31724.4,6171.0,2.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63668632502.0,0.0,552.7,14.0,100.0,15.0,13.0,557.0,0.0,72272.5,2018-11-05 11:15:02,2018.0,11.0,5.0,11.0,15.0,2.0,10.0,0.0,0.0,0.0,0.0,120.0,-1.0,0.0,-1.1,1.0,7737.800000000001,0.0,39462.200000000004,6171.0,2.0,100.0,0.0,0.0,0.6923076923076923,0.3076923076923077,0,red,1.0,0.0,0.0,0.0
63668632512.0,0.0,551.6,15.0,100.0,15.0,13.0,556.0,0.0,72272.5,2018-11-05 11:15:12,2018.0,11.0,5.0,11.0,15.0,12.0,10.0,0.0,0.0,0.0,0.0,130.0,-9.0,0.0,0.1,-14.0,8274.0,0.0,47736.200000000004,6171.0,2.0,100.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63668632522.0,0.0,551.7,1.0,100.0,15.0,13.0,547.0,0.0,72272.5,2018-11-05 11:15:22,2018.0,11.0,5.0,11.0,15.0,22.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,551.7,0.0,48287.9,6171.0,2.0,100.0,0.0,0.0,0.7333333333333333,0.26666666666666666,0,red,1.0,0.0,0.0,0.0
