time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669255765.0,0.0,538.5,1.0,76.0,20.0,16.0,539.0,0.0,67178.3,2018-11-12 16:22:45,2018.0,11.0,12.0,16.0,22.0,45.0,10.0,0.0,0.1,0.0,0.0,0.0,-2.0,0.0,-2.0,-1.0,538.5,0.0,538.5,0.0,4.0,76.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669255775.0,24.0,536.5,0.0,76.0,20.0,16.0,537.0,0.0,67178.4,2018-11-12 16:22:55,2018.0,11.0,12.0,16.0,22.0,55.0,10.0,0.0,0.0,0.0,0.09999999999126885,10.0,0.0,2.0,-0.5,10.0,0.0,0.0,538.5,0.0,4.0,76.0,0.0,0.0,1.0,0.0,1,black,0.5,0.5,0.0,0.0
63669255785.0,21.0,536.0,10.0,76.0,20.0,16.0,537.0,2.0,67178.4,2018-11-12 16:23:05,2018.0,11.0,12.0,16.0,23.0,5.0,10.0,0.0,0.1,0.0,0.09999999999126885,20.0,-2.0,31.0,0.9,21.0,5360.0,1074.0,5898.5,1074.0,4.0,76.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,0.6666666666666666,0.3333333333333333,0.0,0.0
63669255795.0,17.0,536.9,31.0,76.0,20.0,16.0,535.0,33.0,67178.5,2018-11-12 16:23:15,2018.0,11.0,12.0,16.0,23.0,15.0,10.0,0.0,0.0,0.0,0.19999999999708962,30.0,-10.0,125.0,-12.0,141.0,16643.899999999998,17655.0,22542.399999999998,18729.0,4.0,76.0,0.0,0.0,0.5,0.5,3,orange,0.5,0.25,0.0,0.25
63669255805.0,36.0,524.9,172.0,76.0,20.0,16.0,525.0,158.0,67178.5,2018-11-12 16:23:25,2018.0,11.0,12.0,16.0,23.0,25.0,10.0,0.0,0.1,0.0,0.19999999999708962,40.0,11.0,-165.0,9.9,-170.0,90282.8,82950.0,112825.2,101679.0,4.0,76.0,0.0,0.0,0.4,0.6,2,green,0.4,0.2,0.2,0.2
63669255815.0,33.0,534.8,2.0,76.0,20.0,16.0,536.0,-7.0,67178.6,2018-11-12 16:23:35,2018.0,11.0,12.0,16.0,23.0,35.0,10.0,0.0,0.1,0.0,0.3000000000029104,50.0,6.0,-89.0,2.9,-62.0,1069.6,-3752.0,113894.8,99803.0,4.0,76.0,0.0,0.16666666666666666,0.3333333333333333,0.5,1,black,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666
63669255825.0,28.0,537.7,-60.0,76.0,20.0,16.0,542.0,-96.0,67178.7,2018-11-12 16:23:45,2018.0,11.0,12.0,16.0,23.0,45.0,10.0,0.0,0.1,0.0,0.39999999999417923,60.0,-4.0,92.0,-0.2,61.0,-32262.000000000004,-52032.0,97763.8,73787.0,4.0,76.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,3,orange,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857
63669255835.0,4.0,537.5,1.0,76.0,20.0,16.0,538.0,-4.0,67178.8,2018-11-12 16:23:55,2018.0,11.0,12.0,16.0,23.0,55.0,10.0,0.0,0.0,0.0,0.5,70.0,-1.0,17.0,-0.8,13.0,537.5,-2152.0,98301.3,72711.0,4.0,76.0,0.0,0.375,0.25,0.375,0,red,0.375,0.25,0.125,0.25
63669255845.0,4.0,536.7,14.0,76.0,20.0,16.0,537.0,13.0,67178.8,2018-11-12 16:24:05,2018.0,11.0,12.0,16.0,24.0,5.0,10.0,0.0,0.0,0.0,0.5,80.0,0.0,-13.0,0.4,-12.0,7513.800000000001,6981.0,105815.1,79692.0,4.0,76.0,0.0,0.3333333333333333,0.2222222222222222,0.4444444444444444,0,red,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.2222222222222222
63669255855.0,1.0,537.1,2.0,76.0,20.0,16.0,537.0,0.0,67178.8,2018-11-12 16:24:15,2018.0,11.0,12.0,16.0,24.0,15.0,10.0,0.0,0.0,0.0,0.5,90.0,0.0,0.0,0.0,1.0,1074.2,0.0,106889.3,79692.0,4.0,76.0,0.0,0.3,0.3,0.4,0,red,0.5,0.2,0.1,0.2
