time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658366359.0,0.0,538.4,0.0,77.0,35.0,34.0,539.0,0.0,55069.8,2018-07-06 15:32:39,2018.0,7.0,6.0,15.0,32.0,39.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,1.0,77.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658366369.0,0.0,538.3,1.0,77.0,35.0,34.0,539.0,0.0,55069.8,2018-07-06 15:32:49,2018.0,7.0,6.0,15.0,32.0,49.0,10.0,0.0,0.0,0.0,0.0,10.0,-5.0,83.0,-4.7,89.0,538.3,0.0,538.3,0.0,1.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658366379.0,29.0,533.6,90.0,77.0,35.0,34.0,534.0,83.0,55069.8,2018-07-06 15:32:59,2018.0,7.0,6.0,15.0,32.0,59.0,10.0,0.0,0.1,0.0,0.0,20.0,3.0,-61.0,2.2,-62.0,48024.0,44322.0,48562.3,44322.0,1.0,77.0,0.0,0.0,0.6666666666666666,0.3333333333333333,2,green,0.6666666666666666,0.0,0.3333333333333333,0.0
63658366389.0,36.0,535.8,28.0,77.0,35.0,34.0,537.0,22.0,55069.9,2018-07-06 15:33:09,2018.0,7.0,6.0,15.0,33.0,9.0,10.0,0.0,0.1,0.0,0.09999999999854481,30.0,1.0,-36.0,1.3,-38.0,15002.399999999998,11814.0,63564.7,56136.0,1.0,77.0,0.0,0.0,0.5,0.5,1,black,0.5,0.25,0.25,0.0
63658366399.0,37.0,537.1,-10.0,77.0,35.0,34.0,538.0,-14.0,55070.0,2018-07-06 15:33:19,2018.0,7.0,6.0,15.0,33.0,19.0,10.0,0.0,0.1,0.0,0.19999999999708962,40.0,-1.0,41.0,-1.1,41.0,-5371.0,-7532.0,60879.2,52370.0,1.0,77.0,0.0,0.2,0.4,0.4,1,black,0.4,0.4,0.2,0.0
63658366409.0,36.0,536.0,31.0,77.0,35.0,34.0,537.0,27.0,55070.1,2018-07-06 15:33:29,2018.0,7.0,6.0,15.0,33.0,29.0,10.0,0.0,0.1,0.0,0.2999999999956344,50.0,0.0,-15.0,0.0,-8.0,16616.0,14499.0,77495.2,66869.0,1.0,77.0,0.0,0.16666666666666666,0.3333333333333333,0.5,1,black,0.3333333333333333,0.5,0.16666666666666666,0.0
63658366419.0,38.0,536.0,23.0,77.0,35.0,34.0,537.0,12.0,55070.2,2018-07-06 15:33:39,2018.0,7.0,6.0,15.0,33.0,39.0,10.0,0.0,0.1,0.0,0.39999999999417923,60.0,-1.0,20.0,-0.9,23.0,12328.0,6444.0,89823.2,73313.0,1.0,77.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,1,black,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.0
63658366429.0,38.0,535.1,46.0,77.0,35.0,34.0,536.0,32.0,55070.3,2018-07-06 15:33:49,2018.0,7.0,6.0,15.0,33.0,49.0,10.0,0.0,0.1,0.0,0.5,70.0,2.0,-45.0,2.0,-48.0,24614.600000000002,17152.0,114437.8,90465.0,1.0,77.0,0.0,0.125,0.25,0.625,1,black,0.25,0.625,0.125,0.0
63658366439.0,35.0,537.1,-2.0,77.0,35.0,34.0,538.0,-13.0,55070.4,2018-07-06 15:33:59,2018.0,7.0,6.0,15.0,33.0,59.0,10.0,0.0,0.1,0.0,0.5999999999985448,80.0,1.0,3.0,1.3,3.0,-1074.2,-6994.0,113900.7,86968.0,1.0,77.0,0.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,1,black,0.2222222222222222,0.6666666666666666,0.1111111111111111,0.0
63658366449.0,5.0,538.4,1.0,77.0,35.0,34.0,539.0,-10.0,55070.5,2018-07-06 15:34:09,2018.0,7.0,6.0,15.0,34.0,9.0,10.0,0.0,0.0,0.0,0.6999999999970896,90.0,-1.0,10.0,-0.8,8.0,538.4,-5390.0,114439.09999999999,84273.0,1.0,77.0,0.0,0.3,0.2,0.5,0,red,0.3,0.6,0.1,0.0
63658366459.0,1.0,537.6,9.0,77.0,35.0,34.0,538.0,0.0,55070.5,2018-07-06 15:34:19,2018.0,7.0,6.0,15.0,34.0,19.0,10.0,0.0,0.0,0.0,0.6999999999970896,100.0,0.0,0.0,-0.1,-1.0,4838.400000000001,0.0,119277.49999999999,84273.0,1.0,77.0,0.0,0.2727272727272727,0.2727272727272727,0.45454545454545453,0,red,0.36363636363636365,0.5454545454545454,0.09090909090909091,0.0
63658366469.0,0.0,537.5,8.0,77.0,35.0,34.0,538.0,0.0,55070.5,2018-07-06 15:34:29,2018.0,7.0,6.0,15.0,34.0,29.0,10.0,0.0,0.0,0.0,0.6999999999970896,110.0,-6.0,11.0,-4.9,120.0,4300.0,0.0,123577.49999999999,84273.0,1.0,77.0,0.0,0.25,0.3333333333333333,0.4166666666666667,0,red,0.4166666666666667,0.5,0.08333333333333333,0.0
