time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651766045.0,0.0,544.6,0.0,100.0,30.0,26.0,548.0,0.0,46706.8,2018-04-20 06:07:25,2018.0,4.0,20.0,6.0,7.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651766055.0,0.0,544.6,0.0,100.0,30.0,26.0,548.0,0.0,46706.8,2018-04-20 06:07:35,2018.0,4.0,20.0,6.0,7.0,35.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651766065.0,0.0,544.6,0.0,100.0,30.0,26.0,548.0,0.0,46706.8,2018-04-20 06:07:45,2018.0,4.0,20.0,6.0,7.0,45.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651766075.0,0.0,544.5,0.0,100.0,30.0,26.0,548.0,0.0,46706.8,2018-04-20 06:07:55,2018.0,4.0,20.0,6.0,7.0,55.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651766085.0,0.0,544.5,0.0,100.0,30.0,26.0,548.0,0.0,46706.8,2018-04-20 06:08:05,2018.0,4.0,20.0,6.0,8.0,5.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651766095.0,0.0,544.5,0.0,100.0,30.0,26.0,548.0,0.0,46706.8,2018-04-20 06:08:15,2018.0,4.0,20.0,6.0,8.0,15.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651766105.0,0.0,544.4,0.0,100.0,30.0,26.0,548.0,0.0,46706.8,2018-04-20 06:08:25,2018.0,4.0,20.0,6.0,8.0,25.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651766115.0,0.0,544.4,0.0,100.0,30.0,26.0,548.0,0.0,46706.8,2018-04-20 06:08:35,2018.0,4.0,20.0,6.0,8.0,35.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651766125.0,0.0,544.4,0.0,100.0,30.0,26.0,548.0,0.0,46706.8,2018-04-20 06:08:45,2018.0,4.0,20.0,6.0,8.0,45.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651766135.0,0.0,544.4,0.0,100.0,30.0,26.0,548.0,0.0,46706.8,2018-04-20 06:08:55,2018.0,4.0,20.0,6.0,8.0,55.0,10.0,0.0,0.0,0.0,0.0,90.0,-1.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651766145.0,0.0,544.3,0.0,100.0,30.0,26.0,547.0,0.0,46706.8,2018-04-20 06:09:05,2018.0,4.0,20.0,6.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
