time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670723015.0,0.0,532.7,0.0,60.0,20.0,17.0,1.0,0.0,74753.6,2018-11-29 15:56:55,2018.0,11.0,29.0,15.0,56.0,55.0,10.0,0.0,0.0,0.0,0.0,0.0,535.0,0.0,-0.7,11.0,0.0,0.0,0.0,0.0,3.0,60.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670723025.0,0.0,532.0,11.0,60.0,20.0,17.0,536.0,0.0,74753.6,2018-11-29 15:57:05,2018.0,11.0,29.0,15.0,57.0,5.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,-3.0,5852.0,0.0,5852.0,0.0,3.0,60.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670723035.0,0.0,531.9,8.0,60.0,20.0,17.0,536.0,0.0,74753.6,2018-11-29 15:57:15,2018.0,11.0,29.0,15.0,57.0,15.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,-3.0,4255.2,0.0,10107.2,0.0,3.0,60.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670723045.0,0.0,531.8,5.0,60.0,20.0,17.0,536.0,0.0,74753.6,2018-11-29 15:57:25,2018.0,11.0,29.0,15.0,57.0,25.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,0.0,2.0,2659.0,0.0,12766.2,0.0,3.0,60.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670723055.0,0.0,531.8,7.0,60.0,20.0,17.0,535.0,0.0,74753.6,2018-11-29 15:57:35,2018.0,11.0,29.0,15.0,57.0,35.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.5,6.0,3722.5999999999995,0.0,16488.8,0.0,3.0,60.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670723065.0,0.0,531.3,13.0,60.0,20.0,17.0,535.0,0.0,74753.6,2018-11-29 15:57:45,2018.0,11.0,29.0,15.0,57.0,45.0,10.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.6,-12.0,6906.9,0.0,23395.699999999997,0.0,3.0,60.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670723075.0,0.0,531.9,1.0,60.0,20.0,17.0,536.0,0.0,74753.6,2018-11-29 15:57:55,2018.0,11.0,29.0,15.0,57.0,55.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.2,0.0,531.9,0.0,23927.6,0.0,3.0,60.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670723085.0,0.0,532.1,1.0,60.0,20.0,17.0,536.0,0.0,74753.6,2018-11-29 15:58:05,2018.0,11.0,29.0,15.0,58.0,5.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.1,0.0,532.1,0.0,24459.699999999997,0.0,3.0,60.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670723095.0,0.0,532.2,1.0,60.0,20.0,17.0,536.0,0.0,74753.6,2018-11-29 15:58:15,2018.0,11.0,29.0,15.0,58.0,15.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,532.2,0.0,24991.899999999998,0.0,3.0,60.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670723105.0,0.0,532.2,1.0,60.0,20.0,17.0,536.0,0.0,74753.6,2018-11-29 15:58:25,2018.0,11.0,29.0,15.0,58.0,25.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.1,0.0,532.2,0.0,25524.1,0.0,3.0,60.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670723115.0,0.0,532.3,1.0,60.0,20.0,17.0,536.0,0.0,74753.6,2018-11-29 15:58:35,2018.0,11.0,29.0,15.0,58.0,35.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,532.3,0.0,26056.399999999998,0.0,3.0,60.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670723125.0,0.0,532.3,1.0,60.0,20.0,17.0,536.0,0.0,74753.6,2018-11-29 15:58:45,2018.0,11.0,29.0,15.0,58.0,45.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,532.3,0.0,26588.699999999997,0.0,3.0,60.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670723135.0,0.0,532.3,1.0,60.0,20.0,17.0,536.0,0.0,74753.6,2018-11-29 15:58:55,2018.0,11.0,29.0,15.0,58.0,55.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,532.3,0.0,27120.999999999996,0.0,3.0,60.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670723145.0,0.0,532.3,1.0,60.0,20.0,17.0,536.0,0.0,74753.6,2018-11-29 15:59:05,2018.0,11.0,29.0,15.0,59.0,5.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,532.3,0.0,27653.299999999996,0.0,3.0,60.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670723155.0,0.0,532.3,1.0,60.0,20.0,17.0,536.0,0.0,74753.6,2018-11-29 15:59:15,2018.0,11.0,29.0,15.0,59.0,15.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,532.3,0.0,28185.599999999995,0.0,3.0,60.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
