time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644887765.0,0.0,535.5,0.0,65.0,19.0,15.0,539.0,0.0,44729.8,2018-01-30 15:29:25,2018.0,1.0,30.0,15.0,29.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,0.0,0.0,0.0,4.0,65.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644887775.0,0.0,535.3,1.0,65.0,19.0,15.0,539.0,0.0,44729.8,2018-01-30 15:29:35,2018.0,1.0,30.0,15.0,29.0,35.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,535.3,0.0,535.3,0.0,4.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644887785.0,0.0,535.3,1.0,65.0,19.0,15.0,539.0,0.0,44729.8,2018-01-30 15:29:45,2018.0,1.0,30.0,15.0,29.0,45.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,535.3,0.0,1070.6,0.0,4.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644887795.0,0.0,535.3,1.0,65.0,19.0,15.0,539.0,0.0,44729.8,2018-01-30 15:29:55,2018.0,1.0,30.0,15.0,29.0,55.0,10.0,0.0,0.0,0.0,0.0,30.0,-13.0,7.0,-11.3,136.0,535.3,0.0,1605.8999999999999,0.0,4.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644887805.0,19.0,524.0,137.0,65.0,19.0,15.0,526.0,7.0,44729.8,2018-01-30 15:30:05,2018.0,1.0,30.0,15.0,30.0,5.0,10.0,0.0,0.1,0.0,0.0,40.0,6.0,17.0,3.9,-90.0,71788.0,3682.0,73393.9,3682.0,4.0,65.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63644887815.0,29.0,527.9,47.0,65.0,19.0,15.0,532.0,24.0,44729.9,2018-01-30 15:30:15,2018.0,1.0,30.0,15.0,30.0,15.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,-2.0,53.0,-0.9,41.0,24811.3,12768.0,98205.2,16450.0,4.0,65.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.8333333333333334,0.16666666666666666,0.0,0.0
63644887825.0,15.0,527.0,88.0,65.0,19.0,15.0,530.0,77.0,44729.9,2018-01-30 15:30:25,2018.0,1.0,30.0,15.0,30.0,25.0,10.0,0.0,0.1,0.0,0.09999999999854481,60.0,-6.0,-74.0,-5.4,28.0,46376.0,40810.0,144581.2,57260.0,4.0,65.0,0.0,0.0,0.5714285714285714,0.42857142857142855,2,green,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
63644887835.0,32.0,521.6,116.0,65.0,19.0,15.0,524.0,3.0,44730.0,2018-01-30 15:30:35,2018.0,1.0,30.0,15.0,30.0,35.0,10.0,0.0,0.1,0.0,0.19999999999708962,70.0,4.0,46.0,2.6,-50.0,60505.600000000006,1572.0,205086.80000000002,58832.0,4.0,65.0,0.0,0.0,0.5,0.5,1,black,0.625,0.25,0.125,0.0
63644887845.0,42.0,524.2,66.0,65.0,19.0,15.0,528.0,49.0,44730.1,2018-01-30 15:30:45,2018.0,1.0,30.0,15.0,30.0,45.0,10.0,-1.0,0.1,1.0,0.2999999999956344,80.0,7.0,-33.0,8.3,-56.0,34597.200000000004,25872.0,239684.00000000003,84704.0,4.0,65.0,0.0,0.0,0.4444444444444444,0.5555555555555556,1,black,0.5555555555555556,0.3333333333333333,0.1111111111111111,0.0
63644887855.0,29.0,532.5,10.0,64.0,19.0,15.0,535.0,16.0,44730.2,2018-01-30 15:30:55,2018.0,1.0,30.0,15.0,30.0,55.0,10.0,0.0,0.1,1.0,0.39999999999417923,90.0,-1.0,-29.0,-3.0,-25.0,5325.0,8560.0,245009.00000000003,93264.0,4.0,65.0,0.0,0.0,0.4,0.6,1,black,0.5,0.4,0.1,0.0
