time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660343085.0,0.0,560.0,1.0,100.0,34.0,33.0,560.0,0.0,56244.4,2018-07-29 12:38:05,2018.0,7.0,29.0,12.0,38.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,560.0,0.0,560.0,0.0,1.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660343095.0,0.0,559.6,2.0,100.0,34.0,33.0,560.0,0.0,56244.4,2018-07-29 12:38:15,2018.0,7.0,29.0,12.0,38.0,15.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.3,0.0,1119.2,0.0,1679.2,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660343105.0,0.0,559.3,2.0,100.0,34.0,33.0,559.0,0.0,56244.4,2018-07-29 12:38:25,2018.0,7.0,29.0,12.0,38.0,25.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.5,0.0,1118.6,0.0,2797.8,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660343115.0,0.0,558.8,2.0,100.0,34.0,33.0,559.0,0.0,56244.4,2018-07-29 12:38:35,2018.0,7.0,29.0,12.0,38.0,35.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-0.6,2.0,1117.6,0.0,3915.4,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660343125.0,0.0,558.2,4.0,100.0,34.0,33.0,558.0,0.0,56244.4,2018-07-29 12:38:45,2018.0,7.0,29.0,12.0,38.0,45.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,-1.2,4.0,2232.8,0.0,6148.200000000001,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660343135.0,0.0,557.0,8.0,100.0,34.0,33.0,557.0,0.0,56244.4,2018-07-29 12:38:55,2018.0,7.0,29.0,12.0,38.0,55.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,-1.3,1.0,4456.0,0.0,10604.2,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660343145.0,0.0,555.7,9.0,100.0,34.0,33.0,556.0,0.0,56244.4,2018-07-29 12:39:05,2018.0,7.0,29.0,12.0,39.0,5.0,10.0,0.0,0.0,0.0,0.0,60.0,-2.0,0.0,-1.2,0.0,5001.3,0.0,15605.5,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660343155.0,0.0,554.5,9.0,100.0,34.0,33.0,554.0,0.0,56244.4,2018-07-29 12:39:15,2018.0,7.0,29.0,12.0,39.0,15.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,0.0,-1.1,0.0,4990.5,0.0,20596.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660343165.0,0.0,553.4,9.0,100.0,34.0,33.0,553.0,0.0,56244.4,2018-07-29 12:39:25,2018.0,7.0,29.0,12.0,39.0,25.0,10.0,0.0,0.0,0.0,0.0,80.0,-1.0,0.0,-1.0,0.0,4980.599999999999,0.0,25576.6,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660343175.0,0.0,552.4,9.0,100.0,34.0,33.0,552.0,0.0,56244.4,2018-07-29 12:39:35,2018.0,7.0,29.0,12.0,39.0,35.0,10.0,0.0,0.0,0.0,0.0,90.0,-1.0,0.0,-1.0,0.0,4971.599999999999,0.0,30548.199999999997,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660343185.0,0.0,551.4,9.0,100.0,34.0,33.0,551.0,0.0,56244.4,2018-07-29 12:39:45,2018.0,7.0,29.0,12.0,39.0,45.0,10.0,0.0,0.0,0.0,0.0,100.0,-1.0,0.0,-0.9,1.0,4962.599999999999,0.0,35510.799999999996,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660343195.0,0.0,550.5,10.0,100.0,34.0,33.0,550.0,0.0,56244.4,2018-07-29 12:39:55,2018.0,7.0,29.0,12.0,39.0,55.0,10.0,0.0,0.0,0.0,0.0,110.0,-1.0,0.0,-1.0,1.0,5505.0,0.0,41015.799999999996,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660343205.0,0.0,549.5,11.0,100.0,34.0,33.0,549.0,0.0,56244.4,2018-07-29 12:40:05,2018.0,7.0,29.0,12.0,40.0,5.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,-0.9,0.0,6044.5,0.0,47060.299999999996,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660343215.0,0.0,548.6,11.0,100.0,34.0,33.0,549.0,0.0,56244.4,2018-07-29 12:40:15,2018.0,7.0,29.0,12.0,40.0,15.0,10.0,0.0,0.0,0.0,0.0,130.0,-1.0,0.0,-0.9,1.0,6034.6,0.0,53094.899999999994,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660343225.0,0.0,547.7,12.0,100.0,34.0,33.0,548.0,0.0,56244.4,2018-07-29 12:40:25,2018.0,7.0,29.0,12.0,40.0,25.0,10.0,0.0,0.0,0.0,0.0,140.0,-1.0,0.0,-1.0,1.0,6572.400000000001,0.0,59667.299999999996,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660343235.0,0.0,546.7,13.0,100.0,34.0,33.0,547.0,0.0,56244.4,2018-07-29 12:40:35,2018.0,7.0,29.0,12.0,40.0,35.0,10.0,0.0,0.0,0.0,0.0,150.0,-1.0,0.0,-0.9,1.0,7107.1,0.0,66774.4,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660343245.0,0.0,545.8,14.0,100.0,34.0,33.0,546.0,0.0,56244.4,2018-07-29 12:40:45,2018.0,7.0,29.0,12.0,40.0,45.0,10.0,0.0,0.0,0.0,0.0,160.0,-1.0,0.0,-0.9,2.0,7641.199999999999,0.0,74415.59999999999,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660343255.0,0.0,544.9,16.0,100.0,34.0,33.0,545.0,0.0,56244.4,2018-07-29 12:40:55,2018.0,7.0,29.0,12.0,40.0,55.0,10.0,0.0,0.0,0.0,0.0,170.0,-2.0,4.0,-1.4,2.0,8718.4,0.0,83133.99999999999,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
