time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670516672.0,14.0,538.8,11.0,100.0,22.0,18.0,542.0,0.0,75651.6,2018-11-27 06:37:52,2018.0,11.0,27.0,6.0,37.0,52.0,10.0,0.0,0.0,0.0,0.0,0.0,-8.0,90.0,-6.4,88.0,5926.799999999999,0.0,5926.799999999999,0.0,4.0,100.0,-1.0,0.0,1.0,0.0,3,orange,0.0,0.0,0.0,1.0
63670516682.0,22.0,532.4,99.0,100.0,22.0,18.0,534.0,90.0,75651.6,2018-11-27 06:38:02,2018.0,11.0,27.0,6.0,38.0,2.0,10.0,0.0,0.1,0.0,0.0,10.0,5.0,-90.0,3.3,-87.0,52707.6,48060.0,58634.399999999994,48060.0,4.0,100.0,0.0,0.0,0.5,0.5,2,green,0.0,0.0,0.5,0.5
63670516692.0,33.0,535.7,12.0,100.0,22.0,18.0,539.0,0.0,75651.7,2018-11-27 06:38:12,2018.0,11.0,27.0,6.0,38.0,12.0,10.0,-1.0,0.1,1.0,0.09999999999126885,20.0,-2.0,20.0,-2.0,25.0,6428.400000000001,0.0,65062.799999999996,48060.0,4.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
63670516702.0,36.0,533.7,37.0,99.0,22.0,18.0,537.0,20.0,75651.8,2018-11-27 06:38:22,2018.0,11.0,27.0,6.0,38.0,22.0,10.0,0.0,0.1,1.0,0.19999999999708962,30.0,3.0,-20.0,2.8,-34.0,19746.9,10740.0,84809.7,58800.0,4.0,100.0,0.0,0.0,0.5,0.5,1,black,0.0,0.5,0.25,0.25
63670516712.0,21.0,536.5,3.0,99.0,22.0,18.0,540.0,0.0,75651.9,2018-11-27 06:38:32,2018.0,11.0,27.0,6.0,38.0,32.0,10.0,0.0,0.1,1.0,0.29999999998835847,40.0,-7.0,68.0,-6.3,81.0,1609.5,0.0,86419.2,58800.0,4.0,100.0,0.0,0.0,0.6,0.4,3,orange,0.0,0.4,0.2,0.4
63670516722.0,38.0,530.2,84.0,99.0,22.0,18.0,533.0,68.0,75652.0,2018-11-27 06:38:42,2018.0,11.0,27.0,6.0,38.0,42.0,10.0,0.0,0.1,1.0,0.39999999999417923,50.0,2.0,-41.0,3.5,-59.0,44536.8,36244.0,130956.0,95044.0,4.0,100.0,0.0,0.0,0.5,0.5,2,green,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
63670516732.0,42.0,533.7,25.0,99.0,22.0,18.0,535.0,27.0,75652.1,2018-11-27 06:38:52,2018.0,11.0,27.0,6.0,38.0,52.0,10.0,0.0,0.1,1.0,0.5,60.0,2.0,-16.0,0.3,-10.0,13342.500000000002,14445.0,144298.5,109489.0,4.0,100.0,0.0,0.0,0.42857142857142855,0.5714285714285714,1,black,0.0,0.42857142857142855,0.2857142857142857,0.2857142857142857
63670516742.0,41.0,534.0,15.0,99.0,22.0,18.0,537.0,11.0,75652.2,2018-11-27 06:39:02,2018.0,11.0,27.0,6.0,39.0,2.0,10.0,0.0,0.1,1.0,0.5999999999912689,70.0,0.0,-4.0,-0.6,8.0,8010.0,5907.0,152308.5,115396.0,4.0,100.0,0.0,0.0,0.375,0.625,1,black,0.0,0.5,0.25,0.25
63670516752.0,40.0,533.4,23.0,99.0,22.0,18.0,537.0,7.0,75652.3,2018-11-27 06:39:12,2018.0,11.0,27.0,6.0,39.0,12.0,10.0,0.0,0.1,1.0,0.6999999999970896,80.0,-5.0,58.0,-3.4,57.0,12268.199999999999,3759.0,164576.7,119155.0,4.0,100.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.0,0.5555555555555556,0.2222222222222222,0.2222222222222222
63670516762.0,45.0,530.0,80.0,99.0,22.0,18.0,532.0,65.0,75652.4,2018-11-27 06:39:22,2018.0,11.0,27.0,6.0,39.0,22.0,10.0,0.0,0.1,1.0,0.7999999999883585,90.0,3.0,-38.0,2.0,-44.0,42400.0,34580.0,206976.7,153735.0,4.0,100.0,0.0,0.0,0.3,0.7,2,green,0.0,0.5,0.3,0.2
