time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644969859.0,0.0,531.9,1.0,31.0,21.0,13.0,532.0,0.0,37194.0,2018-01-31 14:17:39,2018.0,1.0,31.0,14.0,17.0,39.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.4,4.0,531.9,0.0,531.9,0.0,8.0,31.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644969869.0,0.0,531.5,5.0,31.0,21.0,13.0,531.0,0.0,37194.0,2018-01-31 14:17:49,2018.0,1.0,31.0,14.0,17.0,49.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.7,12.0,2657.5,0.0,3189.4,0.0,8.0,31.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644969879.0,0.0,530.8,17.0,31.0,21.0,13.0,531.0,0.0,37194.0,2018-01-31 14:17:59,2018.0,1.0,31.0,14.0,17.0,59.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.3,-19.0,9023.599999999999,0.0,12212.999999999998,0.0,8.0,31.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644969889.0,0.0,531.1,-2.0,31.0,21.0,13.0,531.0,0.0,37194.0,2018-01-31 14:18:09,2018.0,1.0,31.0,14.0,18.0,9.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.6,19.0,-1062.2,0.0,11681.899999999998,0.0,8.0,31.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644969899.0,0.0,530.5,17.0,31.0,21.0,13.0,531.0,0.0,37194.0,2018-01-31 14:18:19,2018.0,1.0,31.0,14.0,18.0,19.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.8,-16.0,9018.5,0.0,20700.399999999998,0.0,8.0,31.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644969909.0,0.0,531.3,1.0,31.0,21.0,13.0,531.0,0.0,37194.0,2018-01-31 14:18:29,2018.0,1.0,31.0,14.0,18.0,29.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1,0.0,531.3,0.0,21231.699999999997,0.0,8.0,31.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644969919.0,0.0,531.4,1.0,31.0,21.0,13.0,531.0,0.0,37194.0,2018-01-31 14:18:39,2018.0,1.0,31.0,14.0,18.0,39.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,531.4,0.0,21763.1,0.0,8.0,31.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644969929.0,0.0,531.4,1.0,31.0,21.0,13.0,531.0,0.0,37194.0,2018-01-31 14:18:49,2018.0,1.0,31.0,14.0,18.0,49.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.1,-1.0,531.4,0.0,22294.5,0.0,8.0,31.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644969939.0,0.0,531.5,0.0,31.0,21.0,13.0,531.0,0.0,37194.0,2018-01-31 14:18:59,2018.0,1.0,31.0,14.0,18.0,59.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,22294.5,0.0,8.0,31.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644969949.0,0.0,531.5,1.0,31.0,21.0,13.0,531.0,0.0,37194.0,2018-01-31 14:19:09,2018.0,1.0,31.0,14.0,19.0,9.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,1.0,-0.4,4.0,531.5,0.0,22826.0,0.0,8.0,31.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644969959.0,3.0,531.1,5.0,31.0,21.0,13.0,531.0,1.0,37194.0,2018-01-31 14:19:19,2018.0,1.0,31.0,14.0,19.0,19.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,-1.0,0.2,-3.0,2655.5,531.0,25481.5,531.0,8.0,31.0,0.0,0.0,0.9090909090909091,0.09090909090909091,0,red,1.0,0.0,0.0,0.0
63644969969.0,3.0,531.3,2.0,31.0,21.0,13.0,531.0,0.0,37194.0,2018-01-31 14:19:29,2018.0,1.0,31.0,14.0,19.0,29.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,-0.1,2.0,1062.6,0.0,26544.1,531.0,8.0,31.0,0.0,0.0,0.9166666666666666,0.08333333333333333,0,red,1.0,0.0,0.0,0.0
63644969979.0,0.0,531.2,4.0,31.0,21.0,13.0,531.0,0.0,37194.0,2018-01-31 14:19:39,2018.0,1.0,31.0,14.0,19.0,39.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,-0.6,-2.0,2124.8,0.0,28668.899999999998,531.0,8.0,31.0,0.0,0.0,0.9230769230769231,0.07692307692307693,0,red,1.0,0.0,0.0,0.0
63644969989.0,8.0,530.6,2.0,31.0,21.0,13.0,531.0,0.0,37194.0,2018-01-31 14:19:49,2018.0,1.0,31.0,14.0,19.0,49.0,10.0,0.0,0.0,0.0,0.0,130.0,-1.0,0.0,-0.1,0.0,1061.2,0.0,29730.1,531.0,8.0,31.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0,red,1.0,0.0,0.0,0.0
63644969999.0,9.0,530.5,2.0,31.0,21.0,13.0,530.0,0.0,37194.0,2018-01-31 14:19:59,2018.0,1.0,31.0,14.0,19.0,59.0,10.0,0.0,0.0,0.0,0.0,140.0,1.0,0.0,0.1,5.0,1061.0,0.0,30791.1,531.0,8.0,31.0,0.0,0.0,0.9333333333333333,0.06666666666666667,0,red,1.0,0.0,0.0,0.0
63644970009.0,0.0,530.6,7.0,31.0,21.0,13.0,531.0,0.0,37194.0,2018-01-31 14:20:09,2018.0,1.0,31.0,14.0,20.0,9.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.2,-6.0,3714.2000000000003,0.0,34505.299999999996,531.0,8.0,31.0,0.0,0.0,0.9375,0.0625,0,red,1.0,0.0,0.0,0.0
63644970019.0,4.0,530.8,1.0,31.0,21.0,13.0,531.0,0.0,37194.0,2018-01-31 14:20:19,2018.0,1.0,31.0,14.0,20.0,19.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.2,0.0,530.8,0.0,35036.1,531.0,8.0,31.0,0.0,0.0,0.9411764705882353,0.058823529411764705,0,red,1.0,0.0,0.0,0.0
63644970029.0,0.0,531.0,1.0,31.0,21.0,13.0,531.0,0.0,37194.0,2018-01-31 14:20:29,2018.0,1.0,31.0,14.0,20.0,29.0,10.0,0.0,0.0,0.0,0.0,170.0,-1.0,0.0,0.0,-1.0,531.0,0.0,35567.1,531.0,8.0,31.0,0.0,0.0,0.9444444444444444,0.05555555555555555,0,red,1.0,0.0,0.0,0.0
63644970039.0,0.0,531.0,0.0,31.0,21.0,13.0,530.0,0.0,37194.0,2018-01-31 14:20:39,2018.0,1.0,31.0,14.0,20.0,39.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,35567.1,531.0,8.0,31.0,0.0,0.0,0.9473684210526315,0.05263157894736842,0,red,1.0,0.0,0.0,0.0
