time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658099607.0,1.0,558.4,4.0,100.0,31.0,29.0,558.0,0.0,53413.4,2018-07-03 13:26:47,2018.0,7.0,3.0,13.0,26.0,47.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.5,6.0,2233.6,0.0,2233.6,0.0,2.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658099617.0,1.0,556.9,10.0,100.0,31.0,29.0,557.0,0.0,53413.4,2018-07-03 13:26:57,2018.0,7.0,3.0,13.0,26.0,57.0,10.0,0.0,0.0,0.0,0.0,10.0,-3.0,14.0,-2.4,8.0,5569.0,0.0,7802.6,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658099627.0,12.0,554.5,18.0,100.0,31.0,29.0,554.0,14.0,53413.4,2018-07-03 13:27:07,2018.0,7.0,3.0,13.0,27.0,7.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,-14.0,-1.4,-16.0,9981.0,7756.0,17783.6,7756.0,2.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63658099637.0,17.0,553.1,2.0,100.0,31.0,29.0,553.0,0.0,53413.4,2018-07-03 13:27:17,2018.0,7.0,3.0,13.0,27.0,17.0,10.0,0.0,0.1,0.0,0.0,30.0,-7.0,110.0,-5.4,98.0,1106.2,0.0,18889.8,7756.0,2.0,100.0,0.0,0.0,0.75,0.25,3,orange,0.75,0.0,0.0,0.25
63658099647.0,19.0,547.7,100.0,100.0,31.0,29.0,546.0,110.0,53413.5,2018-07-03 13:27:27,2018.0,7.0,3.0,13.0,27.0,27.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,0.0,-110.0,-1.7,-98.0,54770.00000000001,60060.0,73659.8,67816.0,2.0,100.0,0.0,0.0,0.6,0.4,2,green,0.6,0.0,0.2,0.2
63658099657.0,32.0,546.0,2.0,100.0,31.0,29.0,546.0,0.0,53413.5,2018-07-03 13:27:37,2018.0,7.0,3.0,13.0,27.0,37.0,10.0,0.0,0.1,0.0,0.09999999999854481,50.0,-3.0,0.0,-3.1,3.0,1092.0,0.0,74751.8,67816.0,2.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666
63658099667.0,38.0,542.9,5.0,100.0,31.0,29.0,543.0,0.0,53413.6,2018-07-03 13:27:47,2018.0,7.0,3.0,13.0,27.0,47.0,10.0,0.0,0.1,0.0,0.19999999999708962,60.0,0.0,0.0,0.0,5.0,2714.5,0.0,77466.3,67816.0,2.0,100.0,0.0,0.0,0.7142857142857143,0.2857142857142857,1,black,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.14285714285714285
63658099677.0,6.0,542.9,10.0,100.0,31.0,29.0,543.0,0.0,53413.7,2018-07-03 13:27:57,2018.0,7.0,3.0,13.0,27.0,57.0,10.0,0.0,0.0,0.0,0.2999999999956344,70.0,0.0,0.0,-0.2,0.0,5429.0,0.0,82895.3,67816.0,2.0,100.0,0.0,0.0,0.75,0.25,0,red,0.5,0.25,0.125,0.125
63658099687.0,0.0,542.7,10.0,100.0,31.0,29.0,543.0,0.0,53413.7,2018-07-03 13:28:07,2018.0,7.0,3.0,13.0,28.0,7.0,10.0,0.0,0.0,0.0,0.2999999999956344,80.0,-1.0,0.0,-0.3,-1.0,5427.0,0.0,88322.3,67816.0,2.0,100.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0,red,0.5555555555555556,0.2222222222222222,0.1111111111111111,0.1111111111111111
63658099697.0,0.0,542.4,9.0,100.0,31.0,29.0,542.0,0.0,53413.7,2018-07-03 13:28:17,2018.0,7.0,3.0,13.0,28.0,17.0,10.0,0.0,0.0,0.0,0.2999999999956344,90.0,-5.0,108.0,-4.3,103.0,4881.599999999999,0.0,93203.90000000001,67816.0,2.0,100.0,0.0,0.0,0.8,0.2,0,red,0.6,0.2,0.1,0.1
