time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644794183.0,0.0,537.7,0.0,96.0,15.0,9.0,542.0,0.0,37985.7,2018-01-29 13:29:43,2018.0,1.0,29.0,13.0,29.0,43.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,6.0,96.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644794193.0,0.0,537.6,1.0,96.0,15.0,9.0,541.0,0.0,37985.7,2018-01-29 13:29:53,2018.0,1.0,29.0,13.0,29.0,53.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,-1.0,537.6,0.0,537.6,0.0,6.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644794203.0,0.0,537.6,0.0,96.0,15.0,9.0,541.0,0.0,37985.7,2018-01-29 13:30:03,2018.0,1.0,29.0,13.0,30.0,3.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,537.6,0.0,6.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644794213.0,0.0,537.6,0.0,96.0,15.0,9.0,541.0,0.0,37985.7,2018-01-29 13:30:13,2018.0,1.0,29.0,13.0,30.0,13.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,537.6,0.0,6.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644794223.0,0.0,537.6,0.0,96.0,15.0,9.0,541.0,0.0,37985.7,2018-01-29 13:30:23,2018.0,1.0,29.0,13.0,30.0,23.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.1,0.0,0.0,0.0,537.6,0.0,6.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644794233.0,0.0,537.7,0.0,96.0,15.0,9.0,541.0,0.0,37985.7,2018-01-29 13:30:33,2018.0,1.0,29.0,13.0,30.0,33.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,537.6,0.0,6.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644794243.0,0.0,537.7,0.0,96.0,15.0,9.0,541.0,0.0,37985.7,2018-01-29 13:30:43,2018.0,1.0,29.0,13.0,30.0,43.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,537.6,0.0,6.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644794253.0,0.0,537.7,0.0,96.0,15.0,9.0,541.0,0.0,37985.7,2018-01-29 13:30:53,2018.0,1.0,29.0,13.0,30.0,53.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,537.6,0.0,6.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644794263.0,0.0,537.7,0.0,96.0,15.0,9.0,541.0,0.0,37985.7,2018-01-29 13:31:03,2018.0,1.0,29.0,13.0,31.0,3.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,537.6,0.0,6.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644794273.0,0.0,537.7,0.0,96.0,15.0,9.0,541.0,0.0,37985.7,2018-01-29 13:31:13,2018.0,1.0,29.0,13.0,31.0,13.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,537.6,0.0,6.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644794283.0,0.0,537.7,0.0,96.0,15.0,9.0,541.0,0.0,37985.7,2018-01-29 13:31:23,2018.0,1.0,29.0,13.0,31.0,23.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,537.6,0.0,6.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644794293.0,0.0,537.7,0.0,96.0,15.0,9.0,541.0,0.0,37985.7,2018-01-29 13:31:33,2018.0,1.0,29.0,13.0,31.0,33.0,10.0,0.0,0.0,0.0,0.0,110.0,1.0,0.0,0.0,0.0,0.0,0.0,537.6,0.0,6.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644794303.0,0.0,537.7,0.0,96.0,15.0,9.0,542.0,0.0,37985.7,2018-01-29 13:31:43,2018.0,1.0,29.0,13.0,31.0,43.0,10.0,0.0,0.0,0.0,0.0,120.0,-1.0,0.0,0.0,0.0,0.0,0.0,537.6,0.0,6.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644794313.0,0.0,537.7,0.0,96.0,15.0,9.0,541.0,0.0,37985.7,2018-01-29 13:31:53,2018.0,1.0,29.0,13.0,31.0,53.0,10.0,0.0,0.0,0.0,0.0,130.0,1.0,0.0,0.0,0.0,0.0,0.0,537.6,0.0,6.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644794323.0,0.0,537.7,0.0,96.0,15.0,9.0,542.0,0.0,37985.7,2018-01-29 13:32:03,2018.0,1.0,29.0,13.0,32.0,3.0,10.0,0.0,0.0,0.0,0.0,140.0,-1.0,0.0,0.0,0.0,0.0,0.0,537.6,0.0,6.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644794333.0,0.0,537.7,0.0,96.0,15.0,9.0,541.0,0.0,37985.7,2018-01-29 13:32:13,2018.0,1.0,29.0,13.0,32.0,13.0,10.0,0.0,0.0,0.0,0.0,150.0,1.0,0.0,0.0,0.0,0.0,0.0,537.6,0.0,6.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644794343.0,0.0,537.7,0.0,96.0,15.0,9.0,542.0,0.0,37985.7,2018-01-29 13:32:23,2018.0,1.0,29.0,13.0,32.0,23.0,10.0,0.0,0.0,0.0,0.0,160.0,-1.0,0.0,0.0,0.0,0.0,0.0,537.6,0.0,6.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
