time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668403142.0,0.0,532.7,1.0,59.0,22.0,18.0,533.0,0.0,67005.0,2018-11-02 19:32:22,2018.0,11.0,2.0,19.0,32.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,532.7,0.0,532.7,0.0,4.0,59.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668403152.0,0.0,532.6,1.0,59.0,22.0,18.0,533.0,0.0,67005.0,2018-11-02 19:32:32,2018.0,11.0,2.0,19.0,32.0,32.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,532.6,0.0,1065.3000000000002,0.0,4.0,59.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668403162.0,0.0,532.6,1.0,59.0,22.0,18.0,533.0,0.0,67005.0,2018-11-02 19:32:42,2018.0,11.0,2.0,19.0,32.0,42.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,532.6,0.0,1597.9,0.0,4.0,59.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668403172.0,0.0,532.6,1.0,59.0,22.0,18.0,533.0,0.0,67005.0,2018-11-02 19:32:52,2018.0,11.0,2.0,19.0,32.0,52.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,532.6,0.0,2130.5,0.0,4.0,59.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668403182.0,0.0,532.6,1.0,59.0,22.0,18.0,533.0,0.0,67005.0,2018-11-02 19:33:02,2018.0,11.0,2.0,19.0,33.0,2.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,0.0,532.6,0.0,2663.1,0.0,4.0,59.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668403192.0,0.0,532.5,1.0,59.0,22.0,18.0,533.0,0.0,67005.0,2018-11-02 19:33:12,2018.0,11.0,2.0,19.0,33.0,12.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,532.5,0.0,3195.6,0.0,4.0,59.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668403202.0,0.0,532.5,1.0,59.0,22.0,18.0,533.0,0.0,67005.0,2018-11-02 19:33:22,2018.0,11.0,2.0,19.0,33.0,22.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,532.5,0.0,3728.1,0.0,4.0,59.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668403212.0,0.0,532.5,1.0,59.0,22.0,18.0,533.0,0.0,67005.0,2018-11-02 19:33:32,2018.0,11.0,2.0,19.0,33.0,32.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,532.5,0.0,4260.6,0.0,4.0,59.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668403222.0,0.0,532.5,1.0,59.0,22.0,18.0,533.0,0.0,67005.0,2018-11-02 19:33:42,2018.0,11.0,2.0,19.0,33.0,42.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,532.5,0.0,4793.1,0.0,4.0,59.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668403232.0,0.0,532.5,1.0,59.0,22.0,18.0,533.0,0.0,67005.0,2018-11-02 19:33:52,2018.0,11.0,2.0,19.0,33.0,52.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,532.5,0.0,5325.6,0.0,4.0,59.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668403242.0,0.0,532.5,1.0,59.0,22.0,18.0,533.0,0.0,67005.0,2018-11-02 19:34:02,2018.0,11.0,2.0,19.0,34.0,2.0,10.0,0.0,0.0,0.0,0.0,100.0,-3.0,28.0,-2.3,29.0,532.5,0.0,5858.1,0.0,4.0,59.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668403252.0,13.0,530.2,30.0,59.0,22.0,18.0,530.0,28.0,67005.0,2018-11-02 19:34:12,2018.0,11.0,2.0,19.0,34.0,12.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,-13.0,-0.1,-11.0,15906.000000000002,14840.0,21764.100000000002,14840.0,4.0,59.0,0.0,0.0,0.9166666666666666,0.08333333333333333,0,red,1.0,0.0,0.0,0.0
63668403262.0,18.0,530.1,19.0,59.0,22.0,18.0,530.0,15.0,67005.0,2018-11-02 19:34:22,2018.0,11.0,2.0,19.0,34.0,22.0,10.0,0.0,0.1,0.0,0.0,120.0,1.0,-15.0,0.1,-8.0,10071.9,7950.0,31836.0,22790.0,4.0,59.0,0.0,0.0,0.8461538461538461,0.15384615384615385,0,red,1.0,0.0,0.0,0.0
63668403272.0,19.0,530.2,11.0,59.0,22.0,18.0,531.0,0.0,67005.1,2018-11-02 19:34:32,2018.0,11.0,2.0,19.0,34.0,32.0,10.0,0.0,0.0,0.0,0.10000000000582077,130.0,1.0,-11.0,1.3,-8.0,5832.200000000001,0.0,37668.2,22790.0,4.0,59.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63668403282.0,5.0,531.5,3.0,59.0,22.0,18.0,532.0,-11.0,67005.1,2018-11-02 19:34:42,2018.0,11.0,2.0,19.0,34.0,42.0,10.0,0.0,0.0,0.0,0.10000000000582077,140.0,0.0,11.0,0.1,0.0,1594.5,-5852.0,39262.7,19864.0,4.0,59.0,0.0,0.06666666666666667,0.8,0.13333333333333333,0,red,1.0,0.0,0.0,0.0
