time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669071398.0,0.0,555.9,3.0,100.0,14.0,12.0,556.0,0.0,66891.5,2018-11-10 13:09:58,2018.0,11.0,10.0,13.0,9.0,58.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.9,4.0,1667.6999999999998,0.0,1667.6999999999998,0.0,2.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669071408.0,0.0,555.0,7.0,100.0,14.0,12.0,555.0,0.0,66891.5,2018-11-10 13:10:08,2018.0,11.0,10.0,13.0,10.0,8.0,10.0,0.0,0.0,0.0,0.0,10.0,-2.0,0.0,-1.6,7.0,3885.0,0.0,5552.7,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669071418.0,0.0,553.4,14.0,100.0,14.0,12.0,553.0,0.0,66891.5,2018-11-10 13:10:18,2018.0,11.0,10.0,13.0,10.0,18.0,10.0,0.0,0.0,0.0,0.0,20.0,-6.0,22.0,-4.8,20.0,7747.599999999999,0.0,13300.3,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669071428.0,12.0,548.6,34.0,100.0,14.0,12.0,547.0,22.0,66891.5,2018-11-10 13:10:28,2018.0,11.0,10.0,13.0,10.0,28.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,-22.0,-1.9,-6.0,18652.4,12034.0,31952.7,12034.0,2.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63669071438.0,13.0,546.7,28.0,100.0,14.0,12.0,547.0,0.0,66891.5,2018-11-10 13:10:38,2018.0,11.0,10.0,13.0,10.0,38.0,10.0,0.0,0.0,0.0,0.0,40.0,-2.0,0.0,-0.7,-21.0,15307.600000000002,0.0,47260.3,12034.0,2.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63669071448.0,0.0,546.0,7.0,100.0,14.0,12.0,545.0,0.0,66891.5,2018-11-10 13:10:48,2018.0,11.0,10.0,13.0,10.0,48.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.3,3.0,3822.0,0.0,51082.3,12034.0,2.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63669071458.0,0.0,545.7,10.0,100.0,14.0,12.0,545.0,0.0,66891.5,2018-11-10 13:10:58,2018.0,11.0,10.0,13.0,10.0,58.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.6,0.0,5457.0,0.0,56539.3,12034.0,2.0,100.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63669071468.0,0.0,545.1,10.0,100.0,14.0,12.0,545.0,0.0,66891.5,2018-11-10 13:11:08,2018.0,11.0,10.0,13.0,11.0,8.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,0.0,-0.6,0.0,5451.0,0.0,61990.3,12034.0,2.0,100.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63669071478.0,0.0,544.5,10.0,100.0,14.0,12.0,544.0,0.0,66891.5,2018-11-10 13:11:18,2018.0,11.0,10.0,13.0,11.0,18.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.5,0.0,5445.0,0.0,67435.3,12034.0,2.0,100.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63669071488.0,0.0,544.0,10.0,100.0,14.0,12.0,544.0,0.0,66891.5,2018-11-10 13:11:28,2018.0,11.0,10.0,13.0,11.0,28.0,10.0,0.0,0.0,0.0,0.0,90.0,-1.0,0.0,-0.5,0.0,5440.0,0.0,72875.3,12034.0,2.0,100.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
