time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658504240.0,0.0,552.7,10.0,100.0,31.0,28.0,553.0,0.0,54621.7,2018-07-08 05:50:40,2018.0,7.0,8.0,5.0,50.0,40.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.8,-5.0,5527.0,0.0,5527.0,0.0,3.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658504250.0,0.0,551.9,5.0,100.0,31.0,28.0,552.0,0.0,54621.7,2018-07-08 05:50:50,2018.0,7.0,8.0,5.0,50.0,50.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.7,-1.0,2759.5,0.0,8286.5,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658504260.0,0.0,551.2,4.0,100.0,31.0,28.0,551.0,0.0,54621.7,2018-07-08 05:51:00,2018.0,7.0,8.0,5.0,51.0,0.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.4,-4.0,2204.8,0.0,10491.3,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658504270.0,0.0,550.8,0.0,100.0,31.0,28.0,551.0,0.0,54621.7,2018-07-08 05:51:10,2018.0,7.0,8.0,5.0,51.0,10.0,10.0,0.0,0.0,0.0,0.0,30.0,-2.0,25.0,-0.6,19.0,0.0,0.0,10491.3,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658504280.0,3.0,550.2,19.0,100.0,31.0,28.0,549.0,25.0,54621.7,2018-07-08 05:51:20,2018.0,7.0,8.0,5.0,51.0,20.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,5.0,-0.4,-16.0,10453.800000000001,13725.0,20945.1,13725.0,3.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63658504290.0,9.0,549.8,3.0,100.0,31.0,28.0,548.0,30.0,54621.7,2018-07-08 05:51:30,2018.0,7.0,8.0,5.0,51.0,30.0,10.0,0.0,0.1,0.0,0.0,50.0,-4.0,-30.0,-5.9,-3.0,1649.3999999999999,16440.0,22594.5,30165.0,3.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63658504300.0,29.0,543.9,0.0,100.0,31.0,28.0,544.0,0.0,54621.8,2018-07-08 05:51:40,2018.0,7.0,8.0,5.0,51.0,40.0,10.0,0.0,0.0,0.0,0.10000000000582077,60.0,-2.0,21.0,-1.6,20.0,0.0,0.0,22594.5,30165.0,3.0,100.0,0.0,0.0,0.7142857142857143,0.2857142857142857,1,black,0.8571428571428571,0.14285714285714285,0.0,0.0
63658504310.0,29.0,542.3,20.0,100.0,31.0,28.0,542.0,21.0,54621.8,2018-07-08 05:51:50,2018.0,7.0,8.0,5.0,51.0,50.0,10.0,0.0,0.1,0.0,0.10000000000582077,70.0,1.0,-21.0,0.6,-20.0,10846.0,11382.0,33440.5,41547.0,3.0,100.0,0.0,0.0,0.625,0.375,1,black,0.75,0.25,0.0,0.0
63658504320.0,27.0,542.9,0.0,100.0,31.0,28.0,543.0,0.0,54621.9,2018-07-08 05:52:00,2018.0,7.0,8.0,5.0,52.0,0.0,10.0,0.0,0.1,0.0,0.20000000000436557,80.0,0.0,0.0,0.2,1.0,0.0,0.0,33440.5,41547.0,3.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63658504330.0,0.0,543.1,1.0,100.0,31.0,28.0,543.0,0.0,54622.0,2018-07-08 05:52:10,2018.0,7.0,8.0,5.0,52.0,10.0,10.0,-1.0,0.0,1.0,0.3000000000029104,90.0,-7.0,91.0,-6.1,102.0,543.1,0.0,33983.6,41547.0,3.0,100.0,0.0,0.0,0.7,0.3,0,red,0.7,0.3,0.0,0.0
63658504340.0,27.0,537.0,103.0,99.0,31.0,28.0,536.0,91.0,54622.0,2018-07-08 05:52:20,2018.0,7.0,8.0,5.0,52.0,20.0,10.0,0.0,0.1,1.0,0.3000000000029104,100.0,1.0,-69.0,0.6,-80.0,55311.0,48776.0,89294.6,90323.0,3.0,100.0,0.0,0.0,0.6363636363636364,0.36363636363636365,2,green,0.6363636363636364,0.2727272727272727,0.09090909090909091,0.0
63658504350.0,35.0,537.6,23.0,99.0,31.0,28.0,537.0,22.0,54622.1,2018-07-08 05:52:30,2018.0,7.0,8.0,5.0,52.0,30.0,10.0,0.0,0.1,1.0,0.4000000000014552,110.0,-1.0,23.0,-0.4,28.0,12364.800000000001,11814.0,101659.40000000001,102137.0,3.0,100.0,0.0,0.0,0.5833333333333334,0.4166666666666667,1,black,0.5833333333333334,0.3333333333333333,0.08333333333333333,0.0
63658504360.0,35.0,537.2,51.0,99.0,31.0,28.0,536.0,45.0,54622.2,2018-07-08 05:52:40,2018.0,7.0,8.0,5.0,52.0,40.0,10.0,0.0,0.1,1.0,0.5,120.0,2.0,-45.0,0.6,-51.0,27397.2,24120.0,129056.6,126257.0,3.0,100.0,0.0,0.0,0.5384615384615384,0.46153846153846156,1,black,0.5384615384615384,0.38461538461538464,0.07692307692307693,0.0
63658504370.0,35.0,537.8,0.0,99.0,31.0,28.0,538.0,0.0,54622.3,2018-07-08 05:52:50,2018.0,7.0,8.0,5.0,52.0,50.0,10.0,0.0,0.1,1.0,0.6000000000058208,130.0,0.0,0.0,0.5,0.0,0.0,0.0,129056.6,126257.0,3.0,100.0,0.0,0.0,0.5714285714285714,0.42857142857142855,1,black,0.5,0.42857142857142855,0.07142857142857142,0.0
63658504380.0,29.0,538.3,0.0,99.0,31.0,28.0,538.0,0.0,54622.4,2018-07-08 05:53:00,2018.0,7.0,8.0,5.0,53.0,0.0,10.0,0.0,0.0,1.0,0.7000000000043656,140.0,0.0,0.0,0.1,0.0,0.0,0.0,129056.6,126257.0,3.0,100.0,0.0,0.0,0.6,0.4,1,black,0.4666666666666667,0.4666666666666667,0.06666666666666667,0.0
