time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642705270.0,50.0,531.9,41.0,73.0,23.0,15.0,534.0,31.0,43290.2,2018-01-05 09:14:30,2018.0,1.0,5.0,9.0,14.0,30.0,10.0,0.0,0.15,0.0,0.0,0.0,2.0,-24.0,1.85,-28.0,21807.899999999998,16554.0,21807.899999999998,16554.0,8.0,73.0,-1.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63642705280.0,49.5,533.75,13.0,73.0,23.0,15.0,536.0,7.0,43290.35,,,,,,,,10.0,0.0,0.15,0.0,0.1500000000014552,10.0,2.0,-24.0,1.85,-28.0,6938.75,3752.0,28746.649999999998,20306.0,8.0,73.0,,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63642705290.0,49.0,535.6,-15.0,73.0,23.0,15.0,538.0,-17.0,43290.5,2018-01-05 09:14:50,2018.0,1.0,5.0,9.0,14.0,50.0,10.0,0.0,0.15,0.0,0.3000000000029104,20.0,0.0,-0.5,-0.02,-0.5,-8034.0,-9146.0,24729.649999999998,15733.0,8.0,73.0,0.0,0.3333333333333333,0.0,0.6666666666666666,1,black,0.0,1.0,0.0,0.0
63642705300.0,50.0,535.575,-15.5,73.0,23.0,15.0,538.0,-17.5,43290.65,,,,,,,,10.0,0.0,0.15,0.0,0.4500000000043656,30.0,0.0,-0.5,-0.03,-0.5,-8301.4125,-9415.0,20578.94375,11025.5,8.0,73.0,,0.5,0.0,0.5,1,black,0.0,1.0,0.0,0.0
63642705310.0,51.0,535.55,-16.0,73.0,23.0,15.0,538.0,-18.0,43290.8,,,,,,,,10.0,0.0,0.15,0.0,0.6000000000058208,40.0,0.0,-0.5,-0.02,-0.5,-8568.8,-9684.0,16294.543749999999,6183.5,8.0,73.0,,0.6,0.0,0.4,1,black,0.0,1.0,0.0,0.0
63642705320.0,52.0,535.525,-16.5,73.0,23.0,15.0,538.0,-18.5,43290.95,,,,,,,,10.0,0.0,0.15,0.0,0.75,50.0,0.0,-0.5,-0.02,-0.5,-8836.1625,-9953.0,11876.462499999998,1207.0,8.0,73.0,,0.6666666666666666,0.0,0.3333333333333333,1,black,0.0,1.0,0.0,0.0
63642705330.0,53.0,535.5,-17.0,73.0,23.0,15.0,538.0,-19.0,43291.1,2018-01-05 09:15:30,2018.0,1.0,5.0,9.0,15.0,30.0,10.0,0.0,0.13,0.0,0.9000000000014552,60.0,-1.33,13.33,-1.13,14.33,-9103.5,-10222.0,7324.712499999998,-3904.0,8.0,73.0,0.0,0.7142857142857143,0.0,0.2857142857142857,1,black,0.0,1.0,0.0,0.0
63642705340.0,52.0,534.3666666666667,-2.666666666666666,73.0,23.0,15.0,536.6666666666666,-5.666666666666666,43291.23333333333,,,,,,,,10.0,0.0,0.13,0.0,1.0333333333328483,70.0,-1.33,13.33,-1.13,14.33,-1424.9777777777774,-3041.1111111111104,6612.223611111109,-5424.555555555555,8.0,73.0,,0.75,0.0,0.25,1,black,0.0,1.0,0.0,0.0
63642705350.0,51.0,533.2333333333333,11.666666666666668,73.0,23.0,15.0,535.3333333333334,7.666666666666668,43291.36666666667,,,,,,,,10.0,0.0,0.13,0.0,1.1666666666715173,80.0,-1.33,13.33,-1.13,14.33,6221.055555555557,4104.2222222222235,12833.279166666665,-1320.3333333333312,8.0,73.0,,0.6666666666666666,0.0,0.3333333333333333,1,black,0.0,1.0,0.0,0.0
63642705360.0,50.0,532.1,26.0,73.0,23.0,15.0,534.0,21.0,43291.5,2018-01-05 09:16:00,2018.0,1.0,5.0,9.0,16.0,0.0,10.0,0.0,0.13,0.0,1.3000000000029104,90.0,0.67,-13.33,0.73,-14.0,13834.6,11214.0,26667.879166666666,9893.666666666668,8.0,73.0,0.0,0.6,0.0,0.4,1,black,0.0,1.0,0.0,0.0
